AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002030,-0.000024,0.000665,-0.003022,0.001602,0.001229,0.000000,-0.000292,0.000083,-0.000970,0.002134,-0.001460,0.001434,-0.000398,-0.000402,-0.000003,0.000523
-0.001696,0.000553,0.001407,-0.004519,0.002196,0.003349,-0.000213,-0.000884,-0.000001,-0.000870,0.001979,-0.001957,0.002556,-0.000047,-0.001034,-0.000742,0.000916
-0.000928,0.001971,0.002037,-0.005479,0.002438,0.005718,-0.000730,-0.001481,-0.000105,-0.000648,0.000735,-0.002575,0.004010,0.000083,-0.002198,-0.002135,0.001171
-0.000071,0.003862,0.002571,-0.005383,0.001947,0.007384,-0.001249,-0.001980,-0.000313,-0.000256,-0.000050,-0.002934,0.005548,0.000602,-0.003479,-0.003943,0.000997
0.000435,0.006251,0.003015,-0.003122,0.000297,0.008015,-0.001938,-0.001824,-0.000660,0.000012,-0.002136,-0.002446,0.006161,0.001515,-0.004461,-0.005764,0.000542
0.002446,0.008521,0.003805,-0.000500,-0.000393,0.007632,-0.002469,-0.001229,-0.001074,0.000818,-0.005614,-0.000876,0.005061,0.002335,-0.004509,-0.006923,0.000230
0.003254,0.009037,0.004641,0.000306,-0.002361,0.005190,-0.002339,-0.000249,-0.001472,0.002169,-0.008173,0.000011,0.002538,0.002328,-0.003449,-0.006124,0.000067
0.002441,0.007094,0.005626,0.002725,-0.004221,0.001961,-0.001172,-0.000158,-0.001720,0.003262,-0.009138,0.001206,0.000804,0.001678,-0.001370,-0.004147,-0.000021
0.000839,0.001996,0.006497,0.004729,-0.005281,-0.000030,-0.000005,-0.000457,-0.001575,0.003959,-0.008078,0.003160,0.000044,0.001072,-0.000008,-0.002324,-0.000727
-0.000000,-0.000195,0.006607,0.005856,-0.005405,-0.002323,0.000609,-0.000918,-0.000944,0.004296,-0.004948,0.005608,-0.000483,0.000620,0.001184,-0.000794,-0.001389
-0.000743,-0.003721,0.006075,0.004383,-0.004334,-0.001363,0.001802,-0.001464,-0.000302,0.004378,-0.001382,0.007266,-0.001603,0.000146,0.003312,-0.000022,-0.001633
-0.002267,-0.008992,0.004055,0.002236,-0.002137,0.000032,0.002620,-0.001439,0.000004,0.003665,0.000123,0.006754,-0.000728,-0.000082,0.003671,0.001346,-0.001695
-0.002992,-0.013496,0.001338,0.000310,-0.000024,0.001960,0.003280,-0.000887,0.000614,0.002362,0.003722,0.004021,0.000023,-0.000616,0.002807,0.003578,-0.001867
-0.002491,-0.014528,-0.000053,-0.000008,0.001204,0.005650,0.002805,-0.000100,0.001422,0.000782,0.006291,0.000975,0.001006,-0.000708,0.001408,0.005184,-0.002048
-0.001055,-0.011578,-0.001996,-0.000144,0.003391,0.009819,0.001996,0.000254,0.002007,-0.000000,0.006883,-0.000030,0.001144,-0.000783,0.000577,0.006079,-0.001853
-0.000160,-0.005368,-0.004340,-0.000091,0.005134,0.011288,0.001207,0.002177,0.002135,-0.000434,0.005651,-0.001188,0.000580,-0.001040,0.000233,0.005834,-0.001278
0.000109,-0.000179,-0.005433,0.000113,0.006315,0.009088,0.000882,0.002758,0.001764,-0.001423,0.003020,-0.002517,0.000183,-0.001500,0.000525,0.004402,-0.000713
0.000757,0.001650,-0.005247,0.000274,0.006625,0.003416,0.001150,0.001067,0.001147,-0.002211,0.001095,-0.003611,-0.000023,-0.001678,0.001188,0.001529,-0.000726
0.001353,0.005391,-0.004180,0.001643,0.005685,-0.000024,0.001498,0.000065,0.000493,-0.002672,0.000000,-0.002685,-0.001305,-0.001508,0.001914,-0.000045,-0.000905
0.001863,0.008918,-0.002643,0.001507,0.003701,-0.003923,0.001543,-0.000155,0.000150,-0.002799,-0.001243,-0.001271,-0.003204,-0.001415,0.002004,-0.003430,-0.001076
0.002430,0.011137,-0.000994,0.000869,0.001272,-0.008631,0.000540,-0.000337,0.000018,-0.002414,-0.003192,-0.000190,-0.003552,-0.001330,0.001055,-0.006897,-0.000765
0.003265,0.011642,0.000000,0.000078,-0.000000,-0.010956,-0.000086,0.000009,0.000039,-0.001595,-0.002986,0.000000,-0.002398,-0.000762,0.000027,-0.007550,-0.000043
0.004198,0.010717,0.000817,-0.000497,-0.001527,-0.010511,-0.001884,0.000820,0.000215,-0.000609,-0.002031,-0.000025,-0.000851,-0.000003,-0.000871,-0.006723,0.000267
0.004881,0.008913,0.001816,-0.001772,-0.003709,-0.008286,-0.004558,0.002653,0.000658,0.000001,-0.001392,-0.000268,-0.000013,0.000595,-0.002938,-0.004853,0.001084
0.004695,0.006936,0.001024,-0.001173,-0.004247,-0.003872,-0.007122,0.004746,0.001187,0.000957,-0.000940,-0.000080,0.000685,0.001675,-0.004324,-0.002853,0.002173
0.003796,0.004505,0.000004,0.000237,-0.003593,-0.000135,-0.008044,0.005213,0.001143,0.002335,-0.000492,0.000466,0.002852,0.002620,-0.003475,-0.000669,0.003022
0.001530,0.000944,-0.000505,0.002620,-0.001969,0.001214,-0.006342,0.002856,0.000421,0.002966,0.000058,0.001001,0.004501,0.003163,-0.001784,0.000446,0.002703
0.000129,-0.001187,-0.000828,0.006110,-0.000430,0.003159,-0.003174,0.000305,0.000000,0.002367,0.000890,0.001214,0.004259,0.003117,-0.000237,0.002440,0.001926
-0.000513,-0.004849,-0.000392,0.007370,0.000262,0.003031,-0.000319,-0.000686,-0.000163,0.000835,0.001455,0.001192,0.002512,0.002203,0.000316,0.003127,0.000737
-0.001893,-0.006427,-0.000175,0.006192,0.001902,0.001608,0.001050,-0.003780,-0.000190,0.000058,0.002017,0.000984,0.000146,0.000563,0.002453,0.003596,-0.000001
-0.002738,-0.005745,-0.000096,0.002839,0.002913,0.000505,0.004284,-0.005256,-0.000029,-0.000210,0.003353,0.000457,-0.000564,-0.000280,0.004618,0.004199,-0.000645
-0.002905,-0.004408,-0.000011,-0.000051,0.002392,-0.000003,0.006356,-0.004138,0.000083,-0.001538,0.005362,0.000097,-0.003504,-0.002080,0.005080,0.003740,-0.001182
-0.002335,-0.003026,-0.000046,-0.006805,0.001536,-0.001568,0.007569,-0.000443,0.000660,-0.002962,0.007421,-0.000071,-0.007123,-0.003853,0.003735,0.000993,-0.001515
-0.001441,-0.002279,-0.000461,-0.016799,0.001760,-0.002579,0.007348,0.002225,0.002496,-0.003821,0.009069,-0.000974,-0.010899,-0.005010,0.003270,-0.000422,-0.001633
-0.000297,-0.002202,-0.002072,-0.020957,0.002382,-0.000105,0.006666,0.010163,0.004672,-0.003621,0.010727,-0.000964,-0.013641,-0.005430,0.003897,-0.003947,-0.001822
0.000035,-0.002825,-0.003211,-0.017510,0.003999,0.000766,0.006507,0.019052,0.006810,-0.002859,0.012079,-0.000636,-0.015611,-0.007510,0.006985,-0.008403,-0.002387
0.001066,-0.005334,-0.000942,-0.008187,0.006372,0.003320,0.006920,0.027426,0.008921,-0.002781,0.012376,-0.001314,-0.015856,-0.010816,0.013310,-0.012868,-0.003019
0.002085,-0.006724,0.000576,-0.000793,0.010155,0.004718,0.007427,0.032695,0.010776,-0.003034,0.009979,-0.002886,-0.013840,-0.014270,0.021844,-0.015934,-0.003725
0.002968,-0.006371,0.004521,0.002079,0.013771,0.003948,0.008057,0.033058,0.011911,-0.002616,0.004633,-0.004908,-0.010112,-0.016701,0.031733,-0.016642,-0.004434
0.003198,-0.003773,0.008642,0.011723,0.015754,0.003624,0.008025,0.027136,0.011647,-0.001362,0.000100,-0.006292,-0.003650,-0.017621,0.039544,-0.012602,-0.004481
0.001950,-0.000475,0.010815,0.019803,0.014473,0.003973,0.007967,0.014326,0.009222,-0.000394,-0.001928,-0.005605,-0.000000,-0.015558,0.038896,-0.004886,-0.003623
0.000254,0.001098,0.009323,0.019911,0.009598,0.004149,0.007165,0.001259,0.004013,-0.000104,-0.005512,-0.002893,0.004053,-0.009639,0.026201,-0.000003,-0.001963
-0.000454,0.004702,0.005463,0.015030,0.004355,0.002959,0.004664,-0.003540,0.000438,0.000004,-0.008202,-0.000409,0.009900,-0.001418,0.007178,0.005136,-0.000122
-0.002632,0.007431,0.000792,0.009142,0.000211,0.002523,0.000650,-0.014501,-0.000981,0.000964,-0.007790,0.000286,0.014303,0.003539,-0.001407,0.014647,0.001061
-0.004282,0.009442,-0.001045,0.003566,-0.001638,0.001452,-0.000776,-0.024246,-0.004618,0.003859,-0.005250,0.003547,0.015390,0.012636,-0.017504,0.021650,0.003634
-0.004179,0.010178,-0.006150,0.000717,-0.006393,0.000294,-0.003500,-0.027122,-0.007050,0.006288,-0.002009,0.005815,0.015061,0.017918,-0.033247,0.024592,0.005831
-0.003833,0.009581,-0.009254,-0.000460,-0.008149,-0.000520,-0.005921,-0.024404,-0.007605,0.007894,-0.000221,0.005683,0.014419,0.018883,-0.039212,0.023487,0.007683
-0.002817,0.007578,-0.008409,-0.003245,-0.007592,-0.004735,-0.006971,-0.017427,-0.006920,0.009072,-0.000007,0.004918,0.013348,0.016630,-0.035308,0.017849,0.008807
-0.001111,0.004122,-0.004971,-0.005254,-0.005989,-0.008917,-0.006654,-0.009540,-0.005023,0.009554,-0.001073,0.004570,0.012541,0.012030,-0.025858,0.010260,0.009040
-0.000055,0.000646,-0.001476,-0.007154,-0.004577,-0.008211,-0.005378,-0.003370,-0.002597,0.008127,-0.003708,0.004437,0.011735,0.007157,-0.015742,0.003039,0.008277
0.000183,-0.000159,0.000001,-0.008764,-0.004205,-0.001948,-0.004700,-0.000480,-0.000687,0.004008,-0.006483,0.004612,0.011231,0.003052,-0.008500,-0.000138,0.006683
0.000030,-0.002355,0.002335,-0.010602,-0.003607,0.000366,-0.004353,0.000044,0.000025,0.000455,-0.009130,0.004795,0.009746,0.001303,-0.005244,-0.004430,0.004418
-0.000658,-0.005636,0.004570,-0.011131,-0.003385,0.004466,-0.005040,0.000082,0.000592,-0.001094,-0.010125,0.003568,0.006517,0.001222,-0.002921,-0.006805,0.001869
-0.001186,-0.005596,0.004156,-0.009869,-0.003309,0.008247,-0.006629,-0.000840,0.000650,-0.003721,-0.008749,0.001461,0.001229,0.001478,-0.000825,-0.007531,0.000000
-0.000778,-0.003327,0.001581,-0.005559,-0.003539,0.010279,-0.007601,-0.004075,0.000209,-0.005440,-0.005243,0.000007,-0.000833,0.001802,-0.000014,-0.006684,-0.002201
