AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000278,0.000231,0.000274,-0.001840,0.001736,0.001781,0.000252,0.001650,0.001986,0.000495,-0.000910,-0.001768,-0.000287,-0.001743,0.002943,0.000507,0.004736
-0.000222,0.000277,0.000212,-0.001837,0.002072,0.002056,0.000237,0.001998,0.002393,0.000549,-0.001063,-0.002091,-0.000375,-0.001941,0.003657,0.000568,0.004461
-0.000152,0.000308,0.000136,-0.001754,0.002413,0.002321,0.000212,0.002364,0.002813,0.000610,-0.001223,-0.002410,-0.000479,-0.002114,0.004430,0.000617,0.003975
-0.000076,0.000323,0.000060,-0.001561,0.002753,0.002561,0.000180,0.002736,0.003234,0.000665,-0.001381,-0.002716,-0.000604,-0.002243,0.005249,0.000645,0.003310
-0.000021,0.000301,0.000010,-0.001271,0.003081,0.002757,0.000144,0.003091,0.003638,0.000719,-0.001525,-0.002997,-0.000748,-0.002323,0.006096,0.000693,0.002517
-0.000000,0.000244,-0.000002,-0.000911,0.003389,0.002891,0.000112,0.003416,0.004007,0.000772,-0.001649,-0.003241,-0.000906,-0.002349,0.006943,0.000749,0.001672
0.000018,0.000162,-0.000036,-0.000508,0.003664,0.002948,0.000076,0.003704,0.004327,0.000821,-0.001748,-0.003428,-0.001068,-0.002314,0.007756,0.000812,0.000883
0.000068,0.000099,-0.000108,-0.000174,0.003895,0.002921,0.000041,0.003944,0.004582,0.000842,-0.001811,-0.003541,-0.001224,-0.002205,0.008493,0.000878,0.000287
0.000146,0.000050,-0.000210,-0.000009,0.004066,0.002806,0.000014,0.004123,0.004756,0.000835,-0.001836,-0.003567,-0.001369,-0.002019,0.009120,0.000945,0.000009
0.000242,0.000015,-0.000335,0.000056,0.004165,0.002616,0.000001,0.004222,0.004834,0.000806,-0.001818,-0.003494,-0.001499,-0.001750,0.009605,0.001008,-0.000132
0.000350,0.000000,-0.000474,0.000308,0.004181,0.002349,-0.000003,0.004226,0.004793,0.000773,-0.001749,-0.003312,-0.001605,-0.001403,0.009904,0.001080,-0.000683
0.000463,-0.000008,-0.000627,0.000737,0.004098,0.002007,-0.000022,0.004124,0.004617,0.000725,-0.001625,-0.003008,-0.001675,-0.000995,0.009988,0.001156,-0.001648
0.000565,-0.000043,-0.000797,0.001301,0.003899,0.001588,-0.000062,0.003910,0.004303,0.000660,-0.001449,-0.002587,-0.001691,-0.000577,0.009828,0.001232,-0.002981
0.000642,-0.000106,-0.000981,0.001953,0.003572,0.001117,-0.000126,0.003573,0.003840,0.000585,-0.001224,-0.002075,-0.001641,-0.000219,0.009414,0.001303,-0.004623
0.000702,-0.000186,-0.001158,0.002653,0.003134,0.000684,-0.000205,0.003117,0.003224,0.000505,-0.000954,-0.001489,-0.001519,-0.000015,0.008739,0.001367,-0.006481
0.000729,-0.000272,-0.001273,0.003280,0.002605,0.000339,-0.000266,0.002562,0.002453,0.000426,-0.000661,-0.000878,-0.001310,0.000066,0.007781,0.001448,-0.008188
0.000720,-0.000394,-0.001321,0.003802,0.002001,0.000096,-0.000302,0.001936,0.001626,0.000346,-0.000386,-0.000365,-0.001032,0.000397,0.006586,0.001546,-0.009494
0.000676,-0.000549,-0.001334,0.004180,0.001348,-0.000000,-0.000311,0.001296,0.000851,0.000278,-0.000178,-0.000054,-0.000721,0.000891,0.005186,0.001621,-0.010232
0.000581,-0.000709,-0.001323,0.004401,0.000726,-0.000117,-0.000293,0.000695,0.000268,0.000221,-0.000050,0.000024,-0.000445,0.001410,0.003677,0.001662,-0.010355
0.000446,-0.000832,-0.001286,0.004465,0.000239,-0.000460,-0.000250,0.000220,0.000005,0.000176,-0.000001,0.000284,-0.000221,0.001864,0.002179,0.001653,-0.009865
0.000305,-0.000892,-0.001194,0.004375,0.000008,-0.000983,-0.000171,0.000004,-0.000139,0.000151,0.000026,0.000771,-0.000075,0.002217,0.000911,0.001577,-0.008870
0.000164,-0.000888,-0.001050,0.004131,-0.000088,-0.001516,-0.000078,-0.000109,-0.000604,0.000138,0.000137,0.001358,-0.000005,0.002453,0.000133,0.001425,-0.007576
0.000055,-0.000831,-0.000859,0.003733,-0.000420,-0.001992,-0.000019,-0.000482,-0.001265,0.000147,0.000332,0.001949,0.000021,0.002659,-0.000066,0.001246,-0.006166
0.000003,-0.000740,-0.000653,0.003239,-0.000899,-0.002376,-0.000000,-0.001021,-0.001996,0.000174,0.000561,0.002479,0.000136,0.002834,-0.000727,0.001041,-0.004763
-0.000014,-0.000598,-0.000471,0.002670,-0.001438,-0.002660,0.000009,-0.001611,-0.002689,0.000193,0.000785,0.002895,0.000327,0.002917,-0.001873,0.000811,-0.003443
-0.000082,-0.000419,-0.000312,0.002106,-0.001962,-0.002842,0.000032,-0.002179,-0.003288,0.000196,0.000995,0.003173,0.000570,0.002887,-0.003247,0.000569,-0.002255
-0.000187,-0.000229,-0.000179,0.001556,-0.002436,-0.002933,0.000067,-0.002649,-0.003771,0.000175,0.001151,0.003315,0.000840,0.002744,-0.004656,0.000332,-0.001267
-0.000301,-0.000077,-0.000063,0.001036,-0.002827,-0.002942,0.000112,-0.003012,-0.004131,0.000139,0.001266,0.003364,0.001104,0.002506,-0.005991,0.000139,-0.000539
-0.000390,-0.000002,-0.000004,0.000588,-0.003128,-0.002875,0.000163,-0.003269,-0.004360,0.000092,0.001317,0.003335,0.001346,0.002191,-0.007153,0.000021,-0.000112
-0.000430,0.000037,0.000018,0.000241,-0.003342,-0.002754,0.000204,-0.003407,-0.004441,0.000060,0.001311,0.003217,0.001543,0.001830,-0.008063,-0.000013,0.000004
-0.000411,0.000170,0.000101,0.000038,-0.003466,-0.002599,0.000228,-0.003439,-0.004385,0.000026,0.001261,0.003022,0.001649,0.001462,-0.008689,-0.000157,0.000205
-0.000361,0.000334,0.000220,-0.000017,-0.003507,-0.002440,0.000229,-0.003388,-0.004213,0.000009,0.001200,0.002762,0.001652,0.001101,-0.009019,-0.000392,0.000668
