AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003292,-0.008220,-0.001683,0.000014,0.000056,-0.003334,-0.012094,-0.003400,0.010630,0.004472,-0.000101,-0.013696,-0.000004,0.010963,-0.000602,-0.011849,-0.005132
-0.002182,-0.010101,-0.001141,0.000048,0.000082,-0.002003,-0.011584,-0.004156,0.012262,0.004703,-0.000185,-0.014394,0.000140,0.011322,-0.001460,-0.013993,-0.005230
-0.000956,-0.011853,-0.000707,0.000096,0.000134,-0.001032,-0.012142,-0.004708,0.013767,0.004587,-0.000239,-0.014636,0.000900,0.011567,-0.002296,-0.015644,-0.005242
-0.000293,-0.010107,-0.000699,0.000195,0.000318,-0.000342,-0.012670,-0.005185,0.015087,0.004423,-0.000209,-0.014638,0.001852,0.011644,-0.002643,-0.016989,-0.004722
-0.000256,-0.008468,-0.000837,0.000502,0.000537,0.000005,-0.012923,-0.004896,0.016015,0.004878,-0.000185,-0.014426,0.002958,0.011528,-0.002458,-0.017889,-0.004128
-0.000233,-0.009128,-0.000944,0.000890,0.000796,0.000669,-0.012922,-0.004560,0.016692,0.005491,-0.000225,-0.013736,0.003079,0.011265,-0.002263,-0.018374,-0.003511
-0.000326,-0.009618,-0.000978,0.001228,0.001145,0.002571,-0.012665,-0.004416,0.017106,0.006006,-0.000407,-0.012596,0.003185,0.010815,-0.002097,-0.018561,-0.002413
-0.000670,-0.009927,-0.000818,0.000831,0.001746,0.005094,-0.012055,-0.004911,0.017726,0.005728,-0.000627,-0.011219,0.003057,0.010213,-0.003115,-0.016260,-0.000940
-0.001045,-0.009579,-0.000290,0.000520,0.002543,0.007670,-0.011620,-0.004786,0.019287,0.005381,-0.000899,-0.009807,0.003688,0.009870,-0.004324,-0.013901,-0.000182
-0.001436,-0.009080,-0.000025,0.000288,0.003475,0.010380,-0.010574,-0.004581,0.020779,0.006477,-0.001777,-0.008764,0.003870,0.009794,-0.005513,-0.011915,-0.000028
-0.001455,-0.008415,0.000094,-0.000014,0.004938,0.012996,-0.009427,-0.004273,0.022635,0.007459,-0.003510,-0.009351,0.004024,0.009500,-0.006144,-0.009871,0.000003
-0.001429,-0.007627,0.000542,-0.000455,0.006714,0.015742,-0.008115,-0.003283,0.024333,0.009015,-0.006019,-0.009907,0.004150,0.008968,-0.006002,-0.007800,0.000123
-0.001357,-0.007763,0.001461,-0.000557,0.008451,0.016562,-0.006684,-0.002912,0.026464,0.010308,-0.007990,-0.010925,0.005235,0.008248,-0.005783,-0.005776,0.000581
-0.001622,-0.007690,0.002205,-0.000592,0.010636,0.019491,-0.005153,-0.002788,0.028839,0.011584,-0.009344,-0.011696,0.006290,0.007607,-0.005489,-0.006198,0.001396
-0.002414,-0.006972,0.003603,-0.000626,0.012796,0.018817,-0.003752,-0.002586,0.031387,0.012780,-0.010322,-0.012738,0.006100,0.006889,-0.004700,-0.006357,0.002743
-0.003401,-0.006112,0.003902,-0.003000,0.014966,0.015873,-0.003703,-0.002893,0.033769,0.012486,-0.010583,-0.014650,0.004878,0.006565,-0.003923,-0.005067,0.003491
