AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.336105,-0.047010,0.145238,-0.306846,-0.069566,-0.006794,0.107539,-0.245737,-0.062099,0.061322,0.071567,0.030947,-0.392083,-0.401205,-0.131847,0.086523,-0.214591
-0.365612,-0.054952,0.164793,-0.335406,-0.062199,0.012247,0.128018,-0.243948,-0.069413,0.067703,0.092841,0.040166,-0.426213,-0.441022,-0.123289,0.087690,-0.208415
-0.352009,-0.057202,0.167617,-0.324675,-0.049691,0.029156,0.134822,-0.212862,-0.068624,0.067450,0.091368,0.044776,-0.418112,-0.435897,-0.108038,0.076390,-0.181035
-0.309908,-0.053782,0.151909,-0.281146,-0.031497,0.052499,0.124883,-0.160501,-0.059732,0.062294,0.082354,0.047116,-0.368897,-0.385137,-0.081272,0.054079,-0.133291
-0.229210,-0.055223,0.114240,-0.195451,-0.007325,0.070453,0.102035,-0.083918,-0.043138,0.051979,0.066096,0.041115,-0.277532,-0.286288,-0.042991,0.031480,-0.065116
-0.109269,-0.048345,0.060111,-0.077382,0.026543,0.072078,0.066279,0.014845,-0.018973,0.040238,0.042224,0.030707,-0.145354,-0.139304,0.013925,0.004076,0.024777
-0.045483,-0.035804,-0.008483,0.022235,0.024272,0.048827,0.017880,0.008510,-0.018002,0.019422,0.001056,0.004227,-0.015128,-0.072594,0.038408,-0.029932,0.016571
-0.028463,-0.029365,-0.016671,0.039130,0.020512,0.018630,0.001991,0.001948,-0.013990,0.008686,-0.034462,-0.019532,-0.015551,-0.042469,0.029869,-0.024153,0.005548
-0.028706,-0.031266,-0.014615,0.041742,0.017105,-0.004553,-0.003723,0.000524,-0.006900,-0.001233,-0.040050,-0.030618,-0.013866,-0.024593,0.029322,-0.014450,0.009218
-0.020054,-0.029267,-0.007830,0.033792,0.019077,-0.009742,-0.001383,-0.000487,0.000871,-0.009467,-0.026528,-0.032627,-0.010576,-0.012409,0.038432,-0.001433,0.012574
-0.014109,-0.021695,-0.000137,0.021775,0.020849,-0.017615,0.004164,0.008703,0.000729,-0.015078,-0.014658,-0.031693,-0.000029,-0.013371,0.067237,-0.011158,0.014144
0.001567,0.003400,0.011853,0.018228,0.026715,-0.024104,0.016151,0.023602,0.005660,-0.002770,-0.016309,-0.047606,0.011702,-0.020308,0.086447,-0.026373,0.015390
0.020334,0.041555,0.021141,0.023339,0.029709,-0.017635,0.026444,0.043388,0.029030,0.013380,-0.028735,-0.052703,0.023277,-0.036270,0.130225,-0.042760,0.014891
0.039901,0.063892,0.028682,0.032845,0.039997,0.031935,0.035376,0.078536,0.068543,0.044608,-0.034903,-0.055050,0.030973,-0.063227,0.164401,-0.046090,0.015732
0.053890,0.076482,0.030340,0.039523,0.062289,0.061430,0.040589,0.138341,0.130784,0.097264,-0.035107,-0.062005,0.048678,-0.084910,0.210610,-0.043710,0.016207
0.062427,0.066395,0.027714,0.050693,0.076134,0.085571,0.048146,0.178100,0.188081,0.152219,-0.028191,-0.072219,0.073077,-0.107839,0.236295,-0.034557,0.016495
0.062149,0.051357,0.033317,0.055996,0.091255,0.099821,0.051647,0.203864,0.239058,0.190049,-0.024715,-0.075777,0.086823,-0.127692,0.249900,-0.023326,0.014955
0.041469,0.013565,0.038794,0.052169,0.108643,0.104489,0.052034,0.218357,0.273396,0.204766,-0.015902,-0.068205,0.091022,-0.134658,0.251593,-0.008453,0.012982
0.021037,-0.023634,0.042564,0.033693,0.116802,0.121638,0.045506,0.219713,0.278275,0.197994,-0.000567,-0.051818,0.085402,-0.125869,0.230667,0.029275,0.011026
0.002510,-0.046619,0.041781,0.011218,0.114004,0.119853,0.036101,0.206732,0.259614,0.166971,0.009407,-0.027315,0.077219,-0.098680,0.202057,0.046428,0.006202
-0.015579,-0.053644,0.035366,-0.007055,0.106724,0.108596,0.029062,0.170773,0.212845,0.133485,0.017664,-0.025535,0.061228,-0.065717,0.157205,0.049312,0.000830
-0.032418,-0.060213,0.025060,-0.011803,0.086990,0.078701,0.022682,0.124327,0.163002,0.087161,0.013985,-0.025614,0.035409,-0.034373,0.130598,0.042987,-0.005916
-0.040263,-0.066028,0.020908,-0.011555,0.071281,0.064023,0.013830,0.081180,0.115087,0.044820,0.007555,-0.021600,0.003492,-0.014677,0.099509,0.036521,-0.008019
-0.046515,-0.062080,0.017904,-0.018767,0.064538,0.044520,0.003617,0.071244,0.086305,0.016963,-0.001080,-0.028448,-0.023178,0.004499,0.081054,0.026069,-0.008088
-0.046841,-0.064151,0.013844,-0.015664,0.048849,0.026592,-0.000321,0.057434,0.060206,-0.000987,0.003970,-0.033963,-0.038608,0.015828,0.058116,0.017505,-0.005285
