AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004561,-0.017325,0.002901,-0.008499,0.003719,0.004486,0.008277,-0.003243,-0.009058,0.002940,-0.008425,0.014603,-0.003276,-0.004400,-0.000685,-0.028042,-0.010110
0.001790,-0.012010,0.007400,0.005480,0.005435,0.009385,0.012828,-0.001234,-0.009979,0.000287,-0.009610,0.016576,-0.004751,-0.002968,-0.008624,-0.036182,-0.012459
0.007693,-0.004641,0.012849,0.016699,0.010447,0.012905,0.015681,0.001481,-0.010747,-0.001600,-0.012337,0.016869,-0.005616,-0.000888,-0.013184,-0.036615,-0.013334
0.012646,0.000617,0.016750,0.023572,0.013771,0.020302,0.020151,0.006021,-0.010839,-0.003690,-0.013445,0.012159,-0.005450,0.000397,-0.015910,-0.032553,-0.012839
0.006381,-0.002424,0.018626,0.027498,0.013771,0.023990,0.025520,0.009731,-0.010602,-0.003958,-0.003865,0.006601,-0.004781,0.002328,-0.014706,-0.017916,-0.013568
0.001626,-0.015718,0.012382,0.018704,0.012493,0.025240,0.027300,0.009918,-0.011314,-0.006161,0.007187,0.004288,-0.003609,0.002036,-0.012193,-0.002457,-0.012278
-0.007413,-0.017454,0.005569,0.008095,0.009051,0.011392,0.024885,0.006825,-0.011121,-0.007926,0.016333,0.000357,-0.001560,0.001435,-0.017547,0.001707,-0.008305
-0.018269,-0.032830,-0.006215,-0.003361,0.004767,-0.005251,0.018031,0.002042,-0.011078,-0.005404,0.023092,0.002910,0.002043,0.000402,-0.020453,0.009724,-0.002704
-0.025202,-0.038043,-0.011694,-0.010323,-0.002225,-0.022597,0.014330,-0.003104,-0.010743,0.003874,0.024143,0.004703,0.008469,0.002297,-0.026912,0.004606,0.001102
-0.022529,-0.040060,-0.013789,-0.013234,-0.007885,-0.031275,0.006862,-0.008276,-0.010404,0.007986,0.020574,0.010897,0.011896,0.002984,-0.029991,0.001532,0.003632
-0.007551,-0.021727,-0.011394,-0.001012,-0.012763,-0.030776,0.003483,-0.013995,-0.012309,0.012054,0.012926,0.012663,0.008974,0.005117,-0.036102,-0.005335,0.002545
0.007889,-0.006985,-0.006157,0.008700,-0.013679,-0.021231,-0.000150,-0.015498,-0.011835,0.015612,0.001164,0.015400,0.005714,0.006180,-0.039609,-0.002842,0.001924
