AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002656,-0.013276,0.006617,-0.004927,-0.000103,0.000736,-0.003231,-0.008689,0.001893,0.000734,0.000665,-0.000559,-0.000612,-0.002958,-0.005502,-0.011376,0.002623
0.003003,-0.013887,0.007257,-0.004791,0.000262,0.001035,-0.003142,-0.009577,0.000908,0.000590,-0.000711,-0.000250,0.000021,-0.002655,-0.006466,-0.012859,0.003249
0.003185,-0.014293,0.008290,-0.004952,0.000722,0.001318,-0.002807,-0.009869,-0.000021,0.000873,-0.002699,0.001148,0.000083,-0.002193,-0.007814,-0.014129,0.003838
0.002444,-0.014556,0.009398,-0.005033,0.001163,0.002111,-0.002194,-0.009415,-0.000389,0.001863,-0.005342,0.002444,0.000161,-0.001706,-0.009006,-0.014654,0.004349
0.002168,-0.014610,0.010355,-0.005342,0.001714,0.003606,-0.001282,-0.008897,-0.000714,0.002767,-0.007762,0.004039,-0.000028,-0.001232,-0.009813,-0.015009,0.004951
0.001535,-0.014757,0.011162,-0.005524,0.002317,0.006249,-0.000407,-0.008539,-0.000464,0.003537,-0.009422,0.004941,-0.000180,-0.000758,-0.009784,-0.014542,0.005462
0.001277,-0.014672,0.012070,-0.005626,0.002875,0.008679,0.000564,-0.008537,0.000123,0.004225,-0.010901,0.006373,-0.000021,-0.000567,-0.009161,-0.013954,0.005884
0.000663,-0.013917,0.012809,-0.007476,0.003387,0.010896,0.001780,-0.008421,0.001221,0.005001,-0.012364,0.007843,0.000290,-0.000346,-0.008492,-0.013245,0.006215
-0.001421,-0.012963,0.013585,-0.009915,0.005027,0.017731,0.003367,-0.007460,0.002806,0.005682,-0.014431,0.009162,0.000472,-0.000030,-0.007832,-0.011749,0.011160
-0.003651,-0.012420,0.013579,-0.013540,0.009294,0.023981,0.004852,-0.006439,0.004993,0.007083,-0.016242,0.007270,0.000531,0.001010,-0.007123,-0.010184,0.025517
-0.005438,-0.014051,0.013757,-0.020592,0.013213,0.028474,0.005463,-0.005488,0.009630,0.008631,-0.018010,0.005462,-0.000250,0.003310,-0.005731,-0.008549,0.044521
-0.007459,-0.015251,0.013447,-0.026920,0.016784,0.032472,0.005169,-0.004467,0.014258,0.009997,-0.019505,0.003598,-0.001113,0.005972,-0.004026,-0.007035,0.062324
