AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010673,-0.019711,-0.027175,0.005495,-0.004681,-0.011962,-0.017773,0.016187,0.025215,0.005720,-0.023199,0.001642,-0.005019,0.005340,0.023939,0.020547,0.029514
-0.011055,-0.019674,-0.035411,0.012752,-0.006995,-0.022688,-0.025094,0.018930,0.031626,0.005858,-0.027875,0.004118,-0.006590,0.004792,0.028354,0.022743,0.046199
-0.012340,-0.018686,-0.042397,0.019483,-0.008827,-0.032499,-0.031714,0.022061,0.037587,0.006022,-0.032822,0.007346,-0.008010,0.003473,0.032244,0.023357,0.061424
-0.013894,-0.017560,-0.047421,0.025686,-0.008905,-0.041035,-0.037177,0.026514,0.044814,0.006116,-0.036365,0.011417,-0.009862,0.001075,0.035854,0.024524,0.075163
-0.015957,-0.017096,-0.051501,0.032874,-0.006776,-0.047211,-0.040760,0.032066,0.052891,0.005839,-0.039369,0.015136,-0.011518,-0.002930,0.039405,0.024286,0.086729
-0.017705,-0.016432,-0.051276,0.039419,-0.002664,-0.045864,-0.042821,0.037232,0.059997,0.005513,-0.041813,0.018894,-0.011842,-0.006668,0.042376,0.023798,0.093888
-0.015839,-0.013499,-0.047826,0.042134,0.002555,-0.040963,-0.042305,0.042154,0.066134,0.006779,-0.043357,0.022270,-0.012058,-0.009653,0.043520,0.022136,0.093857
-0.013912,-0.010526,-0.041776,0.042141,0.008606,-0.034473,-0.040450,0.046705,0.071423,0.007915,-0.044395,0.025764,-0.013549,-0.010541,0.044180,0.020333,0.090310
-0.012145,-0.009750,-0.034227,0.041760,0.015160,-0.026651,-0.037386,0.050872,0.075922,0.010415,-0.044929,0.028838,-0.015238,-0.011161,0.044840,0.018631,0.084901
-0.011484,-0.009792,-0.026723,0.041172,0.021220,-0.019063,-0.034131,0.054752,0.079427,0.013181,-0.043264,0.031175,-0.016911,-0.010564,0.045292,0.017363,0.078395
-0.010654,-0.009036,-0.018997,0.041787,0.026787,-0.011710,-0.030982,0.057845,0.081938,0.015945,-0.041471,0.033116,-0.018089,-0.009017,0.045739,0.016878,0.071505
-0.009882,-0.008535,-0.013384,0.042086,0.032188,-0.005836,-0.027620,0.060583,0.083539,0.019447,-0.039038,0.034661,-0.018770,-0.007560,0.047164,0.016111,0.064285
-0.010915,-0.010138,-0.006959,0.042069,0.037071,0.000504,-0.023603,0.062778,0.084928,0.023548,-0.036477,0.034644,-0.018809,-0.007344,0.047895,0.016181,0.056995
-0.011720,-0.012166,-0.001062,0.039846,0.040991,0.006132,-0.019100,0.064610,0.085537,0.027152,-0.033243,0.034321,-0.018489,-0.007315,0.047916,0.014699,0.049354
-0.012239,-0.014334,0.005481,0.039245,0.044427,0.012144,-0.014441,0.065449,0.085063,0.030189,-0.029304,0.035016,-0.017520,-0.007272,0.047131,0.015162,0.040633
-0.012835,-0.016914,0.010519,0.034898,0.046888,0.017693,-0.009828,0.065535,0.082889,0.032660,-0.025251,0.034105,-0.016427,-0.006973,0.045644,0.014082,0.030999
-0.013809,-0.020641,0.015985,0.029997,0.048640,0.022426,-0.004734,0.064937,0.079722,0.034940,-0.019803,0.033129,-0.014006,-0.005746,0.045003,0.014382,0.019759
-0.015114,-0.022223,0.021269,0.025335,0.050671,0.030862,-0.000087,0.064583,0.076123,0.036733,-0.014536,0.031566,-0.011516,-0.004332,0.043764,0.014298,0.008088
-0.017339,-0.025312,0.026996,0.020221,0.052129,0.039611,0.004433,0.063403,0.071945,0.038784,-0.009010,0.030525,-0.009115,-0.003150,0.041902,0.015025,-0.004039
-0.019480,-0.028757,0.030218,0.014174,0.052229,0.046908,0.008402,0.061412,0.067257,0.039873,-0.004595,0.029313,-0.006447,-0.001642,0.039301,0.017216,-0.014336
-0.022584,-0.032006,0.033057,0.007941,0.051984,0.051204,0.012188,0.058984,0.062605,0.041164,-0.000317,0.027706,-0.003619,-0.000617,0.036855,0.019236,-0.023437
-0.024064,-0.034559,0.032509,0.003160,0.049868,0.054668,0.012700,0.056504,0.057352,0.042900,0.002885,0.024061,-0.001693,0.000749,0.034062,0.020807,-0.028927
-0.025361,-0.036377,0.031090,0.003090,0.047013,0.051590,0.011609,0.053629,0.052867,0.044394,0.005152,0.019973,-0.000590,0.001399,0.030567,0.021711,-0.030777
-0.024544,-0.038083,0.028810,0.002988,0.044040,0.043705,0.008929,0.049886,0.048997,0.044349,0.007210,0.014764,-0.000097,0.001866,0.028180,0.022197,-0.033445
-0.022971,-0.035592,0.029071,0.002315,0.041887,0.038064,0.006965,0.046155,0.044546,0.043762,0.008912,0.008519,0.000762,0.002498,0.028555,0.024019,-0.036703
-0.020933,-0.033767,0.030973,0.001002,0.041162,0.036052,0.005814,0.041694,0.039762,0.041949,0.008024,0.003286,0.001552,0.004254,0.028962,0.026158,-0.039792
-0.019151,-0.032105,0.029550,0.002733,0.040435,0.034792,0.005811,0.037759,0.034761,0.040590,0.006115,-0.002663,0.002386,0.008584,0.029621,0.026319,-0.037541
-0.016011,-0.029879,0.026424,0.002934,0.037692,0.025924,0.004120,0.034125,0.031231,0.038681,0.005374,-0.009619,0.003507,0.012754,0.031748,0.026338,-0.033192
-0.011498,-0.026659,0.027086,0.002542,0.036558,0.021682,0.002120,0.029626,0.028289,0.036962,0.003262,-0.016741,0.005059,0.017152,0.034481,0.026803,-0.030915
-0.007422,-0.024181,0.026767,0.001902,0.034672,0.016019,0.000143,0.025532,0.025433,0.034752,-0.001493,-0.023225,0.006509,0.021146,0.036893,0.026005,-0.028989
-0.004018,-0.022483,0.025922,0.001688,0.033503,0.008220,-0.001954,0.022157,0.023994,0.031608,-0.005350,-0.028109,0.008690,0.023786,0.039460,0.026112,-0.027348
-0.001623,-0.021203,0.023110,0.003432,0.033484,-0.000309,-0.003320,0.020098,0.023926,0.027498,-0.008914,-0.032368,0.010811,0.023840,0.043058,0.025078,-0.025172
-0.000527,-0.019541,0.023226,0.005622,0.034403,-0.002689,-0.004062,0.017982,0.023541,0.022405,-0.012352,-0.035678,0.013882,0.023322,0.045968,0.023699,-0.024584
0.003952,-0.017100,0.024999,0.004831,0.035600,-0.003983,-0.002963,0.016145,0.023471,0.018539,-0.015338,-0.038480,0.016257,0.022723,0.046164,0.019081,-0.029267
0.007571,-0.013978,0.029053,0.000565,0.037603,-0.003944,-0.001045,0.014367,0.023457,0.014621,-0.018520,-0.040361,0.016946,0.023587,0.045629,0.013895,-0.036020
0.011117,-0.010571,0.034392,-0.002835,0.039819,-0.002964,0.001434,0.011795,0.023267,0.011929,-0.021592,-0.041887,0.016939,0.024284,0.046144,0.008755,-0.043405
0.014404,-0.007919,0.039764,-0.007368,0.041617,-0.002167,0.003641,0.009014,0.022288,0.009093,-0.023388,-0.043184,0.015660,0.026076,0.046208,0.004094,-0.051203
0.017681,-0.003692,0.045828,-0.009100,0.042383,-0.001261,0.005458,0.004859,0.020840,0.005536,-0.025228,-0.044143,0.014386,0.028559,0.045660,0.000343,-0.058365
0.020155,-0.000184,0.049180,-0.010322,0.042633,0.000280,0.007180,0.001165,0.018929,0.003020,-0.026499,-0.044539,0.013366,0.029994,0.045761,-0.004194,-0.064723
0.020464,0.000996,0.051983,-0.011435,0.042482,0.004227,0.009619,-0.002201,0.017470,0.001573,-0.027714,-0.045231,0.012570,0.029515,0.043989,-0.007550,-0.069629
0.020519,0.001068,0.052537,-0.014472,0.041250,0.007660,0.012303,-0.005001,0.015522,-0.000029,-0.026836,-0.043870,0.011097,0.027064,0.041073,-0.011442,-0.072780
0.021139,0.000417,0.051543,-0.014608,0.039368,0.011371,0.011925,-0.008022,0.013527,-0.001796,-0.025389,-0.038417,0.009712,0.023228,0.035966,-0.012636,-0.068439
0.022887,0.005155,0.049341,-0.011948,0.034978,0.009472,0.005860,-0.009896,0.011092,-0.003702,-0.021696,-0.032725,0.007816,0.019580,0.030446,-0.015337,-0.056692
0.024716,0.008994,0.045070,-0.009243,0.030347,0.007939,0.000664,-0.011699,0.008704,-0.005734,-0.017086,-0.027622,0.006832,0.016506,0.024292,-0.018491,-0.047049
0.026308,0.013037,0.041521,-0.006829,0.026479,0.010866,-0.003806,-0.012469,0.006808,-0.009181,-0.012405,-0.022521,0.005925,0.013628,0.018094,-0.021446,-0.040111
0.026664,0.015034,0.038999,-0.007032,0.022659,0.014614,-0.006519,-0.013265,0.004825,-0.013328,-0.007755,-0.016661,0.003847,0.010664,0.013236,-0.023274,-0.035526
0.026321,0.017377,0.034614,-0.011033,0.018096,0.018867,-0.008577,-0.014050,0.002855,-0.017540,-0.003181,-0.009103,0.001468,0.007430,0.008209,-0.022149,-0.032114
