AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000736,-0.001690,0.000460,-0.000685,0.002597,0.001755,-0.000001,0.001378,0.002640,0.000751,0.000358,0.000202,0.000267,0.000115,0.002556,0.000330,-0.000356
-0.000853,-0.001817,0.000450,-0.000755,0.002794,0.001756,-0.000020,0.001432,0.002764,0.000626,0.000522,0.000293,0.000286,0.000097,0.002779,0.000521,-0.000394
-0.000979,-0.001903,0.000399,-0.000822,0.002915,0.001671,-0.000064,0.001424,0.002792,0.000410,0.000722,0.000405,0.000282,0.000068,0.002943,0.000740,-0.000428
-0.001111,-0.001940,0.000300,-0.000879,0.002940,0.001496,-0.000124,0.001343,0.002697,0.000177,0.000954,0.000540,0.000246,0.000034,0.003022,0.000977,-0.000457
-0.001238,-0.001911,0.000172,-0.000924,0.002865,0.001244,-0.000196,0.001186,0.002463,0.000029,0.001218,0.000685,0.000194,0.000009,0.003006,0.001206,-0.000482
-0.001349,-0.001809,0.000067,-0.000951,0.002680,0.000915,-0.000269,0.000960,0.002106,-0.000006,0.001497,0.000837,0.000123,-0.000000,0.002879,0.001417,-0.000496
-0.001434,-0.001638,0.000010,-0.000944,0.002386,0.000564,-0.000343,0.000690,0.001648,-0.000100,0.001785,0.000983,0.000062,-0.000006,0.002639,0.001606,-0.000494
-0.001480,-0.001397,-0.000003,-0.000897,0.001994,0.000260,-0.000413,0.000407,0.001146,-0.000284,0.002072,0.001118,0.000019,-0.000020,0.002278,0.001771,-0.000479
-0.001493,-0.001091,-0.000042,-0.000823,0.001519,0.000050,-0.000480,0.000162,0.000663,-0.000522,0.002344,0.001234,0.000000,-0.000030,0.001825,0.001878,-0.000453
-0.001468,-0.000743,-0.000116,-0.000730,0.001022,-0.000006,-0.000538,0.000019,0.000276,-0.000798,0.002570,0.001319,-0.000011,-0.000033,0.001305,0.001930,-0.000416
-0.001391,-0.000408,-0.000220,-0.000616,0.000556,-0.000140,-0.000590,-0.000018,0.000043,-0.001101,0.002739,0.001362,-0.000054,-0.000028,0.000786,0.001955,-0.000375
-0.001260,-0.000147,-0.000342,-0.000474,0.000188,-0.000440,-0.000633,-0.000163,-0.000016,-0.001424,0.002855,0.001363,-0.000128,-0.000018,0.000336,0.001966,-0.000334
-0.001076,-0.000010,-0.000478,-0.000306,0.000007,-0.000884,-0.000661,-0.000434,-0.000223,-0.001756,0.002927,0.001323,-0.000228,-0.000010,0.000053,0.001930,-0.000287
-0.000841,0.000040,-0.000621,-0.000144,-0.000080,-0.001444,-0.000670,-0.000795,-0.000662,-0.002092,0.002960,0.001240,-0.000350,-0.000007,-0.000019,0.001846,-0.000239
-0.000579,0.000258,-0.000766,-0.000028,-0.000437,-0.002098,-0.000666,-0.001224,-0.001319,-0.002421,0.002960,0.001120,-0.000493,-0.000007,-0.000271,0.001706,-0.000187
-0.000326,0.000624,-0.000890,0.000002,-0.000996,-0.002736,-0.000635,-0.001622,-0.002050,-0.002693,0.002897,0.000958,-0.000668,-0.000011,-0.000757,0.001483,-0.000129
-0.000124,0.001081,-0.000983,0.000062,-0.001658,-0.003291,-0.000581,-0.001962,-0.002759,-0.002910,0.002790,0.000775,-0.000885,-0.000017,-0.001382,0.001178,-0.000075
-0.000012,0.001580,-0.001048,0.000191,-0.002339,-0.003773,-0.000518,-0.002240,-0.003404,-0.003028,0.002625,0.000582,-0.001138,-0.000021,-0.002046,0.000842,-0.000040
0.000023,0.002050,-0.001082,0.000371,-0.002971,-0.004150,-0.000440,-0.002453,-0.003946,-0.003056,0.002436,0.000388,-0.001395,-0.000025,-0.002697,0.000505,-0.000019
0.000163,0.002475,-0.001059,0.000580,-0.003528,-0.004413,-0.000350,-0.002579,-0.004374,-0.003024,0.002232,0.000212,-0.001652,-0.000032,-0.003259,0.000206,-0.000010
0.000392,0.002810,-0.000993,0.000793,-0.003981,-0.004566,-0.000253,-0.002603,-0.004698,-0.002944,0.002044,0.000085,-0.001892,-0.000040,-0.003687,0.000027,-0.000010
0.000646,0.003050,-0.000921,0.000994,-0.004314,-0.004616,-0.000156,-0.002531,-0.004900,-0.002806,0.001875,0.000021,-0.002066,-0.000053,-0.003980,-0.000023,-0.000019
0.000889,0.003196,-0.000842,0.001167,-0.004523,-0.004577,-0.000083,-0.002373,-0.004982,-0.002614,0.001711,0.000001,-0.002161,-0.000072,-0.004130,-0.000214,-0.000039
0.001124,0.003255,-0.000752,0.001308,-0.004613,-0.004448,-0.000031,-0.002141,-0.004942,-0.002382,0.001547,-0.000004,-0.002176,-0.000103,-0.004140,-0.000518,-0.000079
0.001346,0.003229,-0.000653,0.001411,-0.004591,-0.004243,-0.000004,-0.001850,-0.004801,-0.002122,0.001382,-0.000031,-0.002131,-0.000152,-0.004031,-0.000837,-0.000136
0.001554,0.003144,-0.000549,0.001465,-0.004476,-0.003977,0.000001,-0.001525,-0.004578,-0.001848,0.001210,-0.000088,-0.002046,-0.000217,-0.003804,-0.001095,-0.000213
0.001748,0.003009,-0.000431,0.001495,-0.004282,-0.003654,0.000015,-0.001188,-0.004297,-0.001562,0.001039,-0.000176,-0.001926,-0.000302,-0.003488,-0.001224,-0.000304
0.001912,0.002851,-0.000307,0.001486,-0.004028,-0.003288,0.000041,-0.000861,-0.003982,-0.001267,0.000873,-0.000263,-0.001781,-0.000410,-0.003112,-0.001245,-0.000384
0.002035,0.002668,-0.000192,0.001463,-0.003742,-0.002895,0.000056,-0.000561,-0.003654,-0.001001,0.000720,-0.000287,-0.001603,-0.000531,-0.002696,-0.001176,-0.000445
0.002091,0.002456,-0.000091,0.001401,-0.003443,-0.002482,0.000048,-0.000316,-0.003328,-0.000781,0.000580,-0.000232,-0.001398,-0.000672,-0.002276,-0.001048,-0.000496
0.002072,0.002221,-0.000028,0.001303,-0.003147,-0.002051,0.000031,-0.000137,-0.003019,-0.000631,0.000451,-0.000134,-0.001164,-0.000835,-0.001879,-0.000882,-0.000530
0.001997,0.001972,-0.000000,0.001162,-0.002860,-0.001607,0.000016,-0.000034,-0.002740,-0.000546,0.000335,-0.000051,-0.000908,-0.001018,-0.001524,-0.000717,-0.000547
0.001866,0.001715,0.000012,0.000987,-0.002587,-0.001180,0.000008,-0.000000,-0.002490,-0.000507,0.000242,-0.000004,-0.000659,-0.001217,-0.001213,-0.000554,-0.000534
0.001702,0.001442,0.000050,0.000798,-0.002327,-0.000780,0.000003,0.000026,-0.002272,-0.000505,0.000183,0.000014,-0.000424,-0.001409,-0.000944,-0.000398,-0.000491
0.001523,0.001160,0.000095,0.000606,-0.002081,-0.000422,0.000001,0.000084,-0.002083,-0.000528,0.000161,0.000089,-0.000234,-0.001587,-0.000720,-0.000252,-0.000420
0.001326,0.000884,0.000130,0.000410,-0.001854,-0.000172,0.000000,0.000122,-0.001921,-0.000559,0.000157,0.000224,-0.000096,-0.001728,-0.000543,-0.000163,-0.000326
0.001120,0.000624,0.000146,0.000221,-0.001638,-0.000034,0.000000,0.000110,-0.001786,-0.000600,0.000135,0.000388,-0.000016,-0.001832,-0.000415,-0.000126,-0.000222
0.000924,0.000389,0.000145,0.000070,-0.001437,0.000002,0.000001,0.000060,-0.001678,-0.000653,0.000097,0.000547,0.000004,-0.001893,-0.000319,-0.000102,-0.000128
0.000744,0.000198,0.000143,0.000001,-0.001261,0.000078,0.000003,0.000011,-0.001594,-0.000728,0.000056,0.000691,0.000073,-0.001912,-0.000256,-0.000077,-0.000055
0.000581,0.000062,0.000144,-0.000043,-0.001109,0.000236,0.000011,-0.000005,-0.001532,-0.000812,0.000023,0.000818,0.000224,-0.001893,-0.000222,-0.000059,-0.000010
0.000437,0.000000,0.000152,-0.000174,-0.000983,0.000432,0.000026,-0.000063,-0.001483,-0.000909,0.000004,0.000920,0.000446,-0.001842,-0.000210,-0.000046,0.000002
0.000313,-0.000061,0.000168,-0.000347,-0.000880,0.000617,0.000046,-0.000181,-0.001453,-0.001012,-0.000002,0.000990,0.000712,-0.001766,-0.000223,-0.000039,0.000037
0.000208,-0.000213,0.000184,-0.000545,-0.000798,0.000745,0.000068,-0.000347,-0.001437,-0.001110,-0.000024,0.001028,0.000950,-0.001661,-0.000271,-0.000039,0.000116
0.000118,-0.000361,0.000199,-0.000741,-0.000738,0.000827,0.000089,-0.000547,-0.001430,-0.001193,-0.000076,0.001043,0.001112,-0.001519,-0.000366,-0.000051,0.000233
0.000048,-0.000480,0.000212,-0.000900,-0.000697,0.000846,0.000102,-0.000775,-0.001433,-0.001223,-0.000162,0.001036,0.001194,-0.001337,-0.000517,-0.000081,0.000365
0.000008,-0.000577,0.000223,-0.000996,-0.000671,0.000822,0.000110,-0.001017,-0.001439,-0.001197,-0.000258,0.001010,0.001215,-0.001117,-0.000739,-0.000135,0.000499
-0.000001,-0.000637,0.000250,-0.001033,-0.000661,0.000768,0.000119,-0.001241,-0.001446,-0.001143,-0.000352,0.000961,0.001191,-0.000882,-0.000995,-0.000236,0.000616
-0.000027,-0.000678,0.000277,-0.001009,-0.000660,0.000691,0.000126,-0.001421,-0.001456,-0.001067,-0.000411,0.000896,0.001120,-0.000644,-0.001219,-0.000390,0.000711
-0.000082,-0.000712,0.000283,-0.000928,-0.000659,0.000614,0.000133,-0.001548,-0.001459,-0.000981,-0.000433,0.000833,0.001039,-0.000421,-0.001390,-0.000605,0.000777
-0.000163,-0.000735,0.000266,-0.000818,-0.000654,0.000530,0.000127,-0.001613,-0.001448,-0.000864,-0.000417,0.000783,0.000946,-0.000227,-0.001493,-0.000841,0.000819
-0.000242,-0.000739,0.000232,-0.000693,-0.000639,0.000461,0.000120,-0.001604,-0.001414,-0.000728,-0.000380,0.000742,0.000852,-0.000086,-0.001533,-0.001043,0.000827
-0.000301,-0.000706,0.000189,-0.000575,-0.000596,0.000379,0.000119,-0.001525,-0.001357,-0.000576,-0.000341,0.000694,0.000757,-0.000015,-0.001525,-0.001187,0.000805
-0.000316,-0.000622,0.000136,-0.000480,-0.000532,0.000286,0.000118,-0.001384,-0.001273,-0.000411,-0.000318,0.000636,0.000676,0.000001,-0.001461,-0.001244,0.000745
-0.000285,-0.000488,0.000095,-0.000379,-0.000457,0.000169,0.000103,-0.001196,-0.001165,-0.000235,-0.000306,0.000573,0.000609,0.000024,-0.001360,-0.001220,0.000648
-0.000224,-0.000313,0.000065,-0.000272,-0.000382,0.000056,0.000088,-0.000984,-0.001049,-0.000072,-0.000303,0.000509,0.000545,0.000065,-0.001247,-0.001151,0.000536
-0.000155,-0.000161,0.000040,-0.000161,-0.000313,0.000000,0.000070,-0.000754,-0.000931,0.000000,-0.000307,0.000473,0.000480,0.000113,-0.001130,-0.001046,0.000413
-0.000091,-0.000048,0.000028,-0.000067,-0.000248,-0.000046,0.000042,-0.000532,-0.000810,0.000085,-0.000320,0.000465,0.000409,0.000149,-0.001030,-0.000948,0.000284
-0.000039,-0.000001,0.000013,-0.000011,-0.000187,-0.000157,0.000015,-0.000325,-0.000689,0.000298,-0.000347,0.000467,0.000346,0.000166,-0.000946,-0.000848,0.000162
-0.000006,0.000031,0.000007,0.000002,-0.000137,-0.000279,0.000001,-0.000157,-0.000573,0.000568,-0.000392,0.000470,0.000294,0.000159,-0.000882,-0.000740,0.000063
0.000000,0.000132,0.000003,0.000042,-0.000096,-0.000386,-0.000003,-0.000043,-0.000468,0.000841,-0.000444,0.000473,0.000249,0.000137,-0.000826,-0.000610,0.000007
0.000004,0.000266,0.000001,0.000124,-0.000061,-0.000466,-0.000018,0.000000,-0.000370,0.001083,-0.000491,0.000490,0.000206,0.000112,-0.000774,-0.000435,-0.000007
0.000009,0.000397,0.000000,0.000237,-0.000033,-0.000516,-0.000046,0.000051,-0.000277,0.001286,-0.000519,0.000515,0.000134,0.000087,-0.000727,-0.000229,-0.000057
0.000013,0.000512,-0.000001,0.000359,-0.000013,-0.000572,-0.000090,0.000192,-0.000195,0.001457,-0.000537,0.000544,0.000050,0.000065,-0.000685,-0.000055,-0.000135
0.000013,0.000598,-0.000013,0.000473,-0.000001,-0.000651,-0.000130,0.000394,-0.000131,0.001589,-0.000550,0.000562,0.000002,0.000049,-0.000644,0.000000,-0.000221
0.000010,0.000642,-0.000052,0.000564,0.000004,-0.000741,-0.000162,0.000617,-0.000085,0.001685,-0.000546,0.000563,-0.000018,0.000039,-0.000594,0.000045,-0.000304
0.000006,0.000657,-0.000115,0.000603,0.000023,-0.000816,-0.000184,0.000828,-0.000054,0.001724,-0.000504,0.000561,-0.000074,0.000036,-0.000522,0.000141,-0.000375
