AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010595,-0.001350,-0.006672,-0.012752,0.004660,-0.000748,0.000899,0.011466,0.004016,0.009487,-0.010747,0.005547,0.009574,0.005402,0.003551,-0.001187,0.001210
-0.009732,-0.000112,-0.007273,-0.012120,0.004799,-0.001844,0.000992,0.012051,0.004613,0.011304,-0.010021,0.006240,0.009972,0.006448,0.004007,-0.000317,0.001102
-0.008835,0.000669,-0.008171,-0.011429,0.004882,-0.001590,0.001424,0.012659,0.005508,0.012824,-0.009500,0.006621,0.010266,0.007843,0.004410,0.000250,0.001024
-0.007942,0.001402,-0.008942,-0.012000,0.005456,-0.000879,0.002162,0.013352,0.006550,0.014154,-0.009652,0.006608,0.012184,0.009303,0.004760,-0.000442,0.000968
-0.007404,0.001659,-0.009165,-0.013107,0.006117,0.003480,0.003289,0.013871,0.009511,0.017988,-0.010425,0.006559,0.014936,0.010585,0.005546,-0.001317,0.001148
-0.006800,0.002180,-0.009114,-0.014000,0.007593,0.007514,0.005539,0.014072,0.013410,0.021585,-0.013919,0.006474,0.017973,0.010731,0.006241,-0.003613,0.001295
-0.005993,0.002388,-0.008779,-0.012987,0.009591,0.010182,0.007903,0.014110,0.019200,0.024771,-0.017124,0.003050,0.020865,0.010624,0.008876,-0.007808,0.001535
-0.005129,0.002771,-0.008012,-0.011889,0.013303,0.012605,0.010824,0.018042,0.028490,0.027777,-0.019773,-0.002721,0.023151,0.010573,0.011265,-0.013318,0.002582
-0.004209,0.002861,-0.004717,-0.012298,0.020249,0.019887,0.014989,0.023633,0.038554,0.032015,-0.020697,-0.008077,0.024458,0.010714,0.012720,-0.019096,0.005481
-0.002897,0.003209,-0.001577,-0.012501,0.028254,0.027023,0.018746,0.031115,0.049641,0.036541,-0.021303,-0.012500,0.025445,0.012737,0.013981,-0.024308,0.010540
-0.001299,0.003792,-0.002019,-0.009565,0.035601,0.035909,0.019995,0.038359,0.061806,0.041586,-0.022160,-0.015113,0.026731,0.014479,0.016573,-0.028290,0.020930
0.001247,0.004328,-0.002815,-0.006648,0.042138,0.041509,0.020566,0.045348,0.072748,0.045920,-0.022656,-0.016709,0.027649,0.015921,0.020679,-0.031758,0.030503
0.005015,0.002601,-0.004377,-0.003749,0.047548,0.044699,0.020623,0.052250,0.083111,0.049630,-0.021869,-0.017900,0.027591,0.016635,0.024604,-0.034712,0.041546
0.009120,0.000997,-0.007064,0.000459,0.052172,0.046218,0.020116,0.060614,0.093231,0.052225,-0.020792,-0.018898,0.026471,0.016670,0.028916,-0.036524,0.052960
0.013915,-0.000714,-0.010666,0.004713,0.057642,0.047176,0.019808,0.068933,0.103197,0.054134,-0.021116,-0.019382,0.024246,0.015998,0.033441,-0.036390,0.064872
0.018290,-0.003444,-0.013855,0.008833,0.062752,0.047395,0.019310,0.076666,0.113055,0.055050,-0.021929,-0.019992,0.022367,0.014992,0.036605,-0.034984,0.075467
0.021738,-0.006010,-0.015749,0.012820,0.067803,0.046829,0.019137,0.083228,0.122018,0.055342,-0.019872,-0.021425,0.020569,0.013935,0.039684,-0.031046,0.083554
0.024898,-0.006070,-0.015146,0.016848,0.073511,0.047637,0.019816,0.089187,0.129652,0.054414,-0.018516,-0.022660,0.021407,0.013299,0.041910,-0.027529,0.089277
0.027692,-0.005776,-0.013016,0.020009,0.079757,0.051374,0.022140,0.094309,0.135265,0.052919,-0.018341,-0.024303,0.022803,0.012672,0.043908,-0.024032,0.090632
0.029745,-0.004224,-0.009880,0.021865,0.085852,0.054991,0.025315,0.098534,0.139161,0.052093,-0.018151,-0.025674,0.023744,0.014053,0.045655,-0.021878,0.088112
0.031216,-0.003917,-0.005987,0.021132,0.091337,0.059963,0.029236,0.101411,0.141492,0.050775,-0.017423,-0.025986,0.023865,0.015795,0.046523,-0.018756,0.081692
0.031978,-0.004584,-0.002618,0.019851,0.095699,0.065219,0.032903,0.103847,0.142540,0.048548,-0.015860,-0.025651,0.023383,0.017235,0.047659,-0.011960,0.073121
0.031406,-0.006698,0.000260,0.016907,0.098441,0.070296,0.036164,0.105073,0.141970,0.045659,-0.013215,-0.025113,0.022081,0.018118,0.048219,-0.004867,0.062649
0.030578,-0.009382,0.002912,0.013991,0.100392,0.073623,0.038315,0.105194,0.139838,0.042831,-0.010882,-0.023675,0.020207,0.018413,0.047096,0.002012,0.051993
0.030149,-0.011804,0.004032,0.012396,0.100848,0.076075,0.039730,0.105612,0.136086,0.040894,-0.008570,-0.021048,0.019630,0.018565,0.045248,0.008669,0.040271
0.029390,-0.014028,0.005055,0.010232,0.100383,0.077564,0.041290,0.104737,0.131100,0.038882,-0.004530,-0.017513,0.019255,0.018195,0.042949,0.014889,0.028421
0.028075,-0.014205,0.005981,0.007815,0.098661,0.078598,0.041924,0.102024,0.124460,0.036378,-0.000524,-0.013581,0.019474,0.016845,0.039309,0.020844,0.016352
0.026523,-0.013722,0.006492,0.004959,0.095722,0.077132,0.041809,0.096632,0.116603,0.032883,0.003314,-0.010004,0.019050,0.015993,0.035877,0.026395,0.003880
0.025855,-0.013026,0.006391,0.003061,0.091338,0.074319,0.041405,0.090054,0.107127,0.028605,0.007002,-0.005735,0.017588,0.015007,0.031004,0.030432,-0.008411
0.025445,-0.013647,0.005846,0.001153,0.085670,0.071790,0.040964,0.082591,0.096198,0.024030,0.010563,-0.001530,0.015650,0.014490,0.025744,0.035709,-0.020721
0.024681,-0.014150,0.005615,-0.002150,0.079213,0.069522,0.040367,0.074183,0.083552,0.019465,0.014662,0.002540,0.014520,0.014072,0.020098,0.038769,-0.032883
0.023328,-0.015045,0.006173,-0.006183,0.071769,0.068876,0.039481,0.064586,0.071421,0.017244,0.017931,0.008378,0.013914,0.013853,0.013961,0.041517,-0.044480
0.021712,-0.015167,0.006980,-0.009720,0.064043,0.066591,0.039175,0.053644,0.059019,0.014811,0.017492,0.014263,0.014217,0.011912,0.007553,0.041582,-0.055797
0.019845,-0.014808,0.007933,-0.010971,0.055867,0.061953,0.038712,0.041974,0.047301,0.012350,0.015743,0.016567,0.014470,0.009912,0.003181,0.039281,-0.066974
0.017201,-0.014039,0.008346,-0.011760,0.048494,0.055911,0.038816,0.033437,0.038660,0.010204,0.012966,0.014781,0.014426,0.007599,-0.001314,0.034903,-0.077218
0.013694,-0.013816,0.011308,-0.014729,0.043954,0.053161,0.040206,0.026033,0.030706,0.009429,0.011071,0.012683,0.013621,0.005678,-0.006854,0.029178,-0.085434
0.010211,-0.013069,0.014513,-0.018173,0.040240,0.051795,0.041277,0.019795,0.024143,0.009199,0.009604,0.012294,0.013764,0.005481,-0.012556,0.023020,-0.090662
0.006714,-0.011658,0.013236,-0.019869,0.036125,0.052314,0.039162,0.013609,0.019350,0.009597,0.007030,0.013063,0.014720,0.005622,-0.016944,0.016712,-0.089389
0.003590,-0.009976,0.011519,-0.021317,0.030850,0.049937,0.035930,0.007565,0.014251,0.009893,0.005789,0.014969,0.015461,0.005461,-0.020729,0.009363,-0.087025
0.002133,-0.010938,0.009442,-0.022501,0.024577,0.045220,0.031845,0.002050,0.009260,0.010224,0.005722,0.016247,0.014668,0.004800,-0.024010,0.001520,-0.081152
0.000396,-0.011839,0.005828,-0.022009,0.017768,0.038754,0.026889,-0.000568,0.005124,0.010198,0.005578,0.017487,0.012865,0.003595,-0.025411,-0.005927,-0.072529
-0.000400,-0.013031,-0.000281,-0.020961,0.012212,0.031477,0.021827,-0.002126,0.002115,0.010327,0.003472,0.018693,0.009716,0.001776,-0.025277,-0.011884,-0.061093
-0.001576,-0.015005,-0.007006,-0.019553,0.006968,0.022321,0.016198,-0.002859,0.000683,0.010289,0.000955,0.019856,0.007030,0.000395,-0.024621,-0.016400,-0.048359
-0.002942,-0.016966,-0.012966,-0.017207,0.001904,0.012484,0.010289,-0.004028,0.000155,0.009660,-0.000630,0.019946,0.004569,-0.001175,-0.023253,-0.018226,-0.035623
-0.004239,-0.017136,-0.016938,-0.013903,-0.001799,0.004029,0.004807,-0.004807,-0.000088,0.008449,-0.001959,0.020289,0.004506,-0.002601,-0.021756,-0.020567,-0.023408
-0.006219,-0.016508,-0.019056,-0.010300,-0.003859,-0.000957,0.001143,-0.004399,-0.000874,0.007162,-0.003578,0.020437,0.005092,-0.004433,-0.020523,-0.022809,-0.014085
-0.007896,-0.014116,-0.021039,-0.007337,-0.005091,-0.004761,-0.000468,-0.003438,-0.002161,0.007136,-0.004324,0.020906,0.005607,-0.004534,-0.019028,-0.022661,-0.007381
-0.008910,-0.011432,-0.021659,-0.005947,-0.005781,-0.007961,-0.000912,-0.002576,-0.003604,0.006803,-0.006407,0.019934,0.006053,-0.003995,-0.017368,-0.021424,-0.003432
-0.009696,-0.007817,-0.020269,-0.005018,-0.006315,-0.009329,-0.001190,-0.001824,-0.004781,0.005882,-0.007201,0.019252,0.006481,-0.003922,-0.015415,-0.019268,-0.000329
-0.010451,-0.005292,-0.018448,-0.004147,-0.006893,-0.008356,-0.001275,-0.000933,-0.005394,0.004592,-0.007344,0.017557,0.006469,-0.003730,-0.012938,-0.016611,0.001579
-0.011610,-0.003145,-0.016004,-0.003539,-0.007099,-0.006501,-0.000954,0.000238,-0.005544,0.003875,-0.006701,0.016208,0.005449,-0.003609,-0.010942,-0.012862,0.003466
-0.011696,-0.002108,-0.014330,-0.001826,-0.007435,-0.004464,-0.000430,0.002603,-0.005596,0.003025,-0.006704,0.015013,0.004153,-0.003717,-0.008873,-0.008459,0.004072
-0.011577,-0.000618,-0.012533,-0.000660,-0.007285,-0.004077,0.000238,0.004834,-0.005718,0.002128,-0.006028,0.011961,0.002017,-0.003919,-0.006311,-0.004536,0.004375
-0.011398,0.001712,-0.011073,0.000507,-0.007019,-0.003102,0.000320,0.006020,-0.005854,0.000948,-0.006019,0.008846,0.000785,-0.004522,-0.004271,-0.001796,0.004338
-0.011862,0.004168,-0.009619,0.000775,-0.006562,-0.002419,0.000330,0.005733,-0.005592,-0.000494,-0.004995,0.005204,-0.000040,-0.005087,-0.001701,0.000274,0.004020
-0.012053,0.006444,-0.009041,0.001018,-0.006074,-0.001642,0.000638,0.004961,-0.005476,-0.001720,-0.004455,0.003638,0.000077,-0.005646,-0.000115,0.000936,0.003981
-0.011101,0.007241,-0.008646,0.001265,-0.005464,-0.001468,0.001196,0.004362,-0.005474,-0.002962,-0.003902,0.002357,0.000165,-0.006131,0.001258,0.002010,0.003766
-0.009799,0.007424,-0.008159,0.001372,-0.004571,-0.000234,0.002124,0.003534,-0.005619,-0.004094,-0.003764,0.000939,-0.000757,-0.006611,0.002410,0.001752,0.003612
-0.008181,0.007705,-0.006662,0.001715,-0.003372,-0.000224,0.002929,0.002980,-0.005633,-0.005732,-0.003369,0.001078,-0.002682,-0.007087,0.002234,0.001481,0.003544
-0.005405,0.008274,-0.005018,0.003237,-0.002121,-0.000711,0.003587,0.002668,-0.005313,-0.007515,-0.002749,0.000966,-0.004224,-0.008000,0.002318,0.000331,0.003584
-0.002475,0.009297,-0.002339,0.005318,-0.001002,-0.001368,0.004263,0.002864,-0.005196,-0.008821,-0.002075,0.001191,-0.006038,-0.008345,0.002565,-0.001418,0.003590
-0.000025,0.010092,-0.001228,0.007762,0.000030,-0.001922,0.005095,0.003085,-0.004912,-0.009710,-0.002400,-0.000041,-0.007961,-0.008595,0.003884,-0.003125,0.003874
0.001968,0.009302,-0.000147,0.008297,0.001038,-0.003763,0.005970,0.003154,-0.004739,-0.009568,-0.002140,-0.001222,-0.010166,-0.008736,0.004990,-0.004613,0.003938
0.003616,0.008041,0.001028,0.008501,0.001728,-0.004554,0.006826,0.001969,-0.004570,-0.009072,-0.001395,-0.001164,-0.011105,-0.008937,0.006566,-0.005837,0.004065
0.005502,0.007407,0.001182,0.007733,0.002198,-0.006309,0.006911,0.000774,-0.004392,-0.008897,-0.000986,-0.000724,-0.010106,-0.008757,0.008263,-0.007294,0.003789
0.006940,0.006545,0.001776,0.006960,0.002294,-0.007897,0.006866,-0.000703,-0.004272,-0.007572,0.001065,-0.000414,-0.009012,-0.008731,0.008003,-0.008242,0.003605
0.008825,0.005998,0.002977,0.006468,0.002200,-0.009544,0.006482,-0.002467,-0.004344,-0.007474,0.004080,0.000052,-0.010029,-0.008611,0.006102,-0.008877,0.003839
0.009705,0.004831,0.004209,0.005840,0.002039,-0.010930,0.005861,-0.003644,-0.004335,-0.007027,0.006949,0.000725,-0.010889,-0.008540,0.004885,-0.009537,0.004260
0.010332,0.003400,0.004421,0.005100,0.001568,-0.012127,0.004963,-0.005097,-0.004276,-0.006179,0.009820,0.001172,-0.010737,-0.008138,0.004727,-0.010140,0.004543
0.010464,0.001735,0.004198,0.004228,0.001185,-0.012856,0.003748,-0.006323,-0.004300,-0.005154,0.012020,0.001257,-0.010311,-0.006798,0.004933,-0.010139,0.004759
0.011327,0.000892,0.004117,0.005198,0.000830,-0.013524,0.002483,-0.008282,-0.004714,-0.003924,0.012670,0.000110,-0.009977,-0.005288,0.005036,-0.010188,0.004874
0.012076,0.000708,0.004630,0.007667,0.000571,-0.013761,0.001167,-0.010009,-0.004987,-0.002575,0.012801,-0.000913,-0.009466,-0.003954,0.005085,-0.009440,0.004891
