AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004096,0.000636,0.002756,-0.010897,0.002599,-0.010136,0.005983,-0.007024,-0.006355,0.001379,-0.008166,-0.002540,0.011577,0.004569,0.022132,-0.017342,0.014095
-0.002377,0.005993,0.003299,-0.005898,0.000321,-0.011406,0.003520,-0.010205,-0.005576,-0.001043,-0.007190,-0.006113,0.007857,0.000129,0.026575,-0.012242,0.010216
-0.001019,0.009823,0.002851,0.002010,-0.002806,-0.011809,0.000855,-0.011209,-0.002856,-0.003978,-0.003678,-0.009812,0.000192,-0.007218,0.030452,-0.002369,0.003534
-0.000217,0.011008,0.001034,0.010944,-0.005481,-0.010857,-0.002575,-0.009952,0.000266,-0.006263,0.001891,-0.012135,-0.008926,-0.016609,0.031312,0.009315,-0.004658
-0.000490,0.008535,-0.001853,0.021736,-0.007380,-0.008327,-0.005991,-0.005876,0.002913,-0.008002,0.006304,-0.012473,-0.017530,-0.023201,0.030195,0.018749,-0.013030
-0.001475,0.002689,-0.005560,0.031081,-0.008892,-0.004865,-0.008826,-0.000392,0.004598,-0.009677,0.009527,-0.010051,-0.022542,-0.025067,0.024327,0.023625,-0.020131
-0.002722,-0.003476,-0.008602,0.037036,-0.010466,-0.000549,-0.011305,0.004182,0.004000,-0.011241,0.011272,-0.005265,-0.022782,-0.021065,0.014688,0.023701,-0.023748
-0.002735,-0.009175,-0.009671,0.036659,-0.011848,0.003146,-0.013327,0.006570,0.001817,-0.012572,0.010474,0.000982,-0.018844,-0.012230,0.001462,0.020067,-0.023264
-0.001553,-0.013468,-0.008741,0.028958,-0.011583,0.005527,-0.013487,0.006069,-0.001004,-0.011253,0.006859,0.007180,-0.012064,-0.000876,-0.014229,0.014418,-0.019259
0.000612,-0.014557,-0.005956,0.018503,-0.010309,0.005407,-0.011501,0.002585,-0.004276,-0.006914,0.000515,0.012653,-0.003854,0.011381,-0.027391,0.006923,-0.012700
0.003481,-0.012287,-0.000316,0.006146,-0.008435,0.004206,-0.007784,-0.003371,-0.007594,-0.001289,-0.005084,0.015289,0.004957,0.020293,-0.036161,0.000132,-0.005602
0.006112,-0.008634,0.005200,-0.005987,-0.006904,0.001798,-0.003099,-0.008652,-0.009222,0.004250,-0.007852,0.014886,0.011284,0.025389,-0.039560,-0.004892,0.000118
0.008254,-0.004832,0.009325,-0.017462,-0.004949,-0.000715,0.000656,-0.012514,-0.009730,0.009143,-0.007336,0.012604,0.014484,0.025087,-0.038360,-0.007932,0.004190
0.008704,-0.000216,0.011304,-0.021159,-0.002688,-0.001071,0.003289,-0.013467,-0.008605,0.012304,-0.005642,0.009527,0.014296,0.021053,-0.032995,-0.008578,0.005936
0.007785,0.003692,0.010089,-0.018667,-0.000292,0.000158,0.004529,-0.011910,-0.006560,0.013110,-0.003262,0.006294,0.012238,0.014607,-0.025267,-0.008384,0.005965
0.004897,0.005748,0.006091,-0.013825,0.001567,0.002929,0.004207,-0.008777,-0.004631,0.011151,-0.000616,0.003495,0.009453,0.007244,-0.017031,-0.007819,0.005033
0.001697,0.006142,0.000449,-0.009370,0.002721,0.006821,0.002145,-0.004355,-0.003057,0.007124,0.001157,0.002166,0.006542,0.001102,-0.009871,-0.007463,0.004188
-0.000565,0.005454,-0.005251,-0.006901,0.003380,0.012216,-0.000680,-0.000380,-0.001851,0.002569,0.001812,0.001537,0.003939,-0.003163,-0.005441,-0.006864,0.003469
-0.001000,0.004981,-0.009781,-0.004981,0.003538,0.014935,-0.003339,0.002397,-0.001313,-0.002131,0.000738,0.001870,0.002296,-0.005144,-0.002770,-0.006084,0.002955
0.000464,0.005495,-0.011765,-0.003520,0.003042,0.013895,-0.005343,0.003597,-0.001205,-0.006000,-0.000298,0.001864,0.002261,-0.005502,-0.001201,-0.005447,0.002577
0.002160,0.004942,-0.012124,-0.003500,0.001373,0.007560,-0.006276,0.004588,-0.000951,-0.008536,-0.000478,0.000356,0.003245,-0.004179,-0.000638,-0.005004,0.002365
0.004356,0.002887,-0.010689,-0.005568,-0.000623,-0.001558,-0.005878,0.005272,-0.000744,-0.009159,0.000187,-0.002220,0.004682,-0.002305,0.000136,-0.004435,0.002299
0.006464,0.003304,-0.007323,-0.004952,-0.002517,-0.009055,-0.004266,0.005762,-0.000446,-0.008052,0.000734,-0.003613,0.005320,-0.000194,0.000079,-0.002674,0.001988
0.008513,0.006066,-0.003435,-0.000351,-0.003813,-0.013395,-0.002088,0.005435,-0.000238,-0.005627,0.001114,-0.003694,0.005208,0.001629,0.000100,-0.000838,0.001924
0.008591,0.007891,0.000771,0.004372,-0.004485,-0.013844,-0.000239,0.004021,-0.000443,-0.002750,0.001457,-0.003325,0.004372,0.002422,-0.000714,0.001294,0.001693
0.006830,0.008379,0.004750,0.009354,-0.003980,-0.010554,0.001156,0.002454,-0.000719,0.001022,0.001533,-0.002063,0.002658,0.002370,-0.001148,0.004033,0.001399
0.004615,0.007474,0.008152,0.012663,-0.002760,-0.002084,0.001994,0.000194,-0.000735,0.004526,0.001292,-0.000768,0.000604,0.001534,-0.001228,0.007068,0.000399
0.002526,0.006011,0.010602,0.013221,-0.000984,0.007853,0.002301,-0.003136,-0.000607,0.006338,0.000232,0.000706,-0.000860,0.000042,-0.001014,0.010414,-0.001084
0.000784,0.004759,0.011532,0.012436,0.001046,0.016198,0.001700,-0.006140,-0.000570,0.006360,-0.000601,0.002033,-0.001697,-0.000945,-0.000433,0.012003,-0.002924
-0.001221,0.002522,0.010387,0.009730,0.001959,0.018509,0.000415,-0.008511,-0.000601,0.004644,-0.001305,0.002413,-0.002286,-0.001156,0.000090,0.011781,-0.004239
-0.002314,-0.000311,0.007572,0.005233,0.001867,0.014937,-0.000887,-0.009743,-0.000573,0.002146,-0.002206,0.001721,-0.002450,-0.001362,0.001018,0.010998,-0.004779
-0.002281,-0.002191,0.004652,-0.001060,0.001272,0.007746,-0.001596,-0.009575,-0.000583,-0.000208,-0.002868,0.001228,-0.003057,-0.001366,0.001259,0.009597,-0.004171
-0.000660,-0.002267,0.002069,-0.006817,0.000513,-0.000349,-0.002121,-0.008192,-0.000766,-0.002073,-0.003187,0.001170,-0.003019,-0.001358,0.001070,0.006436,-0.002232
0.001059,-0.001460,0.001083,-0.013047,-0.000186,-0.006324,-0.002395,-0.006238,-0.001145,-0.003456,-0.002834,0.000703,-0.002591,-0.001235,0.000017,0.001294,0.000759
0.002467,-0.000457,0.001505,-0.016509,-0.000252,-0.009131,-0.002666,-0.003081,-0.001434,-0.003858,-0.001964,0.000416,-0.002095,-0.001301,-0.000896,-0.003397,0.004066
0.003264,-0.000337,0.002856,-0.017433,0.000090,-0.006977,-0.001944,0.000462,-0.001152,-0.003417,-0.000783,0.000752,-0.001560,-0.001619,-0.001568,-0.007246,0.006640
0.003037,-0.001119,0.005079,-0.017036,0.000768,-0.002211,-0.000224,0.003144,-0.000296,-0.002039,0.000014,0.001576,-0.000370,-0.002239,-0.001793,-0.009669,0.008355
0.001512,-0.002348,0.007029,-0.013971,0.001654,0.003629,0.001918,0.005072,0.000720,-0.000244,0.001540,0.002665,0.001778,-0.002514,-0.001836,-0.011380,0.008633
-0.000972,-0.003991,0.007419,-0.008397,0.001920,0.008365,0.004335,0.005572,0.001896,0.001117,0.002855,0.003685,0.003352,-0.001960,-0.001818,-0.012287,0.007666
-0.003182,-0.004357,0.005363,-0.000594,0.001384,0.010345,0.005971,0.004873,0.002854,0.001671,0.003064,0.004471,0.004030,-0.001311,-0.001919,-0.010695,0.005785
-0.005055,-0.004357,0.001105,0.007460,0.000704,0.008307,0.006852,0.003625,0.003303,0.001685,0.002561,0.004875,0.002658,-0.000468,-0.002117,-0.007044,0.003357
-0.006093,-0.004168,-0.004021,0.014063,-0.000026,0.002727,0.006446,0.002356,0.003168,0.001306,0.001692,0.004242,0.000967,-0.000027,-0.002203,-0.002898,0.000546
-0.006714,-0.003490,-0.007696,0.016654,-0.000489,-0.004339,0.005469,0.000993,0.002544,0.000625,0.001059,0.002704,-0.000777,0.000258,-0.002331,0.000435,-0.001828
-0.006346,-0.002442,-0.009935,0.016213,-0.000432,-0.010537,0.002807,0.000044,0.001262,0.000055,0.000596,0.000721,-0.001926,0.001101,-0.001993,0.003588,-0.003495
-0.005386,-0.001940,-0.010953,0.013043,-0.000052,-0.013247,-0.000013,-0.000330,-0.000226,-0.000574,0.000047,-0.000379,-0.002695,0.002430,-0.001118,0.005869,-0.004592
-0.003513,-0.001962,-0.009918,0.007780,0.000371,-0.013594,-0.002606,-0.000294,-0.001684,-0.000390,-0.000849,-0.000435,-0.003529,0.003726,0.000256,0.006623,-0.004705
-0.001143,-0.002084,-0.007112,0.001666,0.000645,-0.012206,-0.004047,0.000040,-0.003009,0.000473,-0.000873,0.000287,-0.003384,0.004900,0.002048,0.006151,-0.003979
0.001770,-0.001743,-0.002908,-0.004042,0.000615,-0.008387,-0.004009,0.000699,-0.003347,0.001574,-0.000401,0.001313,-0.002758,0.005861,0.003590,0.004535,-0.002498
0.005081,0.000305,0.001631,-0.007278,0.000024,-0.003557,-0.003303,0.001388,-0.002907,0.002482,-0.000270,0.001781,-0.001683,0.005588,0.004114,0.003008,-0.000438
0.007566,0.002993,0.004648,-0.007010,-0.000640,0.000419,-0.002148,0.002551,-0.001848,0.002965,-0.000483,0.001555,-0.001338,0.004186,0.003811,0.001972,0.001446
0.008254,0.004690,0.005762,-0.004229,-0.001105,0.002508,-0.000711,0.004105,-0.000162,0.003011,-0.000074,0.000092,-0.001286,0.001438,0.003010,0.000676,0.002482
0.006563,0.004878,0.006600,-0.001912,-0.001044,0.003920,0.001436,0.005797,0.002104,0.002303,0.001274,-0.001887,-0.001497,-0.003104,0.001789,-0.000730,0.002996
0.002845,0.003615,0.006912,-0.000524,-0.000494,0.005174,0.002851,0.006756,0.003938,0.001996,0.002938,-0.003947,-0.000664,-0.006965,0.000704,-0.001871,0.002966
-0.002225,0.000449,0.006169,0.000257,0.000346,0.005944,0.003588,0.006337,0.005029,0.002289,0.004393,-0.005319,0.001559,-0.009397,0.000320,-0.002478,0.001809
-0.006168,-0.003672,0.004202,0.001362,0.000981,0.005616,0.003171,0.004236,0.005085,0.002828,0.004759,-0.005336,0.003531,-0.010320,0.000556,-0.003163,0.000247
-0.008096,-0.007329,0.001222,0.002342,0.001015,0.003873,0.002086,0.000704,0.003580,0.002878,0.004230,-0.003964,0.005061,-0.008799,0.001491,-0.003256,-0.001520
-0.007316,-0.008536,-0.002107,0.003191,0.000505,0.002845,0.000514,-0.002916,0.001357,0.001916,0.002826,-0.001586,0.005861,-0.004855,0.002576,-0.002757,-0.002926
-0.004125,-0.006276,-0.004844,0.004031,-0.000685,0.001898,-0.001395,-0.006196,-0.001320,0.000168,0.000031,0.000668,0.005545,0.000050,0.003068,-0.002042,-0.003448
0.000468,-0.001800,-0.007114,0.005668,-0.002397,0.000083,-0.003452,-0.008031,-0.003846,-0.002188,-0.003982,0.002319,0.004067,0.005265,0.002878,-0.000740,-0.003367
0.004703,0.003110,-0.009092,0.007669,-0.003755,-0.002872,-0.005339,-0.008112,-0.005640,-0.004451,-0.007221,0.002661,0.001441,0.010114,0.002067,0.000396,-0.002990
0.007157,0.006913,-0.009758,0.007514,-0.004210,-0.002951,-0.006023,-0.006142,-0.005956,-0.006631,-0.008576,0.002023,-0.002169,0.012186,0.000554,0.001856,-0.002111
0.006976,0.008924,-0.008937,0.003884,-0.003719,-0.000150,-0.005143,-0.002700,-0.005110,-0.007813,-0.008370,0.000083,-0.005938,0.011910,-0.001269,0.003104,-0.000654
0.003748,0.008149,-0.006882,-0.001223,-0.002371,0.002074,-0.002948,0.000864,-0.003050,-0.006791,-0.006381,-0.002579,-0.008223,0.009371,-0.002746,0.004524,0.000234
-0.000476,0.004839,-0.004580,-0.005576,-0.000645,0.002588,-0.000134,0.003330,-0.000227,-0.004164,-0.003780,-0.005138,-0.008924,0.004829,-0.003460,0.005540,0.000856
-0.004192,0.000436,-0.002340,-0.008247,0.000856,0.001341,0.002265,0.004278,0.002048,-0.001398,-0.001030,-0.006461,-0.007982,0.000087,-0.002861,0.005964,0.001025
-0.006285,-0.003174,-0.000783,-0.009295,0.001864,-0.000259,0.003685,0.003610,0.003423,0.000310,0.001724,-0.006330,-0.005517,-0.003925,-0.001328,0.005437,0.000852
-0.006890,-0.004764,0.000622,-0.009680,0.002216,-0.002173,0.004123,0.002171,0.003896,0.000737,0.003866,-0.004751,-0.002454,-0.006857,-0.000585,0.003534,0.000789
-0.005622,-0.005302,0.001774,-0.009779,0.001485,-0.004365,0.003551,0.000139,0.003431,-0.000136,0.004880,-0.001927,0.000701,-0.008210,-0.000473,0.000968,0.000980
-0.002695,-0.004316,0.002425,-0.009562,0.000335,-0.006025,0.001748,-0.001916,0.002300,-0.002078,0.005212,0.001233,0.003454,-0.007681,-0.000417,-0.003123,0.001044
0.000789,-0.002406,0.002892,-0.009216,-0.000333,-0.004000,-0.001163,-0.003504,0.000728,-0.004346,0.005291,0.004548,0.005542,-0.005749,-0.000361,-0.007350,0.000914
0.004062,-0.000269,0.003144,-0.010764,-0.000460,0.001170,-0.003472,-0.004223,-0.001080,-0.005962,0.004576,0.006263,0.006469,-0.002870,-0.000284,-0.010838,0.000979
0.005198,0.000811,0.003367,-0.011066,-0.000371,0.005917,-0.004577,-0.004101,-0.002291,-0.005910,0.003227,0.006310,0.006394,0.000146,-0.000184,-0.012106,0.000504
0.004522,0.000524,0.003377,-0.008095,-0.000347,0.008184,-0.004293,-0.003394,-0.002735,-0.004013,0.000811,0.004619,0.005629,0.002710,0.000019,-0.010883,0.000244
0.003664,0.001509,0.003209,-0.001287,-0.000265,0.008121,-0.003801,-0.002050,-0.003075,-0.001496,-0.002197,0.002548,0.004386,0.005321,0.001348,-0.008061,-0.000033
0.003611,0.002776,0.001902,0.008000,-0.000439,0.005302,-0.003290,-0.000705,-0.003502,0.001023,-0.004367,0.000756,0.003664,0.007182,0.003490,-0.004855,-0.000349
0.003311,0.004216,0.000447,0.017722,-0.000739,0.000270,-0.002541,0.001585,-0.003497,0.003326,-0.005377,0.000149,0.003708,0.007996,0.003701,-0.001469,-0.000652
0.002718,0.004255,-0.000729,0.024438,-0.001539,-0.005517,-0.001760,0.003478,-0.003398,0.005065,-0.005167,0.000680,0.004085,0.007679,0.002059,0.001990,-0.000549
0.002908,0.004288,-0.001818,0.026086,-0.002576,-0.009326,-0.000884,0.004776,-0.002858,0.005387,-0.004096,0.001683,0.004327,0.006011,-0.000482,0.003676,-0.000207
0.003590,0.004478,-0.002620,0.022254,-0.002811,-0.009790,-0.001125,0.005140,-0.002001,0.004750,-0.002188,0.003183,0.004039,0.003691,-0.003077,0.003243,0.000139
0.004497,0.004454,-0.003276,0.011931,-0.002020,-0.007016,-0.001669,0.004519,-0.000948,0.003837,0.000052,0.004041,0.003326,0.001253,-0.005078,0.001911,0.000532
0.003813,0.002521,-0.003228,0.000382,-0.000921,-0.002024,-0.001767,0.003226,0.000570,0.002660,0.002084,0.004077,0.001795,-0.001388,-0.005640,0.001849,-0.000118
0.001196,-0.001431,-0.002255,-0.010544,0.000072,0.003098,-0.000915,0.001434,0.002802,0.001679,0.002751,0.002375,-0.000650,-0.004540,-0.004801,0.003635,-0.000694
-0.001794,-0.003440,-0.000297,-0.018491,0.000960,0.007634,-0.000238,-0.000472,0.004508,0.000787,0.002071,-0.000939,-0.004110,-0.006881,-0.002264,0.005856,-0.001361
-0.003491,-0.004120,0.000760,-0.021487,0.001450,0.009716,0.000461,-0.002284,0.005310,0.000634,0.001357,-0.004615,-0.006518,-0.008390,0.001512,0.007526,-0.001977
-0.004272,-0.003889,0.001174,-0.019018,0.001591,0.008618,0.001699,-0.003244,0.005119,0.001157,0.000884,-0.006456,-0.007364,-0.008774,0.005156,0.008647,-0.002676
-0.004641,-0.003732,0.001573,-0.012760,0.001347,0.005028,0.002977,-0.004203,0.003534,0.001674,0.001194,-0.006448,-0.006374,-0.007996,0.007862,0.008730,-0.003033
-0.003837,-0.002881,0.002029,-0.004827,0.000659,0.000988,0.004811,-0.005145,0.000911,0.001765,0.001307,-0.005383,-0.004165,-0.006636,0.008434,0.007347,-0.002547
-0.001944,-0.001451,0.002614,0.002420,0.000480,-0.002956,0.006766,-0.005935,-0.002549,0.001876,0.001317,-0.003361,-0.001495,-0.004850,0.006363,0.003832,-0.001166
0.001381,0.000298,0.004177,0.006341,0.000586,-0.004800,0.008633,-0.005727,-0.006475,0.001800,0.000881,-0.000053,0.002159,-0.002862,0.002255,-0.000795,0.002644
0.004641,-0.000417,0.006112,0.005916,0.000949,-0.003288,0.010173,-0.003978,-0.009880,0.000814,0.000359,0.004407,0.005625,-0.001936,-0.002128,-0.003618,0.009603
0.005773,-0.003593,0.008496,0.000921,0.001446,0.002091,0.011966,0.000302,-0.011317,-0.000702,0.001381,0.008178,0.007835,-0.007824,-0.005746,-0.003246,0.020700
0.004133,-0.007787,0.010888,-0.006882,0.001284,0.009662,0.013082,0.006211,-0.011249,-0.002426,0.003210,0.009085,0.007406,-0.017321,-0.008390,-0.000403,0.032638
0.000790,-0.011728,0.011919,-0.014417,0.000050,0.016781,0.012883,0.011018,-0.010365,-0.003154,0.005443,0.007232,0.005778,-0.027410,-0.009520,0.004003,0.042350
-0.002864,-0.012553,0.011002,-0.019117,-0.002400,0.019984,0.011558,0.013145,-0.010324,-0.003809,0.006593,0.005890,0.002198,-0.033391,-0.008051,0.008936,0.044930
-0.005529,-0.009885,0.008916,-0.019495,-0.005532,0.018900,0.008315,0.011092,-0.011248,-0.005512,0.007277,0.004922,-0.002452,-0.033269,-0.004082,0.012885,0.037124
-0.006781,-0.004074,0.006309,-0.014724,-0.010109,0.013419,0.003871,0.005040,-0.013125,-0.007771,0.006519,0.003315,-0.007330,-0.026111,-0.001061,0.014604,0.019647
-0.006652,0.004436,0.002852,-0.004592,-0.014298,0.003675,-0.000715,-0.004864,-0.016719,-0.009961,0.004927,0.001455,-0.012380,-0.011430,-0.000801,0.012948,-0.007086
-0.002859,0.015157,0.000834,0.010186,-0.017946,-0.008641,-0.004840,-0.016798,-0.021597,-0.012158,0.001140,0.000749,-0.015329,0.010165,-0.003787,0.007662,-0.037112
0.003736,0.023333,-0.001064,0.022132,-0.020295,-0.018659,-0.009230,-0.028409,-0.025743,-0.014253,-0.004756,0.001543,-0.016181,0.035890,-0.009144,0.000747,-0.062122
0.010264,0.027276,-0.002982,0.029440,-0.020688,-0.024150,-0.012213,-0.035599,-0.027004,-0.014902,-0.007860,0.002566,-0.014484,0.051267,-0.016096,-0.005811,-0.073438
0.012544,0.024165,-0.005643,0.031871,-0.019162,-0.024152,-0.013488,-0.035785,-0.023805,-0.014445,-0.007819,0.002149,-0.011503,0.055733,-0.023113,-0.010020,-0.069985
0.011090,0.015185,-0.008734,0.029634,-0.015635,-0.019435,-0.013656,-0.031744,-0.015990,-0.011384,-0.004821,-0.000514,-0.006723,0.049407,-0.027580,-0.011556,-0.052313
0.006176,0.005773,-0.012556,0.023544,-0.010441,-0.013358,-0.012928,-0.024785,-0.006196,-0.006545,-0.001657,-0.002411,-0.002350,0.037009,-0.027092,-0.010595,-0.027114
0.001156,-0.002029,-0.015423,0.015008,-0.003346,-0.007032,-0.012367,-0.016189,0.005312,-0.001383,0.000444,-0.003437,0.000724,0.021053,-0.021349,-0.007232,-0.002842
-0.004221,-0.007945,-0.016086,0.006072,0.003172,-0.002008,-0.011464,-0.005862,0.017050,0.004229,0.000933,-0.004020,0.003559,0.005458,-0.013878,-0.003042,0.016953
-0.010237,-0.010935,-0.015001,-0.000917,0.009278,0.001328,-0.009850,0.004733,0.026378,0.010124,0.001174,-0.003166,0.006054,-0.006069,-0.005990,-0.000091,0.027303
-0.014235,-0.009801,-0.011558,-0.002947,0.014750,-0.000488,-0.007096,0.013819,0.031584,0.015314,0.000109,-0.000568,0.008539,-0.010915,0.001129,0.000665,0.028148
-0.015688,-0.006905,-0.007146,-0.003448,0.018610,-0.002663,-0.004735,0.020002,0.032512,0.018995,-0.003370,0.003039,0.011090,-0.006621,0.005922,-0.001146,0.021804
-0.014009,-0.003919,-0.003263,-0.003101,0.019797,-0.005840,-0.001989,0.022354,0.029255,0.021120,-0.006811,0.006261,0.013643,0.000092,0.006359,-0.005303,0.013210
-0.013466,-0.004148,-0.000932,-0.001716,0.018132,-0.008196,-0.000246,0.022965,0.023444,0.019621,-0.008840,0.008204,0.015665,0.007382,0.003941,-0.009681,0.004996
-0.012045,-0.006938,0.000639,-0.000136,0.014780,-0.008836,0.000730,0.020821,0.017021,0.016148,-0.008666,0.007685,0.017594,0.012398,0.001529,-0.013650,0.000136
-0.010638,-0.009285,0.001294,0.000285,0.010530,-0.007625,0.000784,0.016377,0.010240,0.011730,-0.006927,0.005917,0.018337,0.014938,0.001756,-0.016273,-0.001468
-0.006568,-0.007657,0.001605,-0.001126,0.006523,-0.006478,-0.000555,0.010580,0.004886,0.006382,-0.005246,0.002841,0.016955,0.013572,0.004158,-0.016184,-0.002465
-0.000938,-0.003441,0.002117,-0.003530,0.002841,-0.005084,-0.002320,0.005268,0.001940,0.000871,-0.003670,-0.000696,0.013129,0.009502,0.007377,-0.013034,-0.002612
0.004602,0.002305,0.002943,-0.006047,0.000612,-0.002493,-0.003982,0.001912,0.001360,-0.002915,-0.001282,-0.003340,0.008560,0.003729,0.011215,-0.008298,-0.002502
0.009574,0.008158,0.003555,-0.007049,0.000514,-0.001297,-0.004192,0.001087,0.002449,-0.004511,0.001474,-0.004795,0.003190,-0.002688,0.016262,-0.002428,-0.002052
0.012880,0.012019,0.003528,-0.007378,0.002250,-0.000066,-0.003019,0.002209,0.004429,-0.004076,0.003194,-0.005403,-0.001503,-0.007698,0.020839,0.002147,-0.001746
0.015845,0.012191,0.002463,-0.007723,0.004479,0.000644,0.000422,0.003676,0.005936,-0.003018,0.003793,-0.005738,-0.005409,-0.010781,0.022062,0.004587,-0.001330
0.015274,0.007756,0.000499,-0.008348,0.006001,0.001406,0.003284,0.005630,0.006536,-0.002926,0.004225,-0.006120,-0.008569,-0.012292,0.020645,0.005731,-0.000889
0.012962,-0.000608,-0.000770,-0.008596,0.006927,0.002474,0.005914,0.007365,0.006372,-0.002032,0.004009,-0.007160,-0.010239,-0.013107,0.018050,0.006004,0.000183
0.008682,-0.011575,-0.001350,-0.008960,0.006949,0.005021,0.008323,0.008512,0.005235,-0.000315,0.003764,-0.007756,-0.010508,-0.013470,0.015427,0.005955,0.001955
0.004055,-0.018342,-0.001640,-0.009646,0.005788,0.005809,0.009553,0.008839,0.003246,0.002167,0.003444,-0.007774,-0.009478,-0.014222,0.012298,0.005674,0.003157
-0.000393,-0.020203,-0.001362,-0.010809,0.003152,0.005197,0.009632,0.007939,0.001476,0.004033,0.003427,-0.006724,-0.009024,-0.014934,0.008660,0.005800,0.004169
-0.004067,-0.016115,0.000435,-0.012784,0.000649,0.005477,0.008539,0.006710,0.000522,0.006644,0.003702,-0.004461,-0.007282,-0.015011,0.005474,0.007787,0.005168
-0.006518,-0.008318,0.002741,-0.013000,-0.001397,0.006520,0.006908,0.005315,0.000128,0.009441,0.003643,-0.001808,-0.005340,-0.013442,0.003698,0.011454,0.006033
-0.008110,0.000468,0.004443,-0.010964,-0.002674,0.007205,0.005149,0.003513,0.000143,0.011720,0.002710,0.000765,-0.003265,-0.010187,0.003126,0.013379,0.006264
-0.007252,0.008126,0.005370,-0.007597,-0.003196,0.007462,0.004150,0.001493,0.000072,0.011477,0.001262,0.002773,-0.000708,-0.005697,0.002277,0.012891,0.005916
-0.005139,0.012330,0.005287,-0.001890,-0.002598,0.007798,0.002473,-0.000953,-0.000858,0.005368,-0.000061,0.002813,0.000534,-0.001164,0.000407,0.008243,0.004261
-0.002591,0.013423,0.005181,0.002804,-0.001612,0.007701,0.000958,-0.002569,-0.001461,-0.000154,-0.001383,0.001718,0.001406,0.002449,-0.000725,0.003710,0.002625
-0.000314,0.010664,0.004744,0.006349,-0.000442,0.007895,0.000079,-0.003428,-0.001903,-0.004854,-0.002466,0.000154,0.001783,0.004728,-0.001332,-0.000175,0.001288
0.001414,0.006801,0.003511,0.009008,0.000664,0.006910,-0.000490,-0.003649,-0.002458,-0.007903,-0.002903,-0.001288,0.001700,0.005361,-0.001794,-0.003581,-0.000051
0.002190,0.002638,0.001708,0.010181,0.000960,0.004450,-0.000799,-0.003700,-0.002755,-0.009814,-0.002496,-0.002209,0.000547,0.004443,-0.002442,-0.006528,-0.000952
0.002266,0.000147,0.000577,0.008631,0.001076,0.002427,-0.000850,-0.003070,-0.002478,-0.009571,-0.001595,-0.002261,-0.000116,0.002747,-0.002550,-0.007215,-0.001323
0.001836,-0.000837,0.000092,0.005881,0.000972,0.001250,-0.000704,-0.002061,-0.001837,-0.007445,-0.000798,-0.001827,-0.000426,0.001285,-0.002134,-0.005439,-0.001173
0.000784,-0.000815,-0.000091,0.002944,0.000600,0.000532,-0.000417,-0.000980,-0.000930,-0.003899,-0.000296,-0.001030,-0.000579,0.000345,-0.001139,-0.002829,-0.000693
