AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002238,0.004092,0.006269,-0.002734,0.008575,0.014927,0.004533,0.002610,0.009509,0.003885,0.000128,-0.000513,0.006410,0.000434,0.010673,0.003994,0.003885
0.003368,0.008131,0.008236,-0.005012,0.010913,0.017792,0.006746,0.003021,0.013414,0.006474,0.001570,0.000086,0.009877,0.003558,0.010328,0.004984,0.004615
0.003112,0.010270,0.008517,-0.007027,0.011959,0.015730,0.007653,0.003220,0.016573,0.009002,0.003541,0.001656,0.013179,0.009138,0.004819,0.002158,0.004529
0.001776,0.009358,0.006233,-0.007692,0.011377,0.009092,0.007290,0.004026,0.018543,0.010620,0.005671,0.003827,0.015229,0.015640,0.000040,-0.000096,0.003320
0.000188,0.005325,0.001793,-0.008412,0.009716,0.001999,0.005244,0.005157,0.019041,0.010297,0.007520,0.004813,0.014224,0.021198,-0.002687,-0.003183,0.000955
-0.000447,0.000882,-0.000207,-0.008330,0.007840,-0.000581,0.002455,0.007009,0.017826,0.009158,0.009716,0.002722,0.009437,0.024115,-0.010144,-0.008083,-0.000116
-0.002493,-0.000394,-0.003677,-0.005846,0.007281,-0.005473,0.000162,0.010297,0.016507,0.008620,0.010502,-0.000015,0.004383,0.020562,-0.011021,-0.011522,-0.002152
-0.002596,-0.002939,-0.007312,-0.001585,0.007332,-0.010393,-0.000759,0.013068,0.014873,0.008283,0.010333,-0.003194,0.001163,0.011334,-0.006552,-0.011040,-0.004636
-0.000854,-0.002961,-0.008987,0.000427,0.006645,-0.010896,-0.001876,0.013463,0.012189,0.007122,0.009214,-0.008845,-0.000032,0.001306,-0.001111,-0.006680,-0.006195
0.000338,-0.000422,-0.007750,0.004114,0.005581,-0.008891,-0.000756,0.011313,0.009052,0.004043,0.007279,-0.012027,-0.002617,-0.003751,0.000896,-0.000607,-0.007353
0.004278,0.002462,-0.003885,0.008202,0.002877,-0.005741,0.000266,0.006787,0.004580,0.001982,0.005781,-0.010201,-0.005682,-0.015052,0.007452,0.002548,-0.008035
0.008540,0.009810,-0.000444,0.012203,0.000129,-0.004431,0.001609,0.001086,0.000139,0.000247,0.004110,-0.003207,-0.007280,-0.022313,0.010559,0.010043,-0.007527
0.011596,0.016846,0.000860,0.016946,-0.001819,-0.003962,0.002854,-0.000779,-0.002826,-0.000579,0.002387,0.000257,-0.007602,-0.023615,0.005606,0.012302,-0.005900
0.011956,0.020727,0.003733,0.017883,-0.007199,-0.004326,0.002375,-0.006851,-0.009561,-0.004982,0.001296,0.007593,-0.007471,-0.019362,0.000110,0.010019,-0.003640
0.009415,0.020088,0.004433,0.014963,-0.012385,-0.004309,0.000888,-0.010828,-0.016244,-0.009685,0.000639,0.017999,-0.007915,-0.010533,-0.004583,0.006105,-0.000991
0.004839,0.016614,0.003251,0.009926,-0.015247,-0.004090,-0.000004,-0.011212,-0.020904,-0.010533,0.000029,0.023069,-0.006417,-0.002875,-0.012416,0.002090,0.000026
0.001014,0.011818,0.000693,0.003803,-0.015833,-0.004961,-0.001355,-0.010015,-0.023677,-0.007804,-0.000006,0.022498,-0.002467,0.000132,-0.018483,0.000024,0.001285
-0.000543,0.007612,-0.000444,0.000331,-0.015136,-0.006631,-0.004169,-0.008166,-0.024806,-0.003837,-0.000175,0.017287,0.000000,0.005115,-0.020647,-0.001572,0.002899
-0.003060,0.004515,-0.003197,-0.000458,-0.013121,-0.008252,-0.004286,-0.005462,-0.022421,-0.001889,-0.000556,0.011288,0.002456,0.008375,-0.019343,-0.002221,0.002291
-0.003092,0.002790,-0.004513,-0.002535,-0.010051,-0.008657,-0.001850,-0.002160,-0.018131,-0.000837,-0.000679,0.004744,0.004036,0.008716,-0.014660,-0.000485,0.000359
-0.002155,0.001127,-0.003619,-0.003856,-0.006370,-0.008892,-0.000181,-0.000431,-0.013227,-0.000683,-0.000695,0.000455,0.002257,0.007114,-0.009073,0.000946,-0.000210
-0.001156,0.000000,-0.002243,-0.002951,-0.003411,-0.008743,0.000224,0.000108,-0.008789,-0.001512,-0.001225,-0.001385,0.000215,0.004997,-0.003677,0.003164,-0.001609
-0.000624,-0.000427,-0.000469,-0.002168,-0.001106,-0.008346,0.000721,-0.000037,-0.005478,-0.004489,-0.001281,-0.004978,-0.000325,0.003165,-0.000055,0.003684,-0.002789
-0.000772,-0.001355,-0.000001,-0.002080,-0.000089,-0.007084,0.000012,-0.001288,-0.002868,-0.006976,-0.001405,-0.004581,-0.002547,0.002187,0.001619,0.003511,-0.002674
-0.001688,-0.002713,0.000173,-0.002414,0.000024,-0.005411,-0.000736,-0.002945,-0.001148,-0.006191,-0.001927,-0.003095,-0.004610,0.001462,0.004184,0.003704,-0.001627
-0.003004,-0.005220,0.000000,-0.004319,0.000003,-0.003775,-0.002516,-0.005362,-0.000530,-0.002801,-0.002331,-0.000904,-0.004743,0.001196,0.004013,0.004157,-0.000374
-0.005187,-0.008083,-0.000905,-0.006688,-0.000333,-0.002024,-0.005053,-0.008778,-0.000979,-0.000001,-0.003255,-0.000017,-0.003035,0.001319,0.001762,0.004480,0.000074
-0.005784,-0.009666,-0.003777,-0.007867,-0.001997,-0.000200,-0.005535,-0.011914,-0.001141,0.002437,-0.004099,0.000113,-0.000991,0.002072,0.000146,0.004691,0.000975
-0.004293,-0.009623,-0.004595,-0.007531,-0.003539,0.000457,-0.003460,-0.012993,-0.001366,0.006986,-0.004417,-0.000147,-0.000071,0.002650,-0.000086,0.005063,0.000922
-0.001878,-0.008355,-0.002082,-0.006216,-0.003249,0.003262,-0.000652,-0.012803,-0.001530,0.009152,-0.004473,-0.001196,0.000002,0.002584,-0.000994,0.004687,0.000478
-0.000158,-0.005627,-0.000038,-0.004692,-0.002108,0.005880,0.000419,-0.010576,-0.001864,0.007351,-0.004602,-0.002888,0.000264,0.002286,-0.002385,0.002385,0.000175
0.000981,-0.001562,0.001379,-0.002965,-0.000534,0.006221,0.003601,-0.007183,-0.002533,0.003544,-0.004460,-0.004394,0.001256,0.002172,-0.002163,0.000014,0.000143
0.003019,0.000288,0.004750,-0.001458,-0.000006,0.004199,0.005222,-0.004007,-0.002975,0.000438,-0.003794,-0.004235,0.002988,0.002039,-0.001040,-0.002393,0.000315
