AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022467,-0.009107,-0.036450,0.012611,-0.001791,-0.010107,-0.014095,-0.028611,0.008472,-0.006941,-0.005150,-0.004242,-0.023501,0.004467,-0.004498,0.011570,0.021746
-0.024841,-0.012515,-0.037632,0.008095,-0.000994,-0.007319,-0.013700,-0.027388,0.011919,-0.004973,-0.007564,-0.003960,-0.025162,0.002671,-0.001300,0.016473,0.022328
-0.027139,-0.015004,-0.037717,0.004051,-0.000136,-0.004285,-0.013563,-0.025531,0.014354,-0.003086,-0.008620,-0.003617,-0.027007,0.000897,0.001785,0.019021,0.021249
-0.028398,-0.015802,-0.037722,0.000974,0.000091,-0.002887,-0.013397,-0.023157,0.016666,-0.001546,-0.009485,-0.002468,-0.028980,-0.000609,0.004859,0.020366,0.019828
-0.029112,-0.014655,-0.036623,-0.001870,-0.000112,-0.003030,-0.013244,-0.022118,0.017916,-0.000640,-0.011025,0.000323,-0.030029,-0.001757,0.006812,0.022055,0.018955
-0.029340,-0.012301,-0.035914,-0.004250,-0.000559,-0.003728,-0.012689,-0.020921,0.018962,-0.000015,-0.011665,0.003714,-0.030116,-0.002825,0.008555,0.022578,0.017993
-0.029675,-0.009417,-0.034928,-0.005774,-0.000835,-0.003531,-0.012044,-0.019481,0.020100,0.000149,-0.012534,0.005114,-0.028928,-0.004244,0.010030,0.023015,0.017268
-0.029501,-0.006139,-0.033622,-0.007095,-0.000948,-0.003739,-0.011295,-0.016806,0.020618,0.000927,-0.013205,0.007220,-0.027071,-0.005614,0.011158,0.023102,0.016839
-0.030139,-0.004559,-0.033809,-0.008364,-0.001273,-0.002363,-0.010691,-0.013844,0.020731,0.002369,-0.013336,0.007412,-0.024865,-0.006725,0.012587,0.023749,0.017303
-0.030102,-0.003536,-0.033701,-0.009405,-0.001219,-0.000865,-0.010014,-0.010704,0.020661,0.003945,-0.013171,0.007599,-0.022816,-0.007831,0.013449,0.024524,0.017505
-0.029877,-0.001088,-0.033113,-0.010476,-0.001402,0.000615,-0.009405,-0.007835,0.020837,0.006253,-0.011850,0.008535,-0.021311,-0.009764,0.013001,0.024966,0.017532
-0.028976,0.000212,-0.032052,-0.012376,-0.001637,0.001813,-0.008440,-0.005863,0.020789,0.007670,-0.011031,0.009659,-0.019407,-0.011512,0.011553,0.025118,0.016917
-0.028386,0.001827,-0.029652,-0.014757,-0.002201,0.003922,-0.006825,-0.003776,0.020507,0.007568,-0.009887,0.012309,-0.018146,-0.013698,0.011873,0.024982,0.015535
-0.027250,0.003352,-0.026046,-0.016225,-0.002644,0.005130,-0.004849,-0.001466,0.020111,0.007333,-0.009225,0.013671,-0.017072,-0.016041,0.012338,0.023223,0.013907
-0.025756,0.004753,-0.022295,-0.019068,-0.003050,0.005800,-0.002787,0.000121,0.019284,0.007286,-0.008390,0.015380,-0.016243,-0.018382,0.013199,0.021478,0.013124
-0.024611,0.007482,-0.019577,-0.020099,-0.003213,0.006631,-0.001702,0.001633,0.018116,0.007355,-0.007643,0.014260,-0.015521,-0.020416,0.014454,0.020976,0.012444
-0.022809,0.007560,-0.018695,-0.019484,-0.003322,0.007405,-0.000926,0.002790,0.016672,0.005773,-0.008064,0.012980,-0.014222,-0.021725,0.015782,0.021382,0.011854
-0.020826,0.005173,-0.018791,-0.018631,-0.003346,0.008607,0.000058,0.004848,0.015359,0.004208,-0.008633,0.011642,-0.011902,-0.022791,0.016643,0.021032,0.010812
-0.018570,0.002493,-0.018701,-0.017769,-0.003666,0.008720,0.000620,0.006806,0.014227,0.003079,-0.009319,0.009858,-0.009586,-0.022837,0.016194,0.020819,0.009345
-0.016838,0.001288,-0.017372,-0.017235,-0.004548,0.006911,0.000854,0.007138,0.013140,0.002365,-0.008468,0.007997,-0.007113,-0.021570,0.014590,0.019614,0.007771
-0.014045,0.001045,-0.016177,-0.017653,-0.005206,0.005022,0.001123,0.006960,0.011649,0.002127,-0.007661,0.005465,-0.005644,-0.019685,0.012523,0.019405,0.006542
-0.012185,0.000762,-0.014939,-0.017922,-0.007205,0.002151,0.001176,0.006771,0.009999,0.001863,-0.006188,0.003747,-0.004166,-0.016844,0.011282,0.018705,0.005156
-0.009873,0.000026,-0.014499,-0.018905,-0.009147,-0.000419,0.000786,0.005051,0.008323,0.000191,-0.004672,0.001992,-0.003008,-0.013548,0.009756,0.017579,0.003879
-0.007084,-0.000391,-0.014927,-0.020428,-0.011813,-0.004381,0.000282,0.002117,0.005377,-0.001886,-0.002870,0.000551,-0.001984,-0.010061,0.008338,0.016221,0.002552
-0.004203,0.001122,-0.015830,-0.021542,-0.016667,-0.011400,-0.001552,-0.004217,0.001099,-0.005665,-0.000394,-0.001190,-0.001612,-0.007774,0.005315,0.014273,0.001287
-0.000838,0.005000,-0.018128,-0.021701,-0.024645,-0.018918,-0.004623,-0.012492,-0.005035,-0.009006,0.003251,-0.003007,-0.001357,-0.004430,0.001320,0.013197,0.000545
0.002466,0.012263,-0.018489,-0.021440,-0.033563,-0.024389,-0.007609,-0.021080,-0.013220,-0.011603,0.006722,-0.005145,-0.001066,-0.001424,-0.004123,0.012681,0.000068
0.005343,0.019085,-0.019355,-0.020297,-0.043306,-0.031260,-0.010561,-0.030548,-0.022694,-0.013338,0.007362,-0.002899,0.000049,0.006865,-0.017240,0.013598,-0.000048
0.007781,0.023969,-0.019888,-0.018602,-0.054345,-0.037829,-0.013212,-0.041858,-0.034521,-0.014493,0.008396,0.000104,0.001120,0.015102,-0.031790,0.014097,-0.000318
0.011366,0.028709,-0.021186,-0.016837,-0.066149,-0.044788,-0.016556,-0.054607,-0.047090,-0.014865,0.008674,0.004054,0.000097,0.023454,-0.046160,0.016354,-0.001304
0.015021,0.033562,-0.022681,-0.013219,-0.078064,-0.050677,-0.019653,-0.066737,-0.059193,-0.015568,0.008386,0.008725,-0.001632,0.032502,-0.064634,0.018377,-0.002569
0.018754,0.037821,-0.023506,-0.009559,-0.090543,-0.057411,-0.023549,-0.079265,-0.071156,-0.017561,0.007394,0.013681,-0.003808,0.041313,-0.083480,0.020665,-0.003528
0.022127,0.042167,-0.024125,-0.007055,-0.101552,-0.063248,-0.027375,-0.090671,-0.082019,-0.019413,0.006106,0.018786,-0.005801,0.049926,-0.100432,0.021006,-0.004204
0.024366,0.044493,-0.023493,-0.007618,-0.110565,-0.067186,-0.030579,-0.100685,-0.091241,-0.020907,0.003566,0.023440,-0.006778,0.057250,-0.115336,0.020909,-0.003520
0.026043,0.046899,-0.022526,-0.007823,-0.117792,-0.069017,-0.032091,-0.108290,-0.099077,-0.021007,0.001118,0.028604,-0.009199,0.063805,-0.129212,0.020972,-0.000888
0.025916,0.053571,-0.018522,-0.003223,-0.121709,-0.065712,-0.032004,-0.112829,-0.105195,-0.020793,0.002044,0.034150,-0.007334,0.067592,-0.139919,0.015914,0.001534
0.025859,0.059897,-0.014600,0.001351,-0.124198,-0.062735,-0.031610,-0.116056,-0.110193,-0.020248,0.002861,0.038544,-0.005411,0.070585,-0.148718,0.011295,0.003841
0.025218,0.065927,-0.010737,0.005724,-0.125462,-0.059792,-0.031340,-0.118191,-0.113434,-0.018855,0.003954,0.042332,-0.003716,0.071901,-0.155948,0.006814,0.005962
0.024647,0.071543,-0.006942,0.008745,-0.125334,-0.056404,-0.030794,-0.119039,-0.115281,-0.017848,0.004209,0.045746,-0.002020,0.072480,-0.162071,0.002404,0.007726
0.023632,0.076571,-0.002320,0.010983,-0.124152,-0.052289,-0.029552,-0.118580,-0.115732,-0.016496,0.005024,0.049841,-0.001198,0.071886,-0.166367,-0.001935,0.009136
0.022678,0.080692,0.002300,0.013509,-0.121585,-0.047167,-0.027655,-0.116636,-0.114868,-0.014926,0.005059,0.052167,-0.000545,0.070425,-0.168592,-0.005492,0.010396
0.021488,0.083876,0.006568,0.015293,-0.117609,-0.042082,-0.025428,-0.113371,-0.112826,-0.013007,0.004743,0.054294,-0.000516,0.068025,-0.168602,-0.008394,0.011646
0.020081,0.086122,0.010402,0.017366,-0.112474,-0.035990,-0.023458,-0.108910,-0.109501,-0.010861,0.003924,0.055264,-0.000596,0.064919,-0.166195,-0.011135,0.013069
0.018819,0.087202,0.012619,0.019967,-0.105955,-0.029391,-0.021199,-0.103139,-0.104850,-0.010217,0.002877,0.055630,-0.000223,0.060952,-0.161633,-0.013535,0.014374
0.017349,0.085743,0.014658,0.022412,-0.098044,-0.021764,-0.018724,-0.095107,-0.098805,-0.009469,0.001651,0.055392,0.001003,0.056200,-0.155084,-0.016226,0.015214
0.015671,0.083035,0.016537,0.024456,-0.089087,-0.014118,-0.015690,-0.085696,-0.091389,-0.007434,0.000468,0.054235,0.002379,0.050660,-0.146603,-0.018313,0.015483
0.012948,0.079245,0.019625,0.026042,-0.079316,-0.007357,-0.012716,-0.076390,-0.082658,-0.004639,0.000895,0.052649,0.003763,0.045369,-0.136866,-0.020943,0.015579
0.010745,0.074375,0.022641,0.026464,-0.068288,-0.000239,-0.009464,-0.066403,-0.073246,-0.001587,0.001285,0.049894,0.004520,0.039551,-0.125478,-0.022078,0.015501
0.007486,0.067629,0.025514,0.026460,-0.057480,0.006115,-0.005977,-0.055211,-0.062681,0.001669,0.001374,0.047045,0.005194,0.033562,-0.112049,-0.022668,0.015039
0.004800,0.059746,0.027412,0.026213,-0.045674,0.011597,-0.002648,-0.043162,-0.050896,0.003750,0.001407,0.042620,0.005827,0.027173,-0.096915,-0.023014,0.014389
0.002351,0.051364,0.028072,0.024548,-0.033044,0.017001,0.000749,-0.031234,-0.039205,0.005530,0.001785,0.037515,0.006420,0.020142,-0.080271,-0.023466,0.013551
-0.000124,0.043934,0.027736,0.022606,-0.021852,0.019669,0.002791,-0.021979,-0.028587,0.004611,0.003093,0.031254,0.006774,0.012467,-0.063413,-0.024991,0.012644
-0.002037,0.038206,0.025553,0.020316,-0.013510,0.021429,0.003423,-0.014446,-0.019172,0.003475,0.005787,0.024116,0.006864,0.005189,-0.045899,-0.025359,0.011706
-0.003356,0.034768,0.024557,0.017723,-0.006234,0.023115,0.004064,-0.007146,-0.011513,0.002229,0.008619,0.016414,0.007093,-0.002644,-0.028693,-0.025528,0.010926
-0.004740,0.030791,0.022875,0.015075,-0.000285,0.022660,0.004714,-0.000881,-0.005217,0.000874,0.009463,0.012817,0.008413,-0.004609,-0.018518,-0.025344,0.010440
-0.006189,0.026275,0.020888,0.012959,0.003350,0.021992,0.005426,0.003074,-0.001900,0.000179,0.010054,0.009869,0.009760,-0.006181,-0.010751,-0.024165,0.009840
-0.005874,0.022481,0.017957,0.011049,0.005120,0.019990,0.005707,0.004536,-0.000146,0.000423,0.009722,0.008010,0.009510,-0.007106,-0.003201,-0.021376,0.008312
-0.005130,0.019107,0.014648,0.010817,0.005931,0.017695,0.005968,0.005394,0.000819,0.000683,0.008619,0.006420,0.008937,-0.006513,-0.000902,-0.017358,0.006327
-0.003896,0.014567,0.010779,0.010492,0.004758,0.013233,0.004802,0.004457,0.000752,0.000284,0.007362,0.005043,0.007765,-0.005296,-0.000454,-0.012916,0.004139
-0.002543,0.010364,0.006752,0.008881,0.003304,0.008344,0.002965,0.003083,0.000522,-0.000146,0.005642,0.003529,0.005983,-0.003343,0.000031,-0.008789,0.001757
-0.001218,0.004994,0.003355,0.004647,0.001718,0.003511,0.000970,0.001603,0.000272,-0.000441,0.002934,0.001835,0.003966,-0.001738,0.000554,-0.004832,-0.000074
