AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000979,-0.000405,0.000700,-0.001352,0.004706,0.004935,0.000727,0.004658,0.005175,0.001478,0.000404,-0.000225,-0.000769,0.000639,0.004340,0.000642,0.001530
-0.000860,-0.000360,0.000649,-0.001353,0.004944,0.005071,0.000673,0.004835,0.005324,0.001454,0.000526,-0.000124,-0.000873,0.000699,0.004564,0.000771,0.001661
-0.000688,-0.000308,0.000559,-0.001287,0.005046,0.005028,0.000563,0.004861,0.005282,0.001346,0.000659,-0.000045,-0.000973,0.000740,0.004655,0.000901,0.001763
-0.000486,-0.000250,0.000434,-0.001137,0.004992,0.004769,0.000434,0.004703,0.005016,0.001153,0.000799,-0.000002,-0.001050,0.000758,0.004581,0.001020,0.001820
-0.000274,-0.000184,0.000286,-0.000909,0.004761,0.004278,0.000294,0.004346,0.004502,0.000879,0.000944,0.000015,-0.001101,0.000748,0.004321,0.001121,0.001823
-0.000098,-0.000118,0.000143,-0.000633,0.004337,0.003580,0.000158,0.003785,0.003729,0.000556,0.001087,0.000083,-0.001125,0.000698,0.003858,0.001206,0.001759
-0.000005,-0.000050,0.000040,-0.000349,0.003712,0.002717,0.000052,0.003041,0.002744,0.000247,0.001224,0.000197,-0.001108,0.000610,0.003192,0.001270,0.001623
0.000033,-0.000006,0.000000,-0.000115,0.002902,0.001767,0.000001,0.002162,0.001670,0.000042,0.001350,0.000342,-0.001049,0.000493,0.002362,0.001299,0.001417
0.000190,0.000008,-0.000035,-0.000003,0.001973,0.000864,-0.000030,0.001252,0.000717,-0.000010,0.001463,0.000513,-0.000943,0.000368,0.001457,0.001270,0.001146
0.000464,0.000066,-0.000147,0.000051,0.001045,0.000215,-0.000137,0.000479,0.000121,-0.000151,0.001539,0.000697,-0.000780,0.000242,0.000641,0.001177,0.000825
0.000824,0.000175,-0.000330,0.000248,0.000326,-0.000001,-0.000313,0.000048,-0.000029,-0.000423,0.001573,0.000890,-0.000587,0.000122,0.000118,0.001051,0.000489
0.001242,0.000322,-0.000572,0.000556,0.000006,-0.000298,-0.000548,-0.000078,-0.000464,-0.000789,0.001579,0.001090,-0.000400,0.000029,-0.000016,0.000897,0.000197
0.001705,0.000487,-0.000856,0.000941,-0.000186,-0.001096,-0.000831,-0.000598,-0.001365,-0.001230,0.001556,0.001290,-0.000239,-0.000001,-0.000354,0.000731,0.000024
0.002198,0.000672,-0.001165,0.001387,-0.000874,-0.002318,-0.001149,-0.001560,-0.002648,-0.001722,0.001508,0.001487,-0.000111,-0.000057,-0.001092,0.000573,-0.000025
0.002709,0.000864,-0.001478,0.001881,-0.002013,-0.003877,-0.001488,-0.002876,-0.004229,-0.002256,0.001431,0.001682,-0.000029,-0.000195,-0.002179,0.000421,-0.000226
0.003129,0.001037,-0.001728,0.002310,-0.003323,-0.005448,-0.001787,-0.004236,-0.005769,-0.002716,0.001319,0.001844,-0.000000,-0.000394,-0.003367,0.000276,-0.000558
0.003457,0.001189,-0.001907,0.002638,-0.004617,-0.006837,-0.002021,-0.005483,-0.007133,-0.003073,0.001172,0.001977,0.000022,-0.000623,-0.004522,0.000149,-0.000953
0.003675,0.001320,-0.002027,0.002877,-0.005777,-0.007952,-0.002189,-0.006539,-0.008251,-0.003326,0.000974,0.002073,0.000093,-0.000853,-0.005559,0.000056,-0.001350
0.003801,0.001412,-0.002081,0.003022,-0.006747,-0.008771,-0.002296,-0.007358,-0.009097,-0.003465,0.000749,0.002134,0.000207,-0.001074,-0.006420,0.000009,-0.001719
0.003839,0.001464,-0.002082,0.003078,-0.007491,-0.009319,-0.002347,-0.007927,-0.009665,-0.003512,0.000526,0.002161,0.000340,-0.001273,-0.007072,-0.000002,-0.002047
0.003801,0.001470,-0.002025,0.003053,-0.008011,-0.009618,-0.002345,-0.008251,-0.009956,-0.003461,0.000325,0.002149,0.000462,-0.001426,-0.007508,-0.000029,-0.002317
0.003685,0.001446,-0.001912,0.002952,-0.008317,-0.009706,-0.002297,-0.008357,-0.009992,-0.003322,0.000158,0.002106,0.000552,-0.001536,-0.007744,-0.000079,-0.002525
0.003502,0.001377,-0.001762,0.002779,-0.008426,-0.009600,-0.002209,-0.008267,-0.009800,-0.003087,0.000041,0.002028,0.000600,-0.001605,-0.007823,-0.000138,-0.002665
0.003259,0.001272,-0.001584,0.002542,-0.008359,-0.009344,-0.002086,-0.008013,-0.009413,-0.002774,-0.000000,0.001922,0.000605,-0.001643,-0.007764,-0.000184,-0.002735
0.002975,0.001152,-0.001388,0.002255,-0.008132,-0.008964,-0.001939,-0.007618,-0.008865,-0.002421,-0.000056,0.001793,0.000579,-0.001648,-0.007566,-0.000196,-0.002736
0.002656,0.001033,-0.001183,0.001928,-0.007766,-0.008453,-0.001777,-0.007112,-0.008192,-0.002057,-0.000179,0.001636,0.000515,-0.001617,-0.007228,-0.000168,-0.002667
0.002318,0.000933,-0.000979,0.001573,-0.007282,-0.007830,-0.001600,-0.006503,-0.007422,-0.001701,-0.000324,0.001469,0.000429,-0.001553,-0.006774,-0.000118,-0.002541
0.001985,0.000846,-0.000771,0.001219,-0.006699,-0.007119,-0.001415,-0.005818,-0.006589,-0.001358,-0.000451,0.001298,0.000315,-0.001457,-0.006241,-0.000062,-0.002362
0.001667,0.000769,-0.000570,0.000880,-0.006038,-0.006351,-0.001225,-0.005072,-0.005723,-0.001044,-0.000557,0.001136,0.000193,-0.001332,-0.005658,-0.000016,-0.002139
0.001355,0.000687,-0.000378,0.000572,-0.005325,-0.005550,-0.001044,-0.004307,-0.004858,-0.000767,-0.000635,0.000977,0.000086,-0.001188,-0.005050,0.000000,-0.001883
0.001051,0.000604,-0.000208,0.000322,-0.004586,-0.004759,-0.000861,-0.003559,-0.004022,-0.000527,-0.000693,0.000839,0.000021,-0.001029,-0.004448,0.000019,-0.001618
0.000770,0.000524,-0.000076,0.000139,-0.003848,-0.004004,-0.000679,-0.002850,-0.003248,-0.000322,-0.000728,0.000722,-0.000000,-0.000859,-0.003873,0.000064,-0.001350
0.000520,0.000449,-0.000005,0.000027,-0.003140,-0.003294,-0.000499,-0.002202,-0.002566,-0.000157,-0.000741,0.000614,-0.000025,-0.000690,-0.003329,0.000149,-0.001094
0.000310,0.000392,0.000022,-0.000005,-0.002487,-0.002637,-0.000325,-0.001623,-0.001990,-0.000048,-0.000736,0.000510,-0.000097,-0.000526,-0.002819,0.000278,-0.000857
0.000151,0.000351,0.000136,-0.000087,-0.001909,-0.002047,-0.000172,-0.001129,-0.001525,-0.000002,-0.000717,0.000406,-0.000204,-0.000370,-0.002347,0.000424,-0.000644
0.000050,0.000326,0.000307,-0.000210,-0.001417,-0.001539,-0.000056,-0.000730,-0.001169,0.000007,-0.000684,0.000306,-0.000305,-0.000226,-0.001908,0.000519,-0.000458
0.000006,0.000313,0.000459,-0.000283,-0.001017,-0.001111,-0.000001,-0.000424,-0.000908,0.000028,-0.000655,0.000206,-0.000348,-0.000103,-0.001489,0.000542,-0.000304
-0.000002,0.000312,0.000560,-0.000282,-0.000703,-0.000751,0.000032,-0.000211,-0.000721,0.000045,-0.000630,0.000119,-0.000334,-0.000022,-0.001084,0.000523,-0.000181
-0.000023,0.000315,0.000604,-0.000241,-0.000459,-0.000442,0.000124,-0.000076,-0.000592,0.000059,-0.000590,0.000052,-0.000288,0.000001,-0.000685,0.000460,-0.000092
-0.000044,0.000301,0.000609,-0.000187,-0.000273,-0.000202,0.000218,-0.000010,-0.000503,0.000060,-0.000536,0.000007,-0.000216,0.000046,-0.000336,0.000366,-0.000033
-0.000045,0.000290,0.000588,-0.000124,-0.000142,-0.000046,0.000283,0.000003,-0.000445,0.000051,-0.000469,-0.000006,-0.000132,0.000134,-0.000086,0.000269,-0.000006
-0.000026,0.000273,0.000553,-0.000062,-0.000055,0.000000,0.000328,0.000039,-0.000407,0.000029,-0.000395,-0.000057,-0.000070,0.000226,0.000000,0.000172,0.000000
-0.000006,0.000258,0.000504,-0.000020,-0.000010,0.000036,0.000355,0.000071,-0.000387,0.000009,-0.000318,-0.000142,-0.000027,0.000292,0.000074,0.000081,0.000008
0.000001,0.000246,0.000446,-0.000003,0.000001,0.000126,0.000374,0.000081,-0.000378,0.000001,-0.000246,-0.000221,-0.000004,0.000331,0.000257,0.000021,0.000020
0.000018,0.000250,0.000372,0.000000,0.000015,0.000269,0.000383,0.000084,-0.000378,-0.000002,-0.000203,-0.000279,0.000002,0.000356,0.000485,0.000000,0.000034
0.000060,0.000257,0.000290,0.000004,0.000032,0.000475,0.000382,0.000093,-0.000386,-0.000013,-0.000186,-0.000315,0.000025,0.000373,0.000723,-0.000017,0.000042
0.000117,0.000257,0.000196,0.000012,0.000044,0.000700,0.000363,0.000108,-0.000396,-0.000038,-0.000174,-0.000331,0.000074,0.000387,0.000959,-0.000064,0.000044
0.000188,0.000242,0.000117,0.000021,0.000048,0.000933,0.000329,0.000126,-0.000402,-0.000061,-0.000162,-0.000336,0.000139,0.000406,0.001185,-0.000129,0.000043
0.000250,0.000204,0.000061,0.000024,0.000046,0.001134,0.000292,0.000134,-0.000401,-0.000069,-0.000152,-0.000333,0.000211,0.000419,0.001395,-0.000207,0.000040
0.000287,0.000133,0.000023,0.000019,0.000036,0.001306,0.000256,0.000127,-0.000389,-0.000049,-0.000144,-0.000331,0.000272,0.000420,0.001561,-0.000288,0.000039
0.000289,0.000056,0.000003,0.000012,0.000020,0.001413,0.000218,0.000100,-0.000370,-0.000016,-0.000149,-0.000335,0.000319,0.000405,0.001676,-0.000353,0.000042
0.000280,0.000010,-0.000003,0.000006,0.000005,0.001437,0.000175,0.000065,-0.000351,-0.000001,-0.000155,-0.000339,0.000352,0.000383,0.001743,-0.000389,0.000047
