AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000034,0.001154,0.002389,0.001834,-0.000229,0.005903,0.000756,-0.000562,-0.002613,0.001862,0.002089,0.003009,-0.000825,-0.002107,0.002359,0.001753,0.000436
0.000788,0.000671,0.003843,0.001706,-0.000484,0.008320,0.002024,-0.000872,-0.003351,0.002133,0.003681,0.003985,-0.001758,-0.002267,0.002650,0.001131,0.000441
0.001776,-0.000432,0.005144,0.000938,-0.000715,0.010000,0.003304,-0.001260,-0.003845,0.001466,0.004934,0.004666,-0.002862,-0.001936,0.002584,-0.000023,0.000203
0.002760,-0.002691,0.005682,0.000006,-0.000898,0.010025,0.004468,-0.001491,-0.003803,-0.000103,0.005416,0.004585,-0.003764,-0.001005,0.002065,-0.001110,-0.000283
0.003230,-0.005251,0.004846,-0.001287,-0.001169,0.008229,0.005153,-0.001318,-0.003105,-0.002088,0.005235,0.003926,-0.003768,0.000509,0.000922,-0.002300,-0.000786
0.002990,-0.006884,0.002824,-0.003069,-0.001382,0.004685,0.004983,-0.000771,-0.001519,-0.003862,0.004227,0.001983,-0.003016,0.002274,-0.000642,-0.002969,-0.001297
0.001903,-0.005724,0.000000,-0.005202,-0.001412,-0.000078,0.003872,-0.000014,-0.000096,-0.004754,0.002598,-0.000046,-0.001673,0.003685,-0.001640,-0.002420,-0.001364
0.000232,-0.002708,-0.002492,-0.005902,-0.001113,-0.003579,0.001782,0.000803,0.001354,-0.004294,0.000358,-0.002665,-0.000945,0.004747,-0.002317,-0.001313,-0.001055
-0.001547,0.001988,-0.003873,-0.005026,-0.000379,-0.005599,-0.000783,0.001734,0.002957,-0.003345,-0.002223,-0.005558,-0.000791,0.004839,-0.002660,-0.000729,-0.000519
-0.002852,0.007430,-0.004176,-0.004355,0.000066,-0.006556,-0.003091,0.002513,0.004264,-0.002505,-0.003687,-0.007704,-0.001350,0.003757,-0.003063,-0.000754,0.000277
-0.003029,0.012417,-0.003421,-0.003762,0.000324,-0.005969,-0.004324,0.002910,0.004935,-0.001330,-0.003945,-0.009238,-0.001920,0.002076,-0.003574,-0.001678,0.001235
-0.002442,0.014997,-0.001490,-0.003450,0.001569,-0.002773,-0.003847,0.002724,0.005047,-0.000875,-0.003779,-0.009632,-0.002752,0.000142,-0.004068,-0.004853,0.002101
-0.001322,0.013080,0.001329,-0.002528,0.004002,0.003450,-0.001743,0.002923,0.006014,-0.001128,-0.003632,-0.010789,-0.003615,-0.002125,-0.004474,-0.008944,0.002590
-0.000454,0.006189,0.004070,-0.002688,0.007153,0.010658,0.001952,0.003811,0.007826,-0.002832,-0.002828,-0.011562,-0.005074,-0.004971,-0.004642,-0.013854,0.003433
-0.000076,-0.003749,0.006108,-0.003759,0.011684,0.018297,0.006356,0.005776,0.011347,-0.004992,-0.001816,-0.014141,-0.006571,-0.009301,-0.002685,-0.017895,0.004058
-0.000072,-0.012912,0.007928,-0.005684,0.017364,0.024438,0.011461,0.008996,0.016662,-0.006785,-0.000748,-0.017531,-0.008042,-0.014243,0.002808,-0.020781,0.004635
-0.000390,-0.020169,0.009368,-0.006797,0.022516,0.029217,0.015521,0.012282,0.022025,-0.007215,0.000103,-0.020958,-0.010230,-0.018086,0.010234,-0.021779,0.005100
-0.000908,-0.023374,0.010099,-0.006535,0.027078,0.031162,0.017690,0.015345,0.027117,-0.006103,0.001104,-0.023474,-0.012373,-0.020038,0.019162,-0.019948,0.005155
-0.001824,-0.021802,0.009448,-0.006217,0.029932,0.028246,0.017840,0.017901,0.030172,-0.004687,0.002613,-0.024671,-0.014646,-0.020218,0.027534,-0.015271,0.004582
-0.002421,-0.015469,0.008041,-0.005070,0.029699,0.018475,0.015596,0.020229,0.030053,-0.002592,0.003975,-0.023948,-0.015447,-0.018365,0.033454,-0.007407,0.003804
-0.003144,-0.006664,0.005467,-0.003100,0.027435,0.004711,0.012514,0.020210,0.025497,-0.000100,0.004086,-0.019033,-0.014228,-0.013436,0.035178,0.000698,0.002749
-0.003955,0.003264,0.001963,0.000973,0.022489,-0.008220,0.008205,0.018113,0.017932,0.003017,0.002261,-0.012667,-0.010158,-0.005819,0.031116,0.007181,0.000945
-0.004805,0.010364,-0.001511,0.004163,0.014590,-0.019181,0.003257,0.013380,0.007450,0.005186,-0.000206,-0.003111,-0.005662,0.002979,0.020893,0.011009,-0.000164
-0.005787,0.013550,-0.004735,0.006734,0.005823,-0.025347,-0.001923,0.007223,-0.003831,0.006400,-0.003131,0.005862,-0.000885,0.009585,0.008283,0.013003,-0.001168
-0.005977,0.013692,-0.006148,0.008631,-0.002484,-0.027612,-0.005764,0.001646,-0.012440,0.007898,-0.006083,0.011068,0.003971,0.013334,-0.002837,0.012025,-0.002205
-0.004462,0.011916,-0.005633,0.009683,-0.012018,-0.025171,-0.008823,-0.004398,-0.019475,0.009299,-0.008156,0.014260,0.006757,0.015017,-0.012874,0.010738,-0.003198
-0.001450,0.009049,-0.004605,0.010026,-0.020812,-0.018690,-0.011433,-0.011132,-0.023320,0.010596,-0.007915,0.017609,0.008708,0.015467,-0.019862,0.010215,-0.004061
0.001831,0.005297,-0.004177,0.008410,-0.027217,-0.010182,-0.013318,-0.017377,-0.024638,0.011481,-0.005864,0.019204,0.008421,0.014723,-0.023901,0.009404,-0.005350
0.005410,0.001971,-0.002547,0.006187,-0.030847,-0.003871,-0.014663,-0.020235,-0.023289,0.011645,-0.002570,0.018446,0.007121,0.012709,-0.025404,0.009966,-0.005948
0.007528,-0.001551,-0.000802,0.003216,-0.030636,-0.000931,-0.014752,-0.021080,-0.020237,0.010310,0.001379,0.016655,0.005544,0.010498,-0.024702,0.012018,-0.005932
0.008190,-0.003200,-0.001650,0.000181,-0.028070,-0.001164,-0.014382,-0.020309,-0.016274,0.007455,0.004198,0.013700,0.004441,0.008660,-0.023116,0.013258,-0.005761
0.007365,-0.004373,-0.005131,-0.003401,-0.024242,-0.003002,-0.013786,-0.019187,-0.012432,0.003673,0.005462,0.012432,0.004395,0.007419,-0.021911,0.011949,-0.004495
0.004859,-0.005436,-0.010007,-0.006394,-0.019222,-0.004599,-0.012771,-0.018328,-0.009186,-0.000987,0.005049,0.012692,0.005994,0.005728,-0.020407,0.008898,-0.002621
0.001435,-0.006238,-0.014094,-0.007322,-0.013109,-0.005456,-0.010775,-0.016194,-0.006099,-0.004083,0.004353,0.010545,0.009512,0.003780,-0.017600,0.003438,-0.000579
-0.000960,-0.005238,-0.015633,-0.006364,-0.008141,-0.005068,-0.008005,-0.013124,-0.004373,-0.005912,0.004365,0.007395,0.011435,0.001518,-0.014205,0.000792,0.001253
-0.001852,-0.002665,-0.014942,-0.003535,-0.004662,-0.003466,-0.004900,-0.010358,-0.003231,-0.006617,0.005525,0.006176,0.012472,-0.000487,-0.010210,0.001067,0.002818
-0.001013,-0.000667,-0.012513,0.000001,-0.002450,-0.000560,-0.001833,-0.007918,-0.002923,-0.006043,0.006327,0.006586,0.011843,-0.002055,-0.006878,0.001286,0.003470
0.001645,0.000862,-0.006579,0.005112,-0.000841,0.002756,0.001480,-0.005093,-0.002965,-0.004383,0.007087,0.007792,0.009607,-0.002878,-0.004827,0.001149,0.004040
0.004133,0.000884,0.002679,0.010648,0.000786,0.005368,0.004618,-0.001832,-0.002850,-0.003166,0.008434,0.007796,0.006844,-0.002985,-0.003210,0.001562,0.004239
0.005989,0.000260,0.010835,0.014368,0.002035,0.005388,0.006553,0.001818,-0.002689,-0.002597,0.009282,0.006493,0.002694,-0.002953,-0.001658,0.002964,0.003961
0.006307,-0.000310,0.015329,0.015552,0.002633,0.003542,0.007267,0.005387,-0.001896,-0.001835,0.008190,0.004815,-0.001180,-0.002952,0.000160,0.003192,0.003698
0.005258,-0.000924,0.015503,0.014205,0.002987,0.000113,0.006983,0.006883,-0.000548,-0.001047,0.004749,0.004141,-0.003942,-0.002964,0.002519,0.002077,0.003219
0.002676,-0.001024,0.012793,0.010686,0.003411,-0.002706,0.006076,0.007137,0.000679,0.000475,0.001704,0.002903,-0.004264,-0.002235,0.004658,-0.000837,0.002483
-0.000891,-0.000776,0.008449,0.006341,0.003831,-0.004623,0.004824,0.006737,0.001430,0.002158,-0.000434,0.001130,-0.003132,-0.001250,0.006729,-0.001791,0.001618
-0.004830,0.000500,0.003308,0.000971,0.003408,-0.006156,0.003151,0.005714,0.001608,0.003534,-0.002243,0.000058,-0.001456,0.000081,0.008129,-0.000700,0.000457
-0.007575,0.001062,-0.002006,-0.004834,0.002178,-0.006712,0.001218,0.004539,0.001139,0.003828,-0.004788,0.000346,0.000192,0.001535,0.008389,0.000879,-0.001092
-0.008221,0.001118,-0.005393,-0.008967,0.000576,-0.005824,0.000057,0.002901,0.000208,0.003336,-0.006832,0.001658,0.000967,0.002890,0.006977,0.001404,-0.002087
-0.007257,0.001028,-0.005760,-0.011075,-0.001206,-0.003624,-0.000004,0.001478,-0.001077,0.001932,-0.007792,0.002510,0.001642,0.004114,0.004790,0.000396,-0.002666
-0.005049,0.000661,-0.004573,-0.011313,-0.002698,-0.000882,0.000738,0.000632,-0.002603,-0.000142,-0.007800,0.002316,0.001452,0.004694,0.002403,-0.001068,-0.002610
-0.002378,0.000839,-0.002557,-0.010061,-0.003916,0.002302,0.001983,0.000610,-0.003782,-0.002132,-0.007602,0.000663,0.000740,0.004442,0.000460,-0.003402,-0.002138
0.000312,0.001229,-0.000739,-0.007340,-0.003913,0.004752,0.003226,0.000848,-0.004310,-0.003504,-0.007389,-0.001449,-0.001343,0.003591,-0.000061,-0.006678,-0.001838
0.002700,0.002307,0.001264,-0.004261,-0.002630,0.006929,0.004228,0.001749,-0.003819,-0.003407,-0.006375,-0.003480,-0.003796,0.002654,0.000272,-0.010032,-0.001938
0.004687,0.002424,0.003120,-0.000660,-0.000145,0.009231,0.004686,0.002780,-0.002424,-0.001506,-0.004402,-0.005195,-0.004698,0.001779,0.001749,-0.011457,-0.001945
0.005713,0.001980,0.004927,0.002301,0.002426,0.010137,0.004135,0.003504,-0.000645,0.001040,-0.002637,-0.005521,-0.004834,0.001147,0.003370,-0.010732,-0.002324
0.005014,0.001401,0.006538,0.003851,0.004920,0.009820,0.002658,0.003911,0.001199,0.003604,-0.001439,-0.004278,-0.004400,0.000909,0.004397,-0.007810,-0.003179
0.003435,-0.000074,0.007529,0.004347,0.007218,0.008768,0.000846,0.003599,0.002839,0.006224,-0.000425,-0.002399,-0.003354,0.000645,0.004113,-0.003459,-0.003822
0.001370,-0.001700,0.007669,0.003716,0.008273,0.007296,-0.000349,0.002514,0.003915,0.009151,0.000196,-0.000141,-0.001269,0.000459,0.001863,0.001111,-0.004236
-0.000108,-0.002961,0.006265,0.002322,0.008123,0.005198,-0.000450,0.000826,0.004321,0.011248,0.000617,0.002007,0.001463,0.000504,-0.001627,0.004926,-0.003944
-0.000712,-0.002665,0.003505,-0.000223,0.006656,0.003223,0.000125,-0.001376,0.004021,0.011947,0.001333,0.002901,0.004803,0.000342,-0.005310,0.007272,-0.003111
-0.001672,-0.001742,0.000428,-0.002435,0.004971,0.000483,0.001051,-0.003092,0.003173,0.009900,0.002677,0.002657,0.006294,0.000298,-0.008254,0.006989,-0.002068
