AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032229,0.037753,-0.001573,-0.000029,0.022966,0.002169,-0.000161,0.009265,0.023925,-0.016128,-0.025459,-0.051209,-0.059981,-0.035177,0.022586,-0.036576,-0.000856
0.031326,0.038639,-0.000744,-0.000252,0.023616,0.004593,-0.000285,0.010282,0.022952,-0.014925,-0.023880,-0.049821,-0.055692,-0.034735,0.020771,-0.038323,-0.000251
0.030512,0.038243,-0.000204,-0.000102,0.024195,0.007635,-0.000174,0.011109,0.022155,-0.013796,-0.021912,-0.047326,-0.051643,-0.033451,0.018964,-0.040249,-0.000013
0.029893,0.035772,-0.000000,-0.000042,0.025088,0.010917,-0.000055,0.012322,0.021520,-0.014028,-0.018151,-0.044327,-0.047632,-0.031482,0.015585,-0.045922,0.000038
0.028634,0.033089,0.000301,-0.000157,0.025915,0.012276,0.000019,0.014515,0.021206,-0.013499,-0.014460,-0.040218,-0.042501,-0.028750,0.012325,-0.051148,0.000405
0.025340,0.027931,0.001439,-0.000183,0.025360,0.011380,0.000327,0.015846,0.020227,-0.011648,-0.011725,-0.035269,-0.037641,-0.025563,0.009737,-0.050480,0.001273
0.021846,0.021920,0.002193,-0.000364,0.024399,0.009970,0.001285,0.017456,0.019203,-0.009068,-0.009628,-0.029142,-0.032099,-0.022522,0.007824,-0.048192,0.002224
0.018215,0.016163,0.002374,-0.001066,0.023077,0.009309,0.002470,0.018506,0.017710,-0.008037,-0.007575,-0.024277,-0.027079,-0.019416,0.006563,-0.044832,0.003494
0.014674,0.011555,0.002550,-0.001966,0.021509,0.008845,0.002769,0.018443,0.016004,-0.006862,-0.005417,-0.018945,-0.021991,-0.016216,0.004991,-0.042171,0.005309
0.011156,0.007653,0.001356,-0.003314,0.019917,0.008289,0.002488,0.017614,0.014887,-0.005613,-0.003495,-0.013544,-0.018748,-0.012897,0.004718,-0.038124,0.005910
0.008368,0.005912,0.000753,-0.004798,0.018073,0.006188,0.002141,0.016559,0.013908,-0.004855,-0.002191,-0.009035,-0.016765,-0.009973,0.004669,-0.035925,0.006428
0.006358,0.004075,0.000372,-0.005920,0.016264,0.004289,0.001545,0.015251,0.012832,-0.006068,-0.002155,-0.006494,-0.015431,-0.007374,0.004497,-0.035464,0.006755
0.004595,0.001965,0.000360,-0.006749,0.014128,0.001705,0.001005,0.013398,0.011577,-0.007843,-0.002654,-0.004872,-0.014517,-0.005310,0.005392,-0.034331,0.007938
0.002741,0.000463,0.000721,-0.006924,0.011891,0.000374,0.000615,0.011393,0.009877,-0.011268,-0.005041,-0.003871,-0.013229,-0.002945,0.006761,-0.032467,0.008775
0.001308,-0.000015,0.000924,-0.006603,0.009660,0.000018,0.000686,0.009710,0.008425,-0.012525,-0.005624,-0.004005,-0.012154,-0.000990,0.009834,-0.028525,0.007977
0.000545,-0.000650,0.001053,-0.006543,0.007689,0.000004,0.000996,0.009277,0.008066,-0.013339,-0.005253,-0.004519,-0.011665,-0.000062,0.013046,-0.025370,0.006873
0.000140,-0.002635,0.000987,-0.006043,0.006489,-0.000001,0.001378,0.009158,0.007582,-0.013724,-0.004369,-0.007419,-0.011522,0.000402,0.017471,-0.021046,0.006241
-0.000072,-0.005955,0.000851,-0.006510,0.005401,-0.000000,0.001581,0.009207,0.007716,-0.013917,-0.003809,-0.010522,-0.011888,0.001417,0.021919,-0.019134,0.005370
-0.000910,-0.011345,0.000747,-0.006200,0.004647,-0.000095,0.001835,0.008507,0.007296,-0.013782,-0.003195,-0.014220,-0.013022,0.001831,0.024014,-0.016697,0.005047
-0.001946,-0.015962,0.000838,-0.006548,0.004222,-0.000446,0.002058,0.007546,0.007170,-0.011975,-0.002888,-0.014870,-0.014593,0.002273,0.023900,-0.015009,0.004202
-0.003541,-0.017675,0.000810,-0.006917,0.003716,-0.000930,0.002044,0.005757,0.007290,-0.010698,-0.002418,-0.012436,-0.015703,0.002772,0.023408,-0.013393,0.003553
-0.006052,-0.018928,0.000909,-0.006561,0.003161,-0.001959,0.001984,0.003845,0.007104,-0.009186,-0.002523,-0.008532,-0.016303,0.002543,0.022567,-0.012399,0.002674
-0.008999,-0.019856,0.000949,-0.006557,0.002506,-0.003317,0.001427,0.002352,0.006839,-0.007699,-0.003798,-0.005062,-0.016526,0.002660,0.021401,-0.011179,0.002049
-0.011963,-0.020491,0.001104,-0.005456,0.001819,-0.004784,0.001566,0.001656,0.006364,-0.004810,-0.005485,-0.003045,-0.014494,0.003165,0.019907,-0.009895,0.002243
-0.012507,-0.018657,0.001557,-0.005174,0.001521,-0.006255,0.001309,0.000993,0.005891,-0.002249,-0.007419,-0.002762,-0.012387,0.003235,0.018468,-0.009018,0.002364
-0.012594,-0.013795,0.002338,-0.003964,0.001140,-0.007605,0.001647,0.000615,0.005223,-0.000655,-0.009876,-0.002606,-0.012491,0.001944,0.017110,-0.006028,0.002392
-0.011614,-0.008023,0.003039,-0.002425,0.001008,-0.007001,0.001490,0.000402,0.004354,-0.000048,-0.012398,-0.002623,-0.012597,0.001155,0.015596,-0.003024,0.002312
-0.009883,-0.003431,0.003793,-0.001085,0.001368,-0.005846,0.001315,0.000342,0.003440,0.000066,-0.013022,-0.003297,-0.011000,0.000674,0.014484,-0.000882,0.002600
-0.007390,-0.000995,0.004573,-0.000119,0.001706,-0.003952,0.001614,0.000570,0.002712,0.000231,-0.012531,-0.003342,-0.009115,0.000293,0.013912,-0.000200,0.002690
-0.004225,-0.000057,0.005078,0.000212,0.001779,-0.002010,0.002454,0.000757,0.002134,0.000433,-0.011783,-0.003393,-0.007202,0.000127,0.013050,-0.000022,0.002524
-0.001943,0.000163,0.005552,0.001879,0.002523,-0.000444,0.003237,0.001322,0.001558,0.000554,-0.009233,-0.002524,-0.005590,0.000003,0.011006,0.000018,0.002123
-0.000290,0.001125,0.006289,0.003415,0.003364,0.000004,0.003771,0.002572,0.001463,0.000665,-0.006561,-0.001743,-0.004013,-0.000065,0.008391,0.000134,0.001623
-0.000114,0.001750,0.007050,0.007030,0.003743,0.000248,0.004263,0.003037,0.001135,0.000612,-0.004570,-0.001099,-0.002285,-0.000296,0.005493,0.000404,0.001210
-0.000004,0.001983,0.007782,0.008660,0.004074,0.000603,0.005713,0.003764,0.000970,0.001294,-0.005314,-0.000376,-0.000740,-0.000726,0.002325,0.000908,0.000795
0.000006,0.001780,0.007668,0.009667,0.004349,0.001468,0.007402,0.004247,0.000713,0.001887,-0.006370,-0.000010,0.000000,-0.001383,0.000535,0.002380,0.000380
0.000015,0.001073,0.007344,0.010514,0.004704,0.002659,0.007489,0.005016,0.000449,0.002367,-0.007301,0.000244,0.001228,-0.001943,-0.000054,0.003101,0.000216
0.000022,0.000505,0.006388,0.011819,0.005262,0.004545,0.007780,0.005427,0.000539,0.002677,-0.007703,0.000986,0.003614,-0.002520,-0.001067,0.005368,0.000061
0.000070,0.000662,0.005249,0.012952,0.005998,0.005726,0.007530,0.005908,0.000783,0.002779,-0.007715,0.002132,0.005805,-0.003203,-0.002335,0.006922,0.000034
0.000230,0.000799,0.004185,0.012542,0.006775,0.007229,0.007851,0.006343,0.001037,0.004195,-0.008117,0.003097,0.004846,-0.003697,-0.003883,0.006334,-0.000006
0.000457,0.000721,0.003452,0.011900,0.007084,0.006493,0.007406,0.006564,0.001087,0.004894,-0.009644,0.003629,0.003998,-0.004184,-0.003294,0.005183,-0.000024
0.000679,0.000660,0.002724,0.010970,0.006947,0.005421,0.007353,0.007072,0.000661,0.004759,-0.011893,0.003995,0.004230,-0.003841,-0.001620,0.003981,-0.000099
0.001165,0.000877,0.002662,0.011086,0.006253,0.004132,0.007956,0.007408,0.000251,0.004196,-0.012991,0.002868,0.004830,-0.003320,-0.000959,0.005136,-0.000340
0.002314,0.001590,0.002253,0.009909,0.005229,0.005334,0.008922,0.007929,0.000036,0.003550,-0.012306,0.002424,0.005160,-0.002761,-0.000433,0.006226,-0.000787
0.004109,0.001220,0.001245,0.009782,0.004420,0.006588,0.009558,0.008983,-0.000008,0.002882,-0.011013,0.001259,0.004566,-0.001784,-0.000135,0.008536,-0.001308
0.004562,0.000096,0.000533,0.007497,0.003217,0.009606,0.009584,0.010221,-0.000008,0.002089,-0.010169,0.000554,0.003446,-0.000926,-0.000001,0.008406,-0.001903
0.005184,-0.000346,0.000131,0.005467,0.002088,0.011064,0.009121,0.010538,-0.000119,0.001479,-0.009134,0.000003,0.002075,-0.000697,0.000043,0.009499,-0.001959
0.003959,-0.002070,0.000107,0.003937,0.001145,0.012058,0.008387,0.008354,-0.000190,0.001694,-0.008384,-0.000130,0.001037,-0.000514,0.000091,0.010474,-0.001950
0.002540,-0.004447,0.000081,0.003160,0.000270,0.011094,0.007448,0.006254,-0.000067,0.001648,-0.007393,-0.000128,0.000280,-0.000339,0.000169,0.011257,-0.001763
0.001204,-0.007847,0.000127,0.002826,0.000027,0.009259,0.006442,0.004227,-0.000003,0.001579,-0.006962,-0.000102,0.000016,-0.000083,0.000133,0.011452,-0.001839
0.000315,-0.011535,0.000000,0.001365,-0.000077,0.006024,0.005877,0.002650,0.000004,0.001794,-0.005215,-0.000086,-0.000079,0.000145,0.000059,0.010366,-0.001836
-0.000001,-0.015937,-0.000443,0.000437,-0.000398,0.003360,0.005406,0.000923,-0.000017,0.002479,-0.004754,-0.000154,-0.000016,0.000691,0.000012,0.010308,-0.001535
-0.000441,-0.020374,-0.001209,0.000165,-0.000876,0.003845,0.004663,0.000078,-0.000081,0.003476,-0.003780,-0.000498,0.000001,0.001109,0.000026,0.010250,-0.001213
-0.002452,-0.022537,-0.002121,0.000021,-0.001524,0.004168,0.003848,-0.000063,-0.000201,0.004054,-0.003278,-0.001062,-0.000105,0.001189,0.000090,0.011222,-0.000739
-0.003880,-0.021949,-0.003414,0.000003,-0.001886,0.004784,0.002850,-0.000139,-0.000351,0.003988,-0.002688,-0.001792,-0.000547,0.001426,0.000015,0.011219,0.000000
-0.003542,-0.014521,-0.004839,-0.000043,-0.001270,0.005166,0.002035,-0.000133,-0.000050,0.003801,-0.001955,-0.003682,-0.000219,0.001471,0.000028,0.010493,0.002092
-0.001897,-0.008299,-0.006303,-0.000184,-0.000782,0.004778,0.000592,0.000027,0.000083,0.004269,-0.000068,-0.006040,-0.000046,-0.000311,-0.000017,0.009661,0.009279
-0.000310,-0.003845,-0.008176,-0.000503,-0.000592,0.003920,0.000001,0.000378,0.000411,0.004701,0.000463,-0.008748,-0.000016,-0.002497,-0.000270,0.008892,0.020008
0.000017,-0.000899,-0.010085,-0.000277,-0.000616,0.002807,-0.000427,0.000993,0.000741,0.004939,0.001645,-0.009531,-0.000007,-0.006264,-0.000734,0.004570,0.032310
0.000631,0.000002,-0.011266,-0.000001,-0.000739,0.001607,-0.001406,0.001535,0.000970,0.004579,0.003705,-0.010201,0.000002,-0.010661,-0.001458,0.001805,0.045058
0.001533,0.001038,-0.012106,0.000157,-0.000753,0.001417,-0.002658,0.002285,0.000837,0.004521,0.006744,-0.011199,0.000064,-0.015173,-0.002416,0.000491,0.057368
0.002701,0.003491,-0.012164,0.000123,-0.000708,0.002420,-0.003662,0.002844,0.000846,0.004200,0.007483,-0.012263,0.000240,-0.017809,-0.003380,0.000117,0.065704
0.003325,0.005875,-0.011880,0.000413,-0.000677,0.004056,-0.003579,0.003120,0.000176,0.002804,0.008038,-0.011582,0.000838,-0.018719,-0.004507,0.000018,0.067498
0.003505,0.007570,-0.007243,0.000842,-0.000606,0.006506,-0.002626,0.003454,-0.000005,0.000698,0.008844,-0.010719,0.002071,-0.018966,-0.004932,-0.000040,0.064537
0.002986,0.008396,-0.003890,0.001607,-0.000921,0.008247,-0.001401,0.003818,-0.000434,-0.000002,0.008943,-0.009777,0.004452,-0.018646,-0.005203,-0.000188,0.060078
0.002752,0.010069,-0.001684,0.002390,-0.001125,0.008657,-0.000962,0.004092,-0.001557,-0.000791,0.009875,-0.007015,0.008036,-0.017823,-0.004650,-0.000452,0.053834
0.002543,0.011255,-0.000705,0.002817,-0.001302,0.008501,-0.000264,0.004380,-0.003230,-0.001415,0.009509,-0.003221,0.008466,-0.016850,-0.004007,-0.000671,0.046365
0.001940,0.012382,-0.000139,0.001791,-0.001422,0.008515,-0.000076,0.003591,-0.005364,-0.002547,0.008695,-0.000317,0.008990,-0.015229,-0.003167,-0.000586,0.039038
0.001412,0.012207,-0.000023,0.001016,-0.001744,0.007298,0.000008,0.004083,-0.007806,-0.003820,0.007804,0.000203,0.010735,-0.013116,-0.001471,-0.000588,0.031600
0.000475,0.012747,0.000000,0.000702,-0.002395,0.003759,0.000185,0.004220,-0.010403,-0.005261,0.004021,0.001109,0.012979,-0.010733,-0.000696,-0.000068,0.024519
0.000066,0.014550,0.000019,0.000036,-0.003119,0.000812,0.000584,0.004911,-0.012939,-0.006301,0.001749,0.002312,0.015130,-0.008064,-0.000218,-0.000000,0.017323
-0.000000,0.018589,0.000046,-0.000122,-0.004195,-0.000001,0.000762,0.005721,-0.015298,-0.007352,0.000486,0.003918,0.016246,-0.005438,-0.000012,0.000037,0.010484
-0.000130,0.019812,0.000181,-0.000767,-0.005885,-0.000645,0.000901,0.006793,-0.018407,-0.008898,0.000096,0.005569,0.016723,-0.003484,0.000162,0.000160,0.005348
-0.000409,0.017980,0.000804,-0.001214,-0.008451,-0.001376,0.000958,0.005980,-0.021902,-0.010540,-0.000009,0.007879,0.015220,-0.001899,0.000842,0.000724,0.001854
-0.001259,0.016665,0.002114,-0.001613,-0.011413,-0.002425,0.001223,0.003416,-0.025874,-0.012028,-0.000196,0.010780,0.013548,-0.000900,0.001870,0.002497,0.000163
-0.002999,0.013729,0.004505,-0.001837,-0.015443,-0.004522,0.001622,0.001561,-0.030310,-0.013961,-0.000132,0.012978,0.010612,-0.000267,0.003016,0.005114,-0.000425
-0.005621,0.010311,0.007341,-0.002891,-0.019418,-0.008443,0.002021,0.000382,-0.034954,-0.015732,-0.000373,0.014919,0.008700,-0.000006,0.003364,0.007879,-0.003200
-0.008663,0.007091,0.008946,-0.004068,-0.024335,-0.014745,0.002598,-0.000004,-0.039889,-0.017772,-0.000189,0.014778,0.005295,0.000167,0.003589,0.009986,-0.008922
-0.013470,0.003947,0.009956,-0.005257,-0.031076,-0.020487,0.001441,-0.001729,-0.047820,-0.021829,0.001135,0.019614,0.001907,0.000255,0.001298,0.015872,-0.017858
-0.018430,0.001080,0.010737,-0.005920,-0.039137,-0.021896,0.000708,-0.005794,-0.056903,-0.026712,0.004216,0.025752,0.000268,0.000495,0.000397,0.022296,-0.030182
-0.024813,-0.000016,0.011313,-0.006605,-0.046936,-0.022897,0.000220,-0.011274,-0.065767,-0.031890,0.007968,0.032005,-0.000100,0.000968,0.000053,0.028895,-0.045908
-0.029976,-0.001776,0.011476,-0.006797,-0.054158,-0.023469,0.000022,-0.015379,-0.073863,-0.036766,0.011991,0.038029,-0.001239,0.001748,-0.000093,0.034379,-0.062621
-0.033263,-0.002755,0.011319,-0.007643,-0.059888,-0.023701,-0.000016,-0.019482,-0.079950,-0.041151,0.016160,0.043573,-0.002392,0.002769,-0.000590,0.039082,-0.072586
-0.035240,-0.003324,0.010908,-0.007790,-0.064695,-0.024358,-0.000527,-0.021620,-0.084065,-0.043911,0.023129,0.047482,-0.003737,0.001276,-0.001974,0.043274,-0.066823
-0.035759,-0.003762,0.009923,-0.007803,-0.068463,-0.025547,-0.002205,-0.023430,-0.086765,-0.045529,0.030393,0.050574,-0.005731,0.000142,-0.004563,0.046866,-0.057967
-0.035258,-0.003579,0.008680,-0.006330,-0.071353,-0.027374,-0.005081,-0.024938,-0.088252,-0.046332,0.035236,0.053406,-0.007955,-0.000363,-0.008026,0.046604,-0.048288
-0.034178,-0.003041,0.007275,-0.003868,-0.073246,-0.028940,-0.008251,-0.026059,-0.088521,-0.046301,0.039445,0.055337,-0.009788,-0.002810,-0.012238,0.045510,-0.038544
-0.032622,-0.002094,0.005789,-0.002461,-0.074141,-0.028774,-0.011669,-0.026317,-0.087802,-0.044848,0.043020,0.055915,-0.011395,-0.007938,-0.016263,0.044915,-0.030035
-0.030782,-0.001195,0.004523,-0.001360,-0.073786,-0.025033,-0.014799,-0.026140,-0.085617,-0.043343,0.045918,0.055307,-0.012913,-0.011763,-0.018925,0.045200,-0.024140
-0.028847,-0.000733,0.003273,-0.000511,-0.072288,-0.020778,-0.016206,-0.025530,-0.083350,-0.042198,0.048087,0.053733,-0.013710,-0.013795,-0.021461,0.044757,-0.020015
-0.026913,-0.000811,0.004251,-0.000038,-0.069577,-0.015498,-0.016155,-0.024497,-0.080030,-0.041534,0.049935,0.051224,-0.014308,-0.015763,-0.022608,0.043141,-0.017082
-0.025269,-0.001482,0.005337,0.000143,-0.066435,-0.011046,-0.015401,-0.023062,-0.076133,-0.040323,0.050346,0.047913,-0.015472,-0.017239,-0.023129,0.040767,-0.014340
-0.023232,-0.001586,0.006409,0.000906,-0.062331,-0.007461,-0.014796,-0.021806,-0.071727,-0.038566,0.051134,0.044940,-0.016485,-0.018189,-0.023299,0.037741,-0.012152
-0.020852,-0.001876,0.006362,0.002663,-0.057722,-0.004481,-0.013560,-0.020201,-0.066635,-0.036172,0.050477,0.042274,-0.016132,-0.018734,-0.023113,0.034524,-0.010206
-0.018442,-0.002174,0.006223,0.002932,-0.052272,-0.001932,-0.012241,-0.019361,-0.061237,-0.034161,0.049039,0.040107,-0.015124,-0.018460,-0.022231,0.032018,-0.008184
-0.015824,-0.003535,0.005156,0.003050,-0.046309,-0.000391,-0.010728,-0.017279,-0.054900,-0.031771,0.046672,0.037285,-0.013341,-0.017683,-0.020552,0.029010,-0.006295
-0.014126,-0.005349,0.003887,0.003135,-0.039886,-0.000066,-0.009628,-0.014947,-0.047819,-0.028720,0.041260,0.033823,-0.011376,-0.016331,-0.018612,0.026068,-0.004544
-0.012219,-0.005120,0.002641,0.002041,-0.033035,-0.000111,-0.008448,-0.012212,-0.040112,-0.024601,0.035204,0.029570,-0.009285,-0.014143,-0.016385,0.021984,-0.003239
-0.009910,-0.002904,0.001524,0.001035,-0.026215,-0.000245,-0.007515,-0.009413,-0.032139,-0.020171,0.028761,0.025127,-0.007158,-0.011491,-0.013921,0.017609,-0.002521
-0.007526,-0.001215,0.000767,0.000358,-0.019794,-0.000449,-0.006468,-0.006768,-0.024763,-0.016085,0.022932,0.020148,-0.005178,-0.008982,-0.010924,0.013164,-0.001796
-0.005185,-0.000523,0.000568,0.000514,-0.014296,-0.000025,-0.005334,-0.004982,-0.017864,-0.012101,0.016967,0.015288,-0.003764,-0.006453,-0.007892,0.009203,-0.001098
