AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000004,-0.000757,-0.000006,0.002551,-0.001071,-0.001919,-0.000279,0.000271,0.000827,0.001308,0.001011,0.000568,-0.000091,0.000003,0.000614,0.000405,-0.000663
0.000562,-0.000049,0.000169,0.004878,-0.000840,-0.001767,-0.000572,0.000374,0.001964,0.002588,0.002036,0.000302,-0.000495,0.000313,0.002254,0.000768,-0.000494
0.001449,-0.000136,0.001075,0.007054,-0.000232,0.000002,-0.000798,0.000466,0.004160,0.004521,0.003181,-0.000030,-0.001157,0.000875,0.004996,0.001337,-0.000422
0.002538,-0.000569,0.002775,0.008265,0.000673,0.002294,-0.001080,0.000463,0.007726,0.007295,0.004008,-0.000376,-0.001177,0.001693,0.008204,0.001948,-0.000031
0.003015,-0.001086,0.004383,0.007023,0.003874,0.007248,-0.000790,0.000656,0.012500,0.011061,0.003515,-0.000148,-0.000433,0.002968,0.010984,0.002671,0.000344
0.002143,-0.001609,0.005333,0.001362,0.009001,0.014415,-0.000149,0.001497,0.017676,0.014950,0.001719,0.000314,0.000008,0.004815,0.012961,0.003088,0.002151
0.000003,-0.004689,0.008322,-0.001027,0.015955,0.022449,0.000447,0.004196,0.022226,0.017801,0.000088,0.001915,0.000942,0.006877,0.012690,0.001067,0.006607
-0.002858,-0.010757,0.012901,-0.006982,0.024505,0.032169,0.002350,0.009018,0.024708,0.019026,-0.000689,0.004221,0.003435,0.009230,0.009116,-0.000027,0.015090
-0.008313,-0.015067,0.017633,-0.013544,0.032585,0.040956,0.004817,0.015003,0.023155,0.017750,-0.002533,0.006569,0.006850,0.010967,0.002856,-0.001899,0.026040
-0.013085,-0.015176,0.021618,-0.016946,0.037457,0.044678,0.007221,0.020778,0.017265,0.013295,-0.004004,0.008122,0.010333,0.010899,-0.000292,-0.005420,0.036190
-0.014406,-0.010745,0.023087,-0.016042,0.036742,0.039509,0.009141,0.024052,0.008157,0.006005,-0.003766,0.007024,0.012271,0.008270,-0.005426,-0.008684,0.040787
-0.012162,-0.006432,0.021276,-0.010515,0.027902,0.027397,0.010214,0.023102,0.000420,0.000222,-0.002013,0.002707,0.011736,0.003191,-0.010623,-0.009009,0.034339
-0.005772,-0.002589,0.014837,-0.001928,0.013542,0.009455,0.009251,0.016372,-0.003286,-0.003002,-0.000199,-0.000021,0.009951,-0.000001,-0.013204,-0.005807,0.015772
-0.000071,-0.000001,0.003342,0.002579,0.001003,-0.000373,0.006990,0.006064,-0.011849,-0.008736,0.000245,-0.004245,0.006678,-0.003322,-0.013394,-0.000492,0.000057
0.005111,0.005243,-0.002798,0.011548,-0.005883,-0.017363,0.003009,-0.000016,-0.018226,-0.012249,0.000931,-0.010124,0.001931,-0.008788,-0.009931,0.002446,-0.015405
0.015582,0.012769,-0.015078,0.017401,-0.022428,-0.040665,0.000067,-0.006213,-0.020775,-0.014152,0.001334,-0.014599,-0.000199,-0.012835,-0.004276,0.008487,-0.043727
0.020662,0.016042,-0.024215,0.019477,-0.032798,-0.053010,-0.001218,-0.013725,-0.019501,-0.013799,0.002103,-0.016748,-0.004275,-0.013192,-0.000032,0.013036,-0.060450
0.019692,0.016263,-0.027831,0.017064,-0.035472,-0.055050,-0.004046,-0.017336,-0.016708,-0.013159,0.003134,-0.016416,-0.009144,-0.010406,0.003048,0.013971,-0.061447
0.014647,0.014919,-0.024095,0.011537,-0.031688,-0.048775,-0.006396,-0.016900,-0.012249,-0.012827,0.003662,-0.013662,-0.011592,-0.006627,0.008095,0.011073,-0.047895
0.008293,0.013220,-0.015461,0.004796,-0.024118,-0.037692,-0.007526,-0.013735,-0.007059,-0.012506,0.003674,-0.009125,-0.012618,-0.003197,0.012101,0.005469,-0.026685
0.002430,0.011945,-0.007258,0.000457,-0.015066,-0.023080,-0.007825,-0.009552,-0.002282,-0.011728,0.003960,-0.004363,-0.012401,-0.000733,0.015667,0.001243,-0.007215
-0.000051,0.009515,-0.001409,-0.001249,-0.006801,-0.009078,-0.008230,-0.005755,0.000056,-0.010037,0.004314,-0.000418,-0.010281,0.000091,0.019063,-0.000325,0.000250
-0.003644,0.006510,0.000104,-0.000780,-0.001305,-0.000176,-0.008226,-0.002208,0.002815,-0.007727,0.003840,0.000699,-0.006821,0.001161,0.020742,-0.003288,0.010697
-0.005386,0.003184,-0.000013,0.000107,0.000206,0.004368,-0.008401,-0.000122,0.005339,-0.004802,0.002005,0.003170,-0.003509,0.001061,0.021087,-0.003124,0.014261
-0.004497,0.001214,-0.001015,0.002517,0.001590,0.010052,-0.008518,0.000905,0.005804,-0.002195,-0.000000,0.004633,-0.000883,-0.000045,0.020551,-0.000867,0.010714
-0.003501,0.000053,-0.004037,0.006813,0.001739,0.015341,-0.008016,0.003056,0.004153,-0.000468,-0.001168,0.005454,0.000000,-0.001687,0.019496,0.000272,0.005828
