AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017185,0.053639,-0.012690,-0.000298,-0.007968,-0.004306,0.024936,0.027590,0.003610,-0.007679,-0.085859,-0.048722,0.000486,0.014025,0.018555,-0.033775,-0.032056
0.005769,0.081605,-0.008188,-0.004943,-0.007763,-0.006125,0.038262,0.031241,0.011885,-0.017275,-0.096758,-0.066478,0.002035,0.013201,0.018359,-0.030838,-0.027273
0.000659,0.101460,-0.001123,-0.010377,-0.002457,-0.006853,0.045107,0.028490,0.025139,-0.023010,-0.093353,-0.080890,0.000247,0.011664,0.022888,-0.021084,-0.019311
-0.000016,0.119632,0.000583,-0.010266,0.000349,-0.004530,0.038507,0.006263,0.043125,-0.014548,-0.065474,-0.102160,0.000363,0.014693,0.040416,-0.008987,-0.016222
0.000493,0.120090,0.015404,-0.008307,0.005835,-0.001968,0.028365,-0.000042,0.064912,-0.000037,-0.027367,-0.122640,-0.000108,0.030829,0.066058,0.000089,-0.010221
0.001040,0.097039,0.044460,-0.006315,0.021410,0.019122,0.013346,-0.002999,0.087708,0.005701,-0.000155,-0.129358,0.000020,0.044341,0.083121,0.027145,-0.006213
0.000778,0.061553,0.061857,-0.003249,0.032905,0.053001,0.001405,-0.007244,0.097094,0.003036,-0.002163,-0.130367,-0.006597,0.049815,0.078576,0.038959,-0.013695
0.003150,0.032883,0.074277,0.007007,0.040311,0.070956,-0.004635,-0.012601,0.092463,0.001065,-0.006037,-0.125408,-0.006995,0.060398,0.078046,0.054495,-0.021412
0.010988,0.022374,0.077209,0.028163,0.042008,0.103647,-0.010091,-0.002754,0.081425,0.000241,-0.009027,-0.116086,-0.003732,0.064476,0.065498,0.063656,-0.027120
0.025908,0.016634,0.066056,0.040039,0.040894,0.094811,-0.003871,-0.001347,0.065420,-0.001735,-0.020760,-0.088300,-0.003934,0.053049,0.039630,0.058648,-0.026680
