AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.116798,-0.051584,-0.063731,0.066825,-0.014065,-0.063757,0.013467,-0.026103,-0.014138,-0.001217,-0.055400,-0.022838,-0.010009,0.008978,-0.004388,0.012391,0.028911
-0.124986,-0.061024,-0.061037,0.074832,-0.018992,-0.062298,0.014217,-0.036877,-0.019126,-0.003999,-0.062449,-0.031839,-0.006872,0.011051,-0.000709,0.000625,0.028727
-0.117196,-0.066071,-0.051240,0.070553,-0.015900,-0.044831,0.011683,-0.043142,-0.021798,-0.013067,-0.060236,-0.028625,-0.003361,0.009592,0.002705,-0.009386,0.026099
-0.097583,-0.066802,-0.036941,0.064931,-0.009420,-0.023789,0.017603,-0.044899,-0.019761,-0.019628,-0.052155,-0.023673,0.000657,0.004720,0.003279,-0.013710,0.022612
-0.072961,-0.066617,-0.018805,0.052270,-0.003182,0.008967,0.011050,-0.037883,-0.014231,-0.020348,-0.038241,-0.021672,0.005014,-0.000041,0.004233,-0.017262,0.024425
-0.034814,-0.056199,-0.001362,0.032091,0.005569,0.031489,0.011290,-0.026688,0.006507,-0.006505,-0.017918,-0.024194,0.002897,-0.004001,0.009419,-0.020040,0.023612
-0.013827,-0.043795,0.009965,0.001456,0.019519,0.038846,0.007289,-0.012235,0.036039,0.006396,0.006924,-0.021946,-0.013377,-0.001437,0.008424,-0.021827,0.026437
-0.004854,-0.039412,0.003830,-0.010354,0.036260,0.041372,0.010517,0.006330,0.074382,0.032043,0.006693,0.002813,-0.017646,0.012268,0.003374,-0.011922,0.051132
-0.002801,-0.033025,-0.005818,-0.017851,0.053180,0.029430,0.011131,0.013212,0.123595,0.064547,0.002641,0.022869,-0.010155,0.030294,0.000293,0.000741,0.071387
0.010046,-0.004278,-0.014520,-0.023794,0.060133,0.032018,0.004192,0.023632,0.166496,0.093230,-0.000023,0.032228,0.001966,0.053596,-0.000969,0.007156,0.087532
0.033170,0.020408,-0.014779,-0.037756,0.071673,0.036551,-0.003435,0.049563,0.200676,0.120312,0.027067,0.040180,0.026199,0.078134,-0.001186,0.016533,0.094819
0.063938,0.039956,0.009973,-0.060345,0.095614,0.079871,-0.013769,0.084168,0.222923,0.161456,0.074652,0.081691,0.057131,0.090867,-0.002868,0.032908,0.102332
