AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013080,-0.002928,-0.023160,0.008154,-0.031064,-0.008101,-0.022933,-0.016887,-0.021266,-0.031012,-0.021729,-0.039317,-0.030497,-0.055984,-0.007614,-0.022650,-0.001666
0.021100,0.007393,-0.033113,0.014548,-0.034727,-0.011710,-0.029129,-0.018470,-0.021805,-0.034791,-0.021790,-0.043267,-0.033217,-0.061768,-0.003699,-0.024525,-0.003525
0.033106,0.019193,-0.042379,0.020168,-0.037464,-0.012995,-0.035110,-0.018551,-0.020839,-0.036881,-0.021282,-0.048775,-0.034561,-0.068378,-0.001845,-0.020635,-0.005292
0.052725,0.030118,-0.050712,0.024677,-0.039339,-0.013601,-0.040413,-0.018875,-0.017473,-0.035737,-0.020598,-0.053608,-0.035482,-0.075481,0.000011,-0.024748,-0.006996
0.074167,0.040153,-0.057447,0.029405,-0.037715,-0.011980,-0.042733,-0.017792,-0.012141,-0.033618,-0.019738,-0.059032,-0.037543,-0.086471,0.002964,-0.019978,-0.008602
0.094453,0.047301,-0.062106,0.033022,-0.032701,-0.009781,-0.042395,-0.011027,-0.000911,-0.029770,-0.020444,-0.066985,-0.045188,-0.098285,0.012984,-0.015240,-0.011856
0.112716,0.047598,-0.065534,0.036658,-0.024917,-0.006907,-0.039899,-0.004104,0.012230,-0.024135,-0.024277,-0.077372,-0.054354,-0.109499,0.024805,-0.010512,-0.014806
0.124602,0.041955,-0.068207,0.039571,-0.016572,-0.003722,-0.037180,0.002322,0.027536,-0.018410,-0.027536,-0.086255,-0.063416,-0.118837,0.036562,-0.005816,-0.017299
0.128979,0.033452,-0.071553,0.042050,-0.007494,-0.000671,-0.034103,0.010016,0.042721,-0.012581,-0.030220,-0.094625,-0.072597,-0.123221,0.048247,-0.004631,-0.018378
0.128666,0.025376,-0.074035,0.044095,0.002142,0.002244,-0.028600,0.017391,0.056989,-0.004483,-0.033420,-0.101823,-0.081586,-0.123214,0.063093,-0.003199,-0.018907
0.123932,0.019595,-0.074542,0.045793,0.012185,0.005681,-0.022927,0.026180,0.070987,0.005137,-0.040334,-0.107589,-0.087894,-0.118423,0.077882,0.000579,-0.019164
0.116682,0.014097,-0.074271,0.047050,0.022494,0.008932,-0.017260,0.034315,0.084002,0.014823,-0.046254,-0.112818,-0.092796,-0.110392,0.091471,0.007013,-0.018414
0.107014,0.008764,-0.073065,0.047765,0.032328,0.011997,-0.011599,0.041205,0.095846,0.024064,-0.050001,-0.116341,-0.094242,-0.101223,0.104579,0.013337,-0.017455
0.096729,0.003723,-0.071093,0.046810,0.043232,0.017483,-0.005942,0.047017,0.106379,0.033000,-0.052787,-0.118001,-0.093433,-0.089566,0.116260,0.018409,-0.015829
0.084127,-0.001026,-0.067761,0.045517,0.054039,0.022720,0.000617,0.051505,0.115031,0.042629,-0.054674,-0.115935,-0.090687,-0.076187,0.123727,0.022576,-0.013942
0.069209,-0.009220,-0.063306,0.040484,0.063255,0.027335,0.006708,0.054495,0.121536,0.051781,-0.057303,-0.113915,-0.086477,-0.064488,0.128150,0.025562,-0.011471
0.052917,-0.018778,-0.057507,0.035110,0.071338,0.030862,0.012355,0.057272,0.127005,0.060707,-0.059423,-0.112101,-0.082754,-0.051948,0.131372,0.026922,-0.009006
0.036318,-0.028534,-0.050123,0.029394,0.078970,0.034912,0.018446,0.059189,0.130246,0.065073,-0.062724,-0.109235,-0.078690,-0.039233,0.132032,0.026034,-0.006837
0.018926,-0.036688,-0.041391,0.023806,0.086868,0.042044,0.023926,0.060864,0.132387,0.067212,-0.064627,-0.104276,-0.073392,-0.026833,0.131023,0.023970,-0.004699
0.001838,-0.043010,-0.031909,0.017841,0.093417,0.048662,0.028112,0.062189,0.133201,0.071252,-0.066506,-0.097577,-0.067155,-0.013546,0.127962,0.020411,-0.002605
-0.015500,-0.047276,-0.021885,0.009132,0.098858,0.055334,0.032000,0.061887,0.132407,0.074912,-0.066383,-0.089473,-0.059795,-0.001121,0.122626,0.018935,-0.000513
-0.031882,-0.051232,-0.012360,-0.000215,0.101215,0.060802,0.034847,0.060168,0.129180,0.077151,-0.064990,-0.078781,-0.053433,0.009801,0.115810,0.017110,0.002475
-0.048380,-0.054814,-0.002208,-0.009329,0.103663,0.063965,0.037035,0.060489,0.123206,0.077746,-0.060345,-0.069326,-0.045514,0.020363,0.106001,0.014768,0.006274
-0.064262,-0.058483,0.006873,-0.017887,0.104604,0.066960,0.038644,0.060684,0.115490,0.077992,-0.056019,-0.058362,-0.038747,0.030904,0.094436,0.015840,0.010536
-0.075985,-0.062996,0.015426,-0.025484,0.103805,0.069253,0.039362,0.060077,0.105491,0.074255,-0.050492,-0.050390,-0.031632,0.040067,0.081437,0.021117,0.013512
-0.089196,-0.066663,0.022405,-0.031263,0.101028,0.069470,0.039497,0.056385,0.093520,0.067060,-0.046158,-0.043900,-0.025007,0.048178,0.074735,0.030331,0.015609
-0.099600,-0.068825,0.028588,-0.033313,0.095964,0.069982,0.037841,0.052466,0.081164,0.058797,-0.043690,-0.038275,-0.018706,0.055767,0.068744,0.037309,0.016766
-0.107098,-0.066583,0.029616,-0.033160,0.089384,0.066680,0.036163,0.047384,0.067181,0.048359,-0.038332,-0.031980,-0.012801,0.060336,0.062025,0.042501,0.017412
-0.112339,-0.058687,0.028545,-0.033172,0.080679,0.062505,0.031486,0.041072,0.052410,0.036618,-0.032359,-0.024680,-0.006299,0.064980,0.052212,0.041500,0.018008
-0.112146,-0.047368,0.026413,-0.033476,0.070920,0.059311,0.026307,0.035145,0.037513,0.025328,-0.026209,-0.018765,0.003189,0.066501,0.038664,0.045960,0.018454
-0.102263,-0.033035,0.023919,-0.034021,0.060089,0.055644,0.021457,0.028894,0.023728,0.016455,-0.019771,-0.011781,0.014898,0.066075,0.022863,0.041332,0.018640
-0.087185,-0.017455,0.022920,-0.032229,0.051080,0.053621,0.018187,0.023990,0.010589,0.008396,-0.012173,-0.006011,0.025350,0.059552,0.006761,0.045518,0.019700
-0.070802,-0.002271,0.023292,-0.030773,0.044188,0.052118,0.016832,0.023148,0.003043,0.002185,-0.005551,-0.003277,0.028362,0.049667,-0.002584,0.047936,0.019180
-0.052748,0.007186,0.024373,-0.031422,0.038726,0.050287,0.016858,0.022246,-0.002223,-0.002322,-0.001257,-0.004031,0.028566,0.035918,-0.010757,0.049717,0.018418
-0.037764,0.010645,0.025100,-0.032409,0.033236,0.048387,0.016470,0.020670,-0.004341,-0.007214,0.004052,-0.000966,0.027305,0.021267,-0.019091,0.051069,0.017342
-0.028324,0.009416,0.024510,-0.032810,0.028076,0.045736,0.015739,0.019816,-0.005676,-0.012395,0.009532,0.000919,0.024188,0.010374,-0.026557,0.047800,0.016752
-0.021356,0.008049,0.023412,-0.029703,0.023285,0.043895,0.015769,0.018927,-0.007502,-0.015265,0.012904,0.001201,0.019148,0.001798,-0.029285,0.044456,0.016172
-0.016319,0.008557,0.023642,-0.024217,0.018784,0.042410,0.015822,0.019596,-0.008374,-0.016254,0.011741,0.000962,0.013452,-0.003855,-0.030366,0.042674,0.015503
-0.012577,0.009027,0.023592,-0.018510,0.014652,0.039842,0.017040,0.020352,-0.008771,-0.017986,0.011273,-0.003480,0.004457,-0.007776,-0.030419,0.044706,0.016051
-0.010717,0.007006,0.024044,-0.015306,0.009733,0.036431,0.018087,0.020339,-0.009084,-0.019488,0.011844,-0.007931,-0.002458,-0.011840,-0.030793,0.046278,0.016776
