AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011147,0.002494,-0.002104,0.016760,0.010875,0.005340,0.005613,0.017530,0.011256,0.010607,0.000741,0.004886,0.018544,-0.003704,0.002795,0.020345,0.016522
0.025705,0.003590,0.000362,0.028934,0.018915,0.014533,0.005611,0.033845,0.021848,0.011897,0.000569,0.006158,0.030243,-0.007420,0.003150,0.032940,0.026938
0.037701,0.004502,0.003395,0.035559,0.025880,0.024167,0.004308,0.045259,0.032605,0.011134,-0.000876,0.005837,0.036999,-0.012510,0.002484,0.039989,0.033335
0.045552,0.003760,0.006743,0.036856,0.030922,0.033581,0.001201,0.052065,0.042151,0.009359,-0.002296,0.004379,0.037383,-0.014706,0.000833,0.040922,0.035781
0.048468,0.000836,0.008574,0.033417,0.033735,0.041000,-0.002892,0.053918,0.049146,0.005879,-0.003809,0.003222,0.032379,-0.014372,-0.001835,0.036395,0.033931
0.046162,-0.003353,0.008992,0.025934,0.033496,0.044976,-0.007771,0.050736,0.051163,0.000760,-0.004752,0.003160,0.021665,-0.012919,-0.005479,0.027012,0.028130
0.037259,-0.007437,0.007416,0.015330,0.030452,0.042489,-0.010807,0.042275,0.047157,-0.003666,-0.004562,0.005634,0.007109,-0.009886,-0.009077,0.016651,0.019331
0.023538,-0.010626,0.005370,0.003788,0.025292,0.034098,-0.011731,0.030717,0.037849,-0.006516,-0.002788,0.009401,-0.007262,-0.006911,-0.011780,0.005931,0.009277
0.008869,-0.012673,0.002916,-0.004756,0.019055,0.023303,-0.010506,0.019942,0.024392,-0.007366,0.000862,0.013140,-0.017957,-0.004729,-0.012697,-0.000981,-0.000091
-0.001751,-0.013087,0.001779,-0.008910,0.013593,0.012000,-0.007256,0.013090,0.010152,-0.008121,0.004543,0.015626,-0.021885,-0.003927,-0.010997,-0.000735,-0.006444
-0.002868,-0.010576,0.003369,-0.005758,0.010094,0.003342,-0.003470,0.014841,-0.001684,-0.008017,0.008311,0.016295,-0.016088,-0.005102,-0.006492,0.006899,-0.007653
-0.000740,-0.005330,0.006707,-0.002923,0.006619,-0.004292,0.001040,0.016521,-0.011230,-0.007627,0.010263,0.013420,-0.007151,-0.008823,0.000112,0.014337,-0.008611
0.002896,0.000089,0.011220,0.000263,0.003234,-0.008578,0.004426,0.017871,-0.017664,-0.006198,0.011298,0.006876,0.002694,-0.011262,0.007786,0.020002,-0.008429
0.006115,0.002655,0.014375,0.004061,0.000149,-0.008230,0.007245,0.017576,-0.020149,-0.005191,0.010397,-0.000532,0.012724,-0.011692,0.015299,0.022862,-0.007390
0.008668,0.003233,0.015023,0.008264,-0.003059,-0.004816,0.008610,0.015497,-0.020821,-0.004913,0.007965,-0.007173,0.019778,-0.011499,0.020769,0.021418,-0.005349
0.009872,0.003542,0.013923,0.012634,-0.005936,-0.000455,0.009341,0.011683,-0.019733,-0.006324,0.004597,-0.010834,0.022918,-0.009929,0.023413,0.017417,-0.002642
0.008452,0.004146,0.011562,0.015535,-0.008352,0.002750,0.009700,0.005225,-0.017678,-0.008063,0.000997,-0.011712,0.022289,-0.007728,0.022830,0.010469,0.000281
