AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031471,-0.067342,-0.010864,0.021551,-0.007918,0.000459,-0.004101,-0.003503,-0.002319,-0.004839,-0.012533,0.024845,-0.005910,-0.012110,-0.011709,0.036203,0.000120
-0.026089,-0.073068,0.001752,0.015088,-0.003324,0.009236,-0.004776,-0.002159,0.002228,-0.005527,-0.011108,0.035584,-0.002614,-0.010731,-0.012790,0.026224,0.004616
-0.018332,-0.059238,0.012975,0.008446,0.002538,0.015840,-0.011632,-0.004407,0.011894,-0.005138,-0.012739,0.040171,0.004303,-0.008610,-0.003777,0.008422,0.007979
-0.008086,-0.033611,0.025890,0.003383,0.008961,0.016941,-0.016024,0.006197,0.019172,-0.001023,-0.014669,0.028002,0.010131,-0.002990,0.005604,-0.000921,0.009941
0.003810,-0.005589,0.033177,0.003278,0.014880,0.013261,-0.015038,0.008649,0.041721,0.005485,-0.031715,0.013642,0.014866,0.002682,0.016886,-0.001039,0.010838
0.015184,0.016016,0.041832,0.003063,0.022559,0.012541,-0.008461,0.020735,0.068639,0.018896,-0.042179,-0.002578,0.018514,0.008036,0.023798,-0.002155,0.014977
0.006851,0.008361,0.033779,0.000357,0.025311,0.019825,-0.005900,0.027447,0.105258,0.044360,-0.038570,-0.025064,0.015524,0.008475,0.033938,-0.001762,0.019131
-0.001899,-0.011373,0.026446,0.006722,0.035924,0.021847,0.004844,0.032329,0.137549,0.061824,-0.032348,-0.044802,0.010370,0.005768,0.034193,0.024226,0.024005
-0.010691,-0.034316,0.017651,0.017682,0.042525,0.032041,0.019437,0.038924,0.153139,0.069426,-0.027007,-0.052889,0.001226,0.007916,0.028758,0.039052,0.025432
-0.005850,-0.024858,0.039222,0.024595,0.042887,0.042558,0.031982,0.040989,0.150729,0.069152,-0.028616,-0.040919,0.001331,0.021232,0.020311,0.031879,0.022275
0.005554,-0.018070,0.056661,0.049451,0.041166,0.049089,0.037426,0.031008,0.134420,0.068911,-0.024215,-0.024422,0.009934,0.041095,0.010653,-0.008832,0.019670
0.023036,-0.012974,0.065004,0.070668,0.036681,0.007773,0.027115,0.005196,0.109079,0.063179,-0.018588,-0.022077,0.019556,0.055590,0.008236,-0.061527,0.008008
0.039072,0.003183,0.070216,0.082498,0.033670,-0.071257,0.014295,-0.008286,0.068576,0.049156,-0.006395,-0.031772,0.027290,0.069068,0.005784,-0.099231,-0.005872
0.066380,0.041896,0.074717,0.096302,0.018997,-0.138317,-0.002843,-0.027923,0.035671,0.027550,-0.012365,-0.042732,0.020224,0.075139,0.004185,-0.116084,-0.019154
0.087724,0.068379,0.073407,0.090554,0.000657,-0.141653,-0.016465,-0.035441,0.015680,0.006809,-0.027837,-0.052523,0.007351,0.073405,-0.005125,-0.120384,-0.027542
0.091936,0.049056,0.034331,0.091772,-0.016112,-0.120940,-0.030459,-0.051652,0.011185,0.005189,-0.026749,-0.062963,-0.008735,0.066837,-0.001829,-0.107850,-0.031287
0.087197,0.020308,-0.001151,0.075692,-0.018985,-0.100339,-0.032940,-0.058784,0.019542,0.003791,-0.011975,-0.066243,-0.027291,0.053202,0.001960,-0.068862,-0.031478
0.082958,-0.012428,-0.034756,0.052375,-0.021347,-0.056528,-0.036031,-0.053929,0.031581,-0.001163,0.000521,-0.056295,-0.044257,0.036960,0.008933,-0.018809,-0.027538
0.083076,-0.002942,-0.046901,0.018630,-0.023309,-0.010713,-0.033794,-0.039866,0.043827,-0.003625,0.004494,-0.034985,-0.049839,0.027874,0.006897,0.020771,-0.015744
0.077145,0.022362,-0.053659,0.011322,-0.022948,0.041619,-0.033385,-0.023482,0.052255,0.000717,0.004666,-0.012135,-0.051626,0.021971,0.006966,0.033567,-0.002982
0.076904,0.013553,-0.065977,0.008123,-0.019671,0.051928,-0.023995,-0.006823,0.055142,0.013693,0.017100,-0.003186,-0.043765,0.013445,0.011268,0.037437,0.005612
0.066518,0.001853,-0.071063,-0.017278,-0.007662,0.008888,-0.011851,0.008466,0.049703,0.022129,0.030621,0.003338,-0.027997,0.006871,0.014447,0.032475,0.015257
