AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000790,0.002209,0.004156,0.004091,0.006558,-0.005164,0.002974,0.011519,-0.000235,0.008948,0.008929,-0.002029,0.003551,0.000657,0.009127,-0.006099,0.000944
0.000183,0.001630,0.003117,0.002765,0.005123,-0.002716,0.002581,0.009540,0.000191,0.007456,0.007726,0.000146,0.005317,0.001972,0.010376,-0.005044,0.001481
-0.000710,0.001754,0.002000,0.001448,0.003723,0.000046,0.002820,0.008569,0.000562,0.005767,0.005410,0.001316,0.005791,0.002913,0.011317,-0.003717,0.002004
0.000200,0.002161,0.000945,-0.000326,0.002995,0.001564,0.002559,0.008085,0.001306,0.004691,0.004703,0.002771,0.005902,0.003539,0.011033,-0.001998,0.002382
-0.000046,0.003295,-0.000206,-0.001682,0.002511,0.002813,0.002196,0.006736,0.002000,0.004032,0.003400,0.003244,0.005356,0.003812,0.011149,-0.000525,0.002743
-0.001566,0.003362,-0.002471,-0.002192,0.001997,0.003510,0.001406,0.005902,0.002701,0.003348,0.002843,0.004872,0.004118,0.003645,0.012291,0.000746,0.003450
-0.003290,0.004387,-0.004379,-0.002726,0.001273,0.004853,0.001063,0.004942,0.003225,0.002399,0.001949,0.005973,0.002944,0.002698,0.013350,0.001933,0.004282
-0.004978,0.006939,-0.006496,-0.004705,0.000377,0.005897,0.000681,0.004022,0.003752,0.001417,0.000837,0.007434,0.001752,0.001802,0.013984,0.002493,0.005786
-0.004886,0.009572,-0.007436,-0.006304,-0.000552,0.008079,0.000088,0.002990,0.004266,0.002099,-0.000528,0.008049,0.000368,0.001134,0.013450,0.003073,0.007021
-0.003744,0.011619,-0.007478,-0.008281,-0.001192,0.010027,-0.000529,0.001790,0.004751,0.002740,-0.001392,0.007443,-0.000966,0.000397,0.012692,0.002624,0.007580
-0.002161,0.013490,-0.006889,-0.009722,-0.001878,0.011500,-0.001254,0.001222,0.004678,0.003004,-0.002470,0.006260,-0.001073,-0.001336,0.012026,0.001577,0.007752
-0.001459,0.013224,-0.006147,-0.010319,-0.002592,0.011849,-0.002420,0.001112,0.004351,0.002207,-0.003182,0.004788,-0.000379,-0.003068,0.011332,-0.000799,0.007800
-0.000780,0.012872,-0.005494,-0.010210,-0.003534,0.011585,-0.003052,-0.000541,0.003761,0.001453,-0.004559,0.003083,-0.001095,-0.004807,0.010392,-0.002766,0.007616
-0.000983,0.011447,-0.004735,-0.010131,-0.004856,0.010157,-0.003895,-0.003515,0.002560,-0.000404,-0.006151,0.001257,-0.002842,-0.006533,0.009019,-0.003670,0.006950
-0.000806,0.009622,-0.003911,-0.010767,-0.005721,0.008580,-0.004898,-0.004387,0.001312,-0.002282,-0.007087,0.001336,-0.005341,-0.007804,0.007775,-0.004367,0.006421
-0.000019,0.007704,-0.002873,-0.012167,-0.005936,0.008632,-0.005536,-0.005026,0.000111,-0.004161,-0.005660,0.001272,-0.007718,-0.009306,0.006419,-0.007307,0.005740
0.001303,0.006560,-0.001259,-0.013494,-0.005452,0.009294,-0.006070,-0.005507,-0.000774,-0.004907,-0.004329,0.000939,-0.009546,-0.010687,0.004034,-0.010695,0.005271
0.001661,0.005089,0.000058,-0.013394,-0.005222,0.008802,-0.006714,-0.006174,-0.001652,-0.005288,-0.003914,-0.000235,-0.010106,-0.012105,0.001767,-0.011506,0.005201
0.001458,0.004266,0.001513,-0.012897,-0.005203,0.007000,-0.007269,-0.006749,-0.002556,-0.005421,-0.003794,-0.001726,-0.009983,-0.013590,0.000760,-0.013427,0.005044
0.000929,0.003122,0.002407,-0.012303,-0.005015,0.004033,-0.007996,-0.006587,-0.003263,-0.004349,-0.004254,-0.004065,-0.009580,-0.014684,0.000191,-0.013866,0.003995
0.000660,0.001802,0.003354,-0.011085,-0.004721,0.001128,-0.008614,-0.007438,-0.003964,-0.002493,-0.004886,-0.006358,-0.009131,-0.015158,0.000800,-0.015271,0.002569
-0.000417,-0.000064,0.004017,-0.009338,-0.004306,-0.001609,-0.009121,-0.007529,-0.004591,-0.000996,-0.006122,-0.008417,-0.008618,-0.014932,0.001363,-0.016021,0.001296
-0.000644,-0.001578,0.004677,-0.007810,-0.004031,-0.005493,-0.009578,-0.006887,-0.005394,-0.000680,-0.007764,-0.010289,-0.007287,-0.014510,0.001954,-0.016541,0.000162
-0.001151,-0.002354,0.004147,-0.006092,-0.003704,-0.007739,-0.009640,-0.005889,-0.006108,-0.000319,-0.009221,-0.011175,-0.005772,-0.014089,0.001523,-0.016453,-0.001102
-0.000002,-0.003143,0.003673,-0.003590,-0.004170,-0.010528,-0.009610,-0.004873,-0.006893,0.000103,-0.010995,-0.011627,-0.003455,-0.013521,0.000677,-0.016820,-0.002628
0.000765,-0.003946,0.002885,-0.000307,-0.004420,-0.012596,-0.008306,-0.003838,-0.007248,0.000436,-0.011952,-0.011804,-0.002768,-0.012842,-0.000364,-0.016830,-0.004431
0.001254,-0.003955,0.001939,0.002954,-0.004484,-0.014294,-0.006898,-0.002617,-0.007516,-0.000194,-0.013249,-0.012091,-0.001774,-0.012211,-0.001043,-0.016797,-0.006482
0.001242,-0.004748,0.001613,0.006382,-0.003927,-0.015207,-0.006081,-0.001383,-0.007530,-0.000789,-0.014797,-0.013817,-0.001398,-0.012964,0.000412,-0.017243,-0.008085
0.001243,-0.005092,0.001845,0.008657,-0.003941,-0.016196,-0.005354,-0.001318,-0.007481,-0.002981,-0.016795,-0.016720,-0.000336,-0.014499,0.002836,-0.017729,-0.009843
0.000872,-0.005534,0.001423,0.010799,-0.004363,-0.016832,-0.004663,-0.002975,-0.007321,-0.004957,-0.018447,-0.021382,0.000195,-0.016472,0.006173,-0.018353,-0.011418
0.002257,-0.004979,0.001034,0.012308,-0.004592,-0.017529,-0.004070,-0.005323,-0.006930,-0.007485,-0.019126,-0.026147,0.000423,-0.018795,0.008508,-0.017630,-0.012674
0.002191,-0.003807,0.000690,0.014709,-0.004619,-0.017774,-0.003641,-0.008219,-0.006381,-0.010571,-0.018151,-0.030456,-0.001852,-0.021949,0.011050,-0.015227,-0.013106
0.002359,-0.003063,0.000776,0.017410,-0.004566,-0.016349,-0.003633,-0.011579,-0.005242,-0.016040,-0.016048,-0.035987,-0.004381,-0.027224,0.014960,-0.012445,-0.013127
0.002266,-0.001185,0.001299,0.019847,-0.004435,-0.014815,-0.003582,-0.014593,-0.003875,-0.021616,-0.013151,-0.040777,-0.006753,-0.032536,0.018991,-0.010892,-0.012846
0.002240,0.000686,0.001348,0.019603,-0.004207,-0.012800,-0.004078,-0.016653,-0.002402,-0.026686,-0.009685,-0.044635,-0.009053,-0.037660,0.023436,-0.012616,-0.011746
0.001213,0.002566,0.002181,0.018261,-0.004077,-0.007464,-0.005071,-0.017737,-0.000624,-0.030981,-0.006051,-0.047706,-0.011000,-0.043927,0.029755,-0.014119,-0.010763
-0.000192,0.003513,0.002422,0.016265,-0.003207,-0.001999,-0.005662,-0.018560,0.001170,-0.034826,-0.002925,-0.051514,-0.012722,-0.049624,0.036736,-0.015984,-0.009820
-0.001272,0.004655,0.002848,0.014193,-0.002262,0.003353,-0.005313,-0.019132,0.002493,-0.039835,-0.000162,-0.055496,-0.012337,-0.055387,0.043414,-0.018584,-0.008612
-0.003717,0.003734,0.003513,0.012197,-0.001574,0.010301,-0.005049,-0.019270,0.003906,-0.044457,0.002421,-0.059539,-0.011848,-0.060178,0.049372,-0.022088,-0.007271
-0.006062,0.003766,0.004026,0.010490,-0.001182,0.016938,-0.004866,-0.019386,0.005232,-0.047890,0.004163,-0.062316,-0.012051,-0.063664,0.054933,-0.024919,-0.005559
-0.007593,0.003644,0.005029,0.008761,-0.001509,0.019824,-0.004881,-0.021114,0.005888,-0.051051,0.005376,-0.066282,-0.013416,-0.066412,0.057728,-0.027327,-0.004104
-0.007951,0.003782,0.006028,0.006909,-0.001926,0.021963,-0.005071,-0.023107,0.006008,-0.053652,0.005665,-0.069278,-0.013833,-0.068545,0.059792,-0.030428,-0.002351
-0.008190,0.005166,0.006994,0.005012,-0.002438,0.024132,-0.005695,-0.025550,0.005924,-0.056169,0.007631,-0.072043,-0.014267,-0.070354,0.060772,-0.032729,-0.000682
-0.008062,0.005811,0.007976,0.003336,-0.002628,0.027150,-0.006233,-0.027658,0.005777,-0.055965,0.009750,-0.073713,-0.014115,-0.071469,0.059348,-0.034937,0.000796
-0.008539,0.004540,0.007387,0.002627,-0.002730,0.029463,-0.006874,-0.029463,0.005593,-0.056204,0.011189,-0.074923,-0.011303,-0.071811,0.055953,-0.036586,0.002788
-0.009141,0.003938,0.006503,0.001120,-0.003185,0.030723,-0.007185,-0.030963,0.005301,-0.054691,0.012041,-0.075195,-0.008175,-0.071465,0.052449,-0.040655,0.004838
-0.010007,0.002873,0.005320,-0.000926,-0.003375,0.030360,-0.007419,-0.032303,0.005112,-0.052711,0.011983,-0.074861,-0.005134,-0.070208,0.048528,-0.043284,0.006214
-0.010551,0.002160,0.004142,-0.002919,-0.003479,0.030196,-0.007619,-0.033844,0.004942,-0.049651,0.011156,-0.073405,-0.003514,-0.067896,0.045530,-0.046039,0.006999
-0.012176,-0.000015,0.003079,-0.005442,-0.003161,0.029652,-0.007047,-0.034073,0.004837,-0.046921,0.010976,-0.072044,-0.002160,-0.064820,0.042369,-0.048190,0.008115
-0.013175,-0.001696,0.002092,-0.012076,-0.002244,0.029891,-0.006428,-0.033005,0.004556,-0.043474,0.008735,-0.069680,0.000110,-0.060799,0.038857,-0.049790,0.009659
-0.015902,-0.002696,0.002738,-0.021394,-0.000621,0.031772,-0.004423,-0.030870,0.004637,-0.038052,0.006531,-0.065391,0.003087,-0.055847,0.032974,-0.050482,0.017216
-0.017551,-0.004504,0.003806,-0.029855,0.002153,0.039918,-0.002495,-0.028301,0.005154,-0.031356,0.003889,-0.059358,0.006187,-0.051348,0.026334,-0.048444,0.036975
-0.018814,-0.006275,0.004875,-0.036153,0.004929,0.046707,-0.000121,-0.025059,0.006463,-0.024637,0.001937,-0.052884,0.007110,-0.048968,0.019775,-0.045520,0.059321
-0.019560,-0.007118,0.005512,-0.041158,0.007531,0.052521,0.002211,-0.021046,0.007613,-0.019344,-0.001175,-0.045803,0.007031,-0.045753,0.015581,-0.042534,0.079163
-0.020322,-0.007234,0.006187,-0.045722,0.010795,0.057188,0.005386,-0.016429,0.008543,-0.014209,-0.004727,-0.040434,0.006393,-0.043042,0.011966,-0.039776,0.096864
-0.020784,-0.007719,0.006209,-0.050385,0.013820,0.060369,0.008326,-0.012601,0.008272,-0.009939,-0.007392,-0.035945,0.007188,-0.038349,0.009166,-0.038065,0.106876
-0.022131,-0.008885,0.004920,-0.054388,0.015252,0.062373,0.009987,-0.009838,0.007423,-0.005299,-0.010069,-0.032683,0.008340,-0.033379,0.006817,-0.037051,0.109709
-0.022766,-0.008996,0.003408,-0.057588,0.015633,0.062254,0.010428,-0.009492,0.006413,-0.002152,-0.012777,-0.030022,0.009523,-0.028174,0.005569,-0.035240,0.107081
-0.023227,-0.008833,0.001747,-0.059793,0.015237,0.057867,0.010629,-0.009432,0.005329,0.000660,-0.013943,-0.027845,0.009421,-0.023206,0.004564,-0.031527,0.101455
-0.022964,-0.009471,0.000198,-0.056859,0.013976,0.052378,0.009923,-0.010948,0.004710,0.000989,-0.015118,-0.027356,0.008933,-0.020490,0.004414,-0.026675,0.093950
-0.022763,-0.010900,-0.001475,-0.052969,0.011924,0.045847,0.009165,-0.013028,0.004348,0.000935,-0.014535,-0.026969,0.007105,-0.019177,0.004485,-0.022531,0.085279
-0.022112,-0.012878,-0.003372,-0.047793,0.009743,0.038683,0.007898,-0.014328,0.003922,0.000908,-0.013441,-0.026198,0.005192,-0.018111,0.005756,-0.020666,0.075717
-0.021626,-0.014788,-0.005213,-0.043350,0.006564,0.031124,0.005479,-0.015249,0.003295,0.000086,-0.011342,-0.025372,0.003613,-0.018633,0.008832,-0.019628,0.064705
-0.021208,-0.016990,-0.007944,-0.037399,0.002790,0.023421,0.002728,-0.015787,0.000951,-0.001852,-0.008488,-0.024198,0.002802,-0.018979,0.012800,-0.018263,0.053416
-0.020538,-0.019009,-0.010405,-0.030748,-0.001650,0.014742,-0.000094,-0.016755,-0.002448,-0.006395,-0.005841,-0.022922,0.002569,-0.019094,0.016146,-0.017488,0.041808
-0.020156,-0.019913,-0.012228,-0.023743,-0.008161,0.007168,-0.003042,-0.020917,-0.007091,-0.012187,-0.004003,-0.020543,0.002144,-0.018377,0.016515,-0.016383,0.029476
-0.019104,-0.018635,-0.013771,-0.016566,-0.017650,-0.000289,-0.007845,-0.027988,-0.014340,-0.016602,-0.002300,-0.016373,0.002381,-0.015684,0.014825,-0.015051,0.017332
-0.016972,-0.013589,-0.014484,-0.006670,-0.028050,-0.010778,-0.012273,-0.036151,-0.024284,-0.022070,-0.000447,-0.013257,0.003325,-0.011564,0.010426,-0.013397,0.004460
-0.013905,-0.008417,-0.014747,0.004129,-0.039232,-0.024877,-0.017047,-0.045273,-0.035603,-0.028726,0.000871,-0.010348,0.006341,-0.007056,0.004764,-0.010835,-0.008280
-0.010699,-0.004070,-0.015045,0.016851,-0.050816,-0.040995,-0.022444,-0.056359,-0.047493,-0.035314,0.002028,-0.008191,0.009050,-0.001778,-0.001350,-0.005803,-0.021520
-0.007573,-0.001047,-0.016025,0.029781,-0.061883,-0.055367,-0.028096,-0.066816,-0.059597,-0.040052,0.003785,-0.006102,0.011227,0.003710,-0.008018,-0.000122,-0.034988
-0.004080,0.003060,-0.018293,0.042851,-0.072379,-0.068926,-0.033517,-0.076393,-0.071565,-0.045201,0.006072,-0.003641,0.014263,0.009071,-0.015755,0.006316,-0.048222
0.000213,0.008058,-0.020557,0.055542,-0.082758,-0.082313,-0.038338,-0.084870,-0.082920,-0.049124,0.008883,-0.000525,0.017570,0.014540,-0.023787,0.010757,-0.061429
0.004425,0.013289,-0.022617,0.067738,-0.092010,-0.095618,-0.042668,-0.092774,-0.093824,-0.053872,0.012419,0.002285,0.020800,0.019652,-0.032289,0.014964,-0.074463
0.008645,0.018936,-0.024471,0.079882,-0.100650,-0.107437,-0.046529,-0.099642,-0.104306,-0.057698,0.015201,0.005167,0.022703,0.024602,-0.039739,0.020418,-0.087476
0.012894,0.024789,-0.025029,0.091369,-0.107940,-0.118345,-0.049212,-0.105621,-0.113225,-0.061672,0.018692,0.007612,0.024233,0.027834,-0.046315,0.025512,-0.099305
0.018760,0.028734,-0.023851,0.097159,-0.114554,-0.131263,-0.052821,-0.111713,-0.123762,-0.065111,0.023230,0.010888,0.021897,0.032163,-0.054856,0.030301,-0.109205
0.022482,0.032383,-0.020846,0.098734,-0.119137,-0.140756,-0.054595,-0.115785,-0.132138,-0.066481,0.027388,0.014768,0.019926,0.036153,-0.064147,0.034596,-0.112399
0.025250,0.034907,-0.017667,0.099110,-0.120367,-0.140833,-0.055624,-0.118406,-0.138253,-0.066890,0.030636,0.018567,0.017966,0.038544,-0.072774,0.039505,-0.101392
0.027653,0.037091,-0.014360,0.098807,-0.119773,-0.138926,-0.055908,-0.119317,-0.141636,-0.066885,0.033379,0.021559,0.015477,0.037485,-0.080028,0.043981,-0.084143
0.029990,0.038682,-0.011248,0.097343,-0.117669,-0.135067,-0.055449,-0.118519,-0.143203,-0.067083,0.034333,0.024227,0.011858,0.035834,-0.083504,0.047449,-0.065155
0.031983,0.040524,-0.007627,0.093296,-0.113674,-0.129226,-0.053293,-0.116023,-0.142986,-0.066439,0.034690,0.025805,0.008132,0.033656,-0.086046,0.050442,-0.044539
0.033604,0.041441,-0.004200,0.087950,-0.108141,-0.122115,-0.050326,-0.112024,-0.141724,-0.064503,0.035764,0.027169,0.005056,0.032986,-0.087282,0.052041,-0.027993
0.033572,0.041068,-0.001329,0.081197,-0.102036,-0.113189,-0.047685,-0.106523,-0.139160,-0.061693,0.036361,0.028318,0.002264,0.032152,-0.087817,0.052327,-0.016137
0.033101,0.040271,0.001493,0.073170,-0.095298,-0.103485,-0.045387,-0.101024,-0.134912,-0.058693,0.036468,0.028919,-0.000557,0.031205,-0.086252,0.051623,-0.008109
0.032230,0.039049,0.004307,0.063867,-0.087823,-0.096104,-0.042530,-0.094458,-0.128941,-0.055584,0.036203,0.028280,-0.002710,0.030053,-0.083489,0.050690,-0.002584
0.030923,0.037081,0.006407,0.057769,-0.079811,-0.089522,-0.039949,-0.086957,-0.121235,-0.051712,0.035318,0.026915,-0.004841,0.028421,-0.079296,0.049632,0.001506
0.028858,0.033634,0.008331,0.051374,-0.071303,-0.082417,-0.036806,-0.078906,-0.111805,-0.047067,0.035050,0.024506,-0.008205,0.025329,-0.073920,0.048256,0.004744
0.026334,0.029666,0.009889,0.045889,-0.061888,-0.074667,-0.033083,-0.069646,-0.100705,-0.041767,0.034375,0.021706,-0.011637,0.021811,-0.066714,0.046336,0.007502
0.024598,0.025177,0.011382,0.039632,-0.052204,-0.067280,-0.029250,-0.059856,-0.088366,-0.035943,0.034059,0.017942,-0.014918,0.017994,-0.058381,0.042945,0.009366
0.022749,0.020277,0.011788,0.034019,-0.042526,-0.059030,-0.025238,-0.048955,-0.076201,-0.030493,0.033379,0.014271,-0.017436,0.014067,-0.049187,0.038886,0.011192
0.020931,0.014863,0.011924,0.028322,-0.032743,-0.050899,-0.021243,-0.037734,-0.063775,-0.025614,0.032029,0.010207,-0.019177,0.009797,-0.039688,0.034270,0.012448
0.019072,0.010111,0.011948,0.021897,-0.024499,-0.043810,-0.017151,-0.028917,-0.051827,-0.021665,0.029775,0.007362,-0.020665,0.005749,-0.032045,0.028987,0.012948
0.017565,0.006148,0.011908,0.014925,-0.019147,-0.036222,-0.014863,-0.022746,-0.041802,-0.017307,0.026912,0.005872,-0.020832,0.002837,-0.026270,0.022993,0.013316
0.015818,0.005689,0.011760,0.010286,-0.014795,-0.028331,-0.012331,-0.017293,-0.034257,-0.013990,0.023800,0.005260,-0.019721,0.001148,-0.021699,0.016377,0.012754
