AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008826,-0.019806,-0.007215,-0.015439,0.001958,-0.006887,-0.008786,-0.009239,0.011778,-0.002819,-0.004206,-0.009674,-0.003625,0.015997,-0.013238,0.009042,-0.006222
-0.008668,-0.022029,-0.008467,-0.016143,0.002871,-0.008036,-0.008715,-0.009897,0.015426,-0.001187,-0.006639,-0.011763,-0.003371,0.019254,-0.012541,0.006152,-0.005330
-0.008545,-0.023928,-0.010773,-0.016794,0.004500,-0.010130,-0.008379,-0.010428,0.019275,0.002696,-0.010811,-0.012882,-0.003069,0.023129,-0.012252,0.003628,-0.004308
-0.009931,-0.025490,-0.013358,-0.018540,0.005994,-0.011981,-0.007744,-0.009899,0.023567,0.006319,-0.014982,-0.013567,-0.002721,0.027830,-0.011825,0.002333,-0.002809
-0.011755,-0.026716,-0.016413,-0.020314,0.007436,-0.013890,-0.005968,-0.008300,0.028202,0.009682,-0.018775,-0.013252,-0.001398,0.032466,-0.011211,0.001067,-0.001344
-0.013331,-0.029822,-0.019441,-0.022746,0.008737,-0.015533,-0.004178,-0.006714,0.033376,0.013288,-0.022188,-0.012820,0.000521,0.036615,-0.009495,-0.001817,-0.000013
-0.014477,-0.032420,-0.022104,-0.024777,0.010319,-0.016911,-0.002375,-0.005161,0.038792,0.018496,-0.024651,-0.012286,0.002367,0.040657,-0.007687,-0.004545,0.001290
-0.014518,-0.033842,-0.024453,-0.028044,0.011925,-0.017314,-0.000601,-0.004167,0.044370,0.023726,-0.027519,-0.012188,0.004140,0.044078,-0.005277,-0.007269,0.002897
-0.014319,-0.034246,-0.026433,-0.030765,0.013940,-0.017447,0.000546,-0.003154,0.050799,0.028664,-0.030270,-0.013265,0.005961,0.047466,-0.000900,-0.012414,0.004450
-0.013958,-0.032838,-0.028044,-0.032883,0.016000,-0.016271,0.001709,-0.000896,0.057192,0.032918,-0.033403,-0.014079,0.008456,0.049992,0.003848,-0.017562,0.005621
-0.013637,-0.030788,-0.029200,-0.032312,0.019121,-0.014910,0.003344,0.001286,0.062708,0.036672,-0.037021,-0.014275,0.010457,0.051923,0.009490,-0.022856,0.006764
-0.013354,-0.028796,-0.029713,-0.031363,0.021928,-0.013402,0.004961,0.003393,0.067401,0.039947,-0.040090,-0.014178,0.012345,0.053143,0.014879,-0.028699,0.007918
