AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005838,-0.000594,-0.005159,-0.011693,0.001392,0.004889,-0.001602,-0.000604,0.002939,0.006414,-0.004482,-0.000808,0.008478,-0.001142,0.003009,-0.000520,0.002850
-0.003568,0.001993,-0.002745,-0.006673,0.001276,0.008357,-0.001303,-0.000521,0.002449,0.007983,-0.004817,0.000649,0.009068,-0.002794,-0.001878,-0.002112,0.002773
-0.001454,0.003589,-0.000774,0.000643,0.001215,0.011283,-0.000530,-0.000873,0.001280,0.008294,-0.004358,0.002529,0.008349,-0.003683,-0.006254,-0.002584,0.003183
0.000666,0.003362,0.001065,0.006505,0.000886,0.013760,0.000748,-0.001083,-0.000438,0.006755,-0.003742,0.004402,0.006683,-0.004144,-0.007960,-0.002326,0.003627
0.002245,0.001997,0.002388,0.009930,0.000884,0.013982,0.002121,-0.000510,-0.001853,0.004137,-0.002934,0.005359,0.004279,-0.004209,-0.006868,-0.003092,0.003845
0.003461,-0.000594,0.003539,0.011016,0.000615,0.012549,0.003079,0.001062,-0.002974,-0.000238,-0.001537,0.005820,0.000854,-0.003419,-0.003574,-0.005620,0.003565
0.003718,-0.001988,0.004565,0.010063,-0.000204,0.009383,0.003287,0.003262,-0.003915,-0.004865,-0.000023,0.005933,-0.003147,-0.001650,0.000713,-0.008316,0.002885
0.003607,-0.002114,0.005077,0.007501,-0.000876,0.005490,0.002477,0.004572,-0.004316,-0.008120,0.001187,0.005415,-0.006052,0.000833,0.004616,-0.009177,0.001639
0.003038,0.000524,0.005090,0.002554,-0.001715,0.002527,0.001071,0.004806,-0.003489,-0.009247,0.002321,0.004173,-0.006791,0.002386,0.007489,-0.007656,-0.000409
0.002138,0.003935,0.004154,-0.004077,-0.002627,-0.000379,-0.000506,0.004083,-0.002154,-0.008897,0.003626,0.001161,-0.005479,0.002967,0.008759,-0.004169,-0.003208
0.001267,0.007575,0.003482,-0.009055,-0.003085,-0.002677,-0.001754,0.001973,-0.001013,-0.007673,0.004662,-0.003498,-0.002569,0.003011,0.007433,-0.000518,-0.005457
0.001134,0.010656,0.001874,-0.011252,-0.003138,-0.004058,-0.002534,-0.001421,-0.000545,-0.005958,0.004243,-0.007100,0.000559,0.002696,0.003755,0.002184,-0.006639
0.001651,0.011231,0.000082,-0.011583,-0.003097,-0.005798,-0.002663,-0.004836,-0.000833,-0.003622,0.003006,-0.008956,0.003146,0.002323,-0.000583,0.004801,-0.006820
0.002225,0.009243,-0.002061,-0.010803,-0.002422,-0.009297,-0.002171,-0.007165,-0.001263,-0.000191,0.001600,-0.009916,0.004320,0.001657,-0.004460,0.005962,-0.005966
0.002944,0.005052,-0.003341,-0.008970,-0.001836,-0.012018,-0.001829,-0.008065,-0.001858,0.002584,0.000768,-0.009837,0.003630,0.000825,-0.006243,0.005354,-0.004189
0.003393,0.000863,-0.003576,-0.005704,-0.001297,-0.013070,-0.001745,-0.007627,-0.002778,0.004493,-0.000273,-0.008464,0.000969,0.000127,-0.005975,0.003828,-0.001737
0.003831,-0.003558,-0.003025,-0.000230,-0.000902,-0.013093,-0.001969,-0.006002,-0.003354,0.005129,-0.001588,-0.005713,-0.002243,-0.000146,-0.004099,0.002809,0.000618
0.003948,-0.006733,-0.001751,0.005441,-0.000309,-0.011289,-0.002372,-0.003566,-0.002873,0.006062,-0.002592,-0.001417,-0.004856,-0.000634,-0.001562,0.002407,0.002242
0.002799,-0.008969,-0.000973,0.009722,-0.000001,-0.008304,-0.002889,-0.000951,-0.001238,0.006698,-0.002674,0.002021,-0.006273,-0.001280,0.001874,0.003170,0.002582
0.000587,-0.009110,0.000169,0.011595,0.000642,-0.003912,-0.003703,0.000857,0.000754,0.006437,-0.002598,0.002943,-0.005975,-0.001921,0.004600,0.003998,0.002148
-0.001240,-0.007992,0.000374,0.010991,0.001269,0.001080,-0.004362,0.001214,0.002161,0.005037,-0.002530,0.002776,-0.005125,-0.002399,0.006076,0.001431,0.001840
-0.003196,-0.006060,0.000156,0.009016,0.001427,0.001868,-0.004515,0.000674,0.002574,0.002800,-0.001059,0.002046,-0.003765,-0.002025,0.006631,-0.001967,0.002049
-0.005114,-0.004684,-0.000645,0.004799,0.001182,-0.001961,-0.003776,-0.000194,0.002487,0.000876,0.001889,0.000799,-0.002669,-0.000854,0.005562,-0.006076,0.002698
-0.006321,-0.003207,-0.001213,-0.001033,0.000258,-0.007213,-0.002889,-0.000831,0.001870,-0.001097,0.005913,-0.000705,-0.002100,0.000615,0.003574,-0.009274,0.004121
-0.006610,-0.001291,-0.001641,-0.007097,-0.001057,-0.011285,-0.001841,-0.001420,0.000650,-0.003242,0.008739,-0.002169,-0.002058,0.001932,0.001093,-0.010829,0.006309
-0.005393,-0.000657,-0.001934,-0.009991,-0.002924,-0.013348,-0.000474,-0.001572,-0.000733,-0.005550,0.009749,-0.003423,-0.001869,0.002909,-0.001155,-0.010898,0.007829
-0.003128,-0.000941,-0.001733,-0.009398,-0.004254,-0.011734,0.001213,-0.001307,-0.002049,-0.006685,0.008884,-0.003318,-0.001223,0.003288,-0.003219,-0.009818,0.008028
-0.000415,-0.001442,-0.001341,-0.005528,-0.005048,-0.005911,0.002535,-0.000672,-0.002300,-0.006537,0.006613,-0.002159,0.000082,0.002796,-0.005277,-0.006676,0.006360
0.002812,-0.000617,-0.000379,0.000054,-0.004516,0.003544,0.003187,0.000292,-0.001998,-0.005787,0.002935,-0.000750,0.002337,0.001592,-0.007786,-0.002100,0.002771
0.006432,0.001113,0.000435,0.005518,-0.003292,0.014472,0.003114,0.000605,-0.001934,-0.004871,-0.000849,0.001511,0.004079,0.000451,-0.010873,0.000253,-0.001185
0.008238,0.004059,0.000934,0.010428,-0.001522,0.020435,0.002369,0.000466,-0.002554,-0.003967,-0.002671,0.004318,0.005268,-0.000265,-0.012015,0.001192,-0.004084
0.007755,0.006122,0.001127,0.012040,0.000111,0.020598,0.001144,-0.000054,-0.003224,-0.002801,-0.003394,0.007142,0.005559,-0.000430,-0.011241,0.000048,-0.005833
0.005844,0.007667,0.001079,0.010168,0.001608,0.017586,-0.000224,-0.000015,-0.003557,-0.001352,-0.003229,0.009452,0.005198,-0.000080,-0.009425,-0.000995,-0.006273
0.002844,0.008675,0.000515,0.005213,0.002733,0.012443,-0.001306,0.000538,-0.003699,0.000328,-0.003809,0.011093,0.004366,0.000599,-0.006857,-0.000762,-0.005157
-0.000687,0.007416,-0.000258,-0.000226,0.003058,0.006280,-0.001887,0.001604,-0.003457,0.001441,-0.005123,0.010393,0.003629,0.001643,-0.003502,0.000762,-0.003314
-0.004311,0.004021,-0.000296,-0.003676,0.002942,0.000283,-0.001719,0.002301,-0.002619,0.002178,-0.007233,0.007184,0.002495,0.002298,0.000583,0.002811,-0.001311
-0.007288,0.000233,0.000577,-0.004362,0.002584,-0.003323,-0.001153,0.002387,-0.000804,0.002077,-0.009394,0.002416,0.001267,0.001624,0.004245,0.005708,-0.000243
-0.007987,-0.002396,0.001911,-0.002459,0.002543,-0.003625,-0.000009,0.002506,0.001407,0.001113,-0.010722,-0.003100,0.000332,-0.000313,0.006982,0.008643,-0.000685
-0.006071,-0.003511,0.003422,0.000878,0.002544,-0.001401,0.001653,0.002367,0.003409,-0.000703,-0.009475,-0.007584,-0.000591,-0.002220,0.007211,0.009828,-0.002210
-0.002793,-0.002728,0.004747,0.003817,0.003049,-0.000067,0.003562,0.002065,0.004317,-0.002767,-0.004735,-0.010305,-0.001543,-0.003790,0.006214,0.007847,-0.003643
0.000828,-0.000936,0.006000,0.004766,0.002963,-0.000492,0.004846,0.001001,0.004142,-0.004296,0.000805,-0.009884,-0.002421,-0.004864,0.004459,0.002313,-0.004604
0.004649,0.001227,0.006909,0.004181,0.002840,-0.000865,0.005456,0.000007,0.003212,-0.004733,0.006069,-0.006548,-0.002544,-0.004915,0.002221,-0.003800,-0.004632
0.007782,0.003510,0.006416,0.001694,0.002509,-0.001147,0.005533,-0.000673,0.001558,-0.003108,0.009248,-0.000370,-0.001860,-0.003999,0.000232,-0.008656,-0.003939
0.009348,0.004705,0.004472,-0.002469,0.001703,-0.001431,0.004791,-0.000787,-0.000572,-0.000582,0.009901,0.006131,-0.000377,-0.001613,-0.000884,-0.011159,-0.002570
0.008934,0.004991,0.002421,-0.005391,0.000228,-0.002549,0.003088,-0.000998,-0.001970,0.002977,0.008063,0.010758,0.000397,0.001500,-0.000839,-0.011273,-0.000516
0.006585,0.004987,0.000808,-0.006584,-0.001539,-0.002769,0.000553,-0.001504,-0.002282,0.005641,0.004723,0.013093,0.000308,0.004318,-0.000103,-0.009000,0.001610
0.003031,0.004730,-0.000995,-0.006628,-0.003059,-0.001664,-0.002281,-0.001052,-0.001522,0.006952,0.000781,0.013244,-0.001660,0.006298,0.001153,-0.004970,0.003232
-0.001032,0.003209,-0.002612,-0.005684,-0.003853,-0.001408,-0.004430,0.000285,0.000145,0.006279,-0.002003,0.011501,-0.004490,0.007143,0.002176,0.000265,0.003891
-0.004646,0.000785,-0.003987,-0.005697,-0.003617,-0.002623,-0.005305,0.002303,0.001924,0.003592,-0.002747,0.007662,-0.007550,0.006715,0.002714,0.004018,0.003423
-0.006950,-0.002070,-0.004632,-0.006673,-0.003095,-0.005171,-0.005304,0.003604,0.003311,0.000308,-0.002112,0.004355,-0.009693,0.005131,0.002148,0.005407,0.002040
-0.007441,-0.004866,-0.003831,-0.007212,-0.002126,-0.007397,-0.004560,0.003854,0.003962,-0.003231,-0.000242,0.001977,-0.010137,0.003229,0.000844,0.006362,0.000807
-0.006374,-0.006452,-0.002804,-0.007033,-0.000405,-0.006797,-0.003082,0.003213,0.003408,-0.006038,0.001616,-0.000458,-0.008979,0.001435,-0.000754,0.007108,0.001756
-0.004039,-0.007319,-0.002205,-0.006088,0.001402,-0.004574,-0.001459,0.002284,0.001465,-0.007937,0.002906,-0.003048,-0.006105,0.000067,-0.001870,0.008616,0.008990
-0.000412,-0.006317,-0.002173,-0.003695,0.002345,-0.003995,-0.000760,0.000676,-0.001044,-0.007155,0.003495,-0.005957,-0.001835,-0.000664,-0.002214,0.010367,0.021438
0.003709,-0.001709,-0.002636,-0.000674,0.002307,-0.002211,-0.000883,-0.001568,-0.003413,-0.004084,0.003979,-0.008440,0.003369,0.000286,-0.001555,0.012371,0.035229
0.007417,0.005092,-0.003737,0.002522,0.001732,0.001950,-0.001376,-0.002552,-0.005637,0.000177,0.003901,-0.009722,0.007044,0.002886,0.000310,0.013340,0.043911
0.008153,0.010309,-0.004515,0.006349,0.001039,0.004327,-0.001526,-0.002620,-0.006518,0.004285,0.003621,-0.010733,0.007935,0.005190,0.003304,0.013145,0.044721
0.005785,0.013128,-0.004399,0.010405,0.000074,0.004197,-0.001038,-0.001615,-0.006261,0.006581,0.002621,-0.011578,0.006947,0.006037,0.006640,0.009971,0.035296
0.001488,0.011971,-0.003126,0.013828,-0.001619,0.001240,0.000131,-0.000364,-0.004884,0.007551,0.001152,-0.010435,0.004582,0.005127,0.009671,0.004883,0.014543
-0.004181,0.007333,-0.000570,0.015901,-0.004005,-0.003685,0.001477,0.000046,-0.002721,0.006705,-0.000095,-0.006829,0.001629,0.002862,0.011317,-0.001312,-0.016004
-0.010347,0.001261,0.002090,0.016080,-0.005571,-0.004952,0.003147,-0.000480,-0.000652,0.004568,-0.001140,-0.003683,-0.001802,0.000539,0.010584,-0.007431,-0.050754
-0.015642,-0.006329,0.004453,0.014736,-0.006219,-0.003356,0.004972,-0.001219,0.001032,0.000641,-0.002057,-0.001328,-0.004732,-0.002221,0.007423,-0.011798,-0.075176
-0.017029,-0.014036,0.004982,0.011715,-0.006974,-0.004359,0.005324,-0.003030,0.001607,-0.002753,-0.003418,0.000561,-0.005372,-0.005544,0.002000,-0.014231,-0.082611
-0.014559,-0.017630,0.003071,0.005659,-0.007538,-0.005884,0.004246,-0.005508,0.001610,-0.004289,-0.004069,0.002991,-0.003854,-0.006988,-0.004090,-0.013784,-0.072498
-0.007510,-0.016630,-0.000723,-0.001292,-0.007474,-0.004980,0.002092,-0.007130,-0.000078,-0.004100,-0.004757,0.006326,-0.000895,-0.005226,-0.008455,-0.011149,-0.052290
-0.000464,-0.013238,-0.005337,-0.007799,-0.006292,-0.003207,-0.000512,-0.008240,-0.001794,-0.002463,-0.004318,0.007716,0.000628,-0.002380,-0.009813,-0.006873,-0.026077
0.005505,-0.008274,-0.008751,-0.011418,-0.004279,-0.000917,-0.003051,-0.008445,-0.003395,-0.000968,-0.003709,0.007204,0.001810,-0.000174,-0.008587,-0.003485,0.000576
0.009965,-0.004152,-0.009834,-0.011991,-0.002307,0.000964,-0.004607,-0.007443,-0.004349,0.000065,-0.002920,0.005743,0.001824,0.000967,-0.004543,0.000299,0.021556
0.011950,-0.001200,-0.008684,-0.010451,-0.000693,0.001879,-0.005678,-0.005442,-0.004497,-0.000350,-0.001013,0.004795,0.000563,0.001030,0.001510,0.001880,0.033470
0.011435,0.002076,-0.005678,-0.007807,0.000687,0.004303,-0.005663,-0.002195,-0.003976,-0.001107,0.002164,0.003692,-0.001623,0.001434,0.007038,0.003331,0.033342
0.008659,0.004967,-0.000967,-0.004538,0.002207,0.007390,-0.004086,0.002304,-0.002733,-0.003215,0.006159,0.002272,-0.003236,0.001522,0.010316,0.004157,0.026925
0.005892,0.007169,0.003780,-0.001232,0.002903,0.007315,-0.001850,0.006048,-0.001540,-0.005241,0.008992,0.000969,-0.003055,0.000482,0.009852,0.004325,0.018803
0.002890,0.009056,0.007186,0.000135,0.003135,0.003916,0.000929,0.008838,-0.000309,-0.006730,0.011491,0.000798,-0.002141,-0.000900,0.005778,0.004330,0.012217
0.002179,0.010797,0.009059,0.000461,0.003075,-0.000192,0.003588,0.010989,0.000223,-0.006555,0.012071,0.002051,-0.000398,-0.001498,0.000305,0.005104,0.006630
0.001170,0.011941,0.008752,-0.000997,0.003222,-0.003505,0.005607,0.011995,0.000249,-0.004485,0.010875,0.002710,0.001052,-0.002013,-0.004967,0.006726,0.002807
0.000522,0.011472,0.007001,-0.002597,0.003491,-0.005169,0.006939,0.011091,-0.000296,-0.000945,0.007360,0.001623,0.002597,-0.003285,-0.009620,0.008247,0.000961
0.000704,0.008533,0.004582,-0.002850,0.003727,-0.004207,0.007686,0.008566,-0.000790,0.003162,0.001745,-0.000932,0.003568,-0.005694,-0.012924,0.009851,0.000529
0.001775,0.002544,0.002378,-0.002060,0.004131,-0.000743,0.007234,0.004715,-0.001166,0.006046,-0.004005,-0.003446,0.002846,-0.009453,-0.011934,0.009281,0.001630
0.003594,-0.003591,0.000729,-0.000775,0.003550,0.004319,0.006128,0.000850,-0.001159,0.007335,-0.008826,-0.005550,0.000986,-0.012657,-0.007899,0.008296,0.002613
0.005887,-0.008351,-0.000116,0.000962,0.002500,0.009393,0.004976,-0.002372,-0.000808,0.006669,-0.011899,-0.006891,-0.000506,-0.014761,-0.002157,0.006027,0.003135
0.007922,-0.011044,-0.001156,0.003202,0.001059,0.012436,0.003454,-0.005002,-0.000044,0.004474,-0.013219,-0.008223,-0.000841,-0.015379,0.003190,0.001751,0.002698
0.007765,-0.011978,-0.001948,0.005991,-0.000382,0.011710,0.001927,-0.007172,0.001046,0.000837,-0.011658,-0.008474,-0.000999,-0.014269,0.007066,-0.003794,0.001657
0.006509,-0.010351,-0.002019,0.007718,-0.001705,0.007653,0.000365,-0.007960,0.002483,-0.002447,-0.007022,-0.007545,-0.001099,-0.011283,0.009257,-0.008835,0.000301
0.003272,-0.006507,-0.001741,0.006940,-0.002538,0.002074,-0.001410,-0.006425,0.003787,-0.004255,-0.001807,-0.005718,-0.000638,-0.006329,0.008925,-0.012719,-0.001485
-0.001509,-0.001512,-0.001845,0.003885,-0.002933,-0.004106,-0.003540,-0.003825,0.004638,-0.003403,0.002867,-0.004610,0.001464,0.000482,0.005890,-0.014414,-0.003135
-0.006254,0.003174,-0.002828,0.001038,-0.002642,-0.007644,-0.005537,-0.000675,0.005251,-0.000512,0.005778,-0.004274,0.004575,0.007349,0.000114,-0.013950,-0.003727
-0.009488,0.005873,-0.003098,-0.001327,-0.001350,-0.008096,-0.007437,0.002064,0.005465,0.003716,0.006176,-0.003590,0.007112,0.011794,-0.004642,-0.011684,-0.002960
-0.010842,0.007333,-0.002417,-0.003411,0.000458,-0.004747,-0.008671,0.004461,0.005233,0.007103,0.004101,-0.003455,0.009164,0.014013,-0.007806,-0.007774,-0.000800
-0.009367,0.007807,-0.000767,-0.005137,0.002680,0.000586,-0.008642,0.005839,0.004855,0.008472,0.000335,-0.002476,0.010581,0.014185,-0.008893,-0.003112,0.005820
-0.005538,0.006153,-0.000061,-0.005877,0.004919,0.004969,-0.007677,0.006278,0.004411,0.007595,-0.003497,-0.002211,0.010109,0.012473,-0.008429,-0.000386,0.018958
-0.001814,0.002675,0.000133,-0.004360,0.006914,0.006861,-0.005966,0.004783,0.003945,0.004595,-0.006713,-0.001213,0.007485,0.009319,-0.005895,0.001223,0.034114
0.001019,-0.000167,0.000734,-0.002465,0.008156,0.005552,-0.003589,0.001953,0.003359,0.000346,-0.006931,0.000003,0.002794,0.005250,-0.001768,0.001232,0.047459
0.002362,-0.001990,0.002561,-0.000937,0.008632,0.001701,-0.000391,-0.000091,0.002636,-0.003746,-0.005403,0.002071,-0.002824,0.002479,0.001846,0.000570,0.053580
0.000889,-0.002425,0.004888,-0.000915,0.008109,-0.002725,0.002222,-0.001361,0.001868,-0.006013,-0.002543,0.004409,-0.006184,0.001896,0.004190,-0.000127,0.048698
-0.002444,-0.003694,0.006223,-0.001357,0.006431,-0.005361,0.004207,-0.001666,0.001435,-0.006734,0.001724,0.007510,-0.006810,0.002656,0.004776,-0.000534,0.031949
-0.006423,-0.004675,0.006948,-0.001904,0.003565,-0.006211,0.005369,-0.001073,0.001014,-0.004804,0.005228,0.011361,-0.005462,0.003149,0.004525,0.000092,0.004963
-0.010205,-0.004623,0.006878,-0.002072,0.001116,-0.002336,0.005754,-0.000058,0.000569,-0.001600,0.007157,0.013352,-0.001967,0.003132,0.003474,0.001963,-0.031164
-0.012550,-0.004137,0.006237,-0.002188,-0.000538,0.005069,0.005426,0.000847,0.000596,0.000842,0.007347,0.014062,0.002923,0.002808,0.001921,0.004645,-0.065652
-0.012133,-0.005478,0.004144,-0.001395,-0.001793,0.010010,0.004413,0.001395,0.000896,0.002127,0.006307,0.012682,0.005906,0.002037,0.000287,0.005582,-0.084280
-0.009672,-0.008224,-0.000060,0.000571,-0.002878,0.011232,0.002247,0.000712,0.001214,0.002385,0.004528,0.010826,0.006340,0.000522,-0.000589,0.007000,-0.086154
-0.005655,-0.010061,-0.005133,0.003022,-0.003876,0.008290,-0.000726,-0.001069,0.001126,0.002025,0.002440,0.007266,0.003898,-0.002193,-0.000965,0.006811,-0.072084
0.000331,-0.009239,-0.008328,0.005802,-0.004521,0.002402,-0.002887,-0.002656,0.000702,0.001318,-0.000227,0.003198,-0.000403,-0.003511,-0.001896,0.005808,-0.047916
0.005790,-0.005532,-0.009323,0.006948,-0.004542,-0.003592,-0.004454,-0.003817,-0.000277,0.001013,-0.003463,-0.001428,-0.003748,-0.003436,-0.003359,0.003368,-0.021354
0.009963,-0.002279,-0.008492,0.006393,-0.004295,-0.007749,-0.005399,-0.004191,-0.000991,0.000455,-0.004865,-0.004595,-0.005227,-0.002618,-0.004719,-0.000253,0.002071
0.012502,0.001356,-0.006403,0.004603,-0.004380,-0.010805,-0.005471,-0.003121,-0.001616,0.000627,-0.005142,-0.005929,-0.004996,-0.001801,-0.005202,-0.004205,0.020030
0.013807,0.006399,-0.004197,0.002563,-0.003992,-0.010746,-0.004609,-0.001534,-0.001643,0.001098,-0.004371,-0.006487,-0.003239,-0.000928,-0.005150,-0.007522,0.027512
0.013499,0.011914,-0.001897,0.000212,-0.003040,-0.007279,-0.003007,0.000235,-0.001130,0.001040,-0.002546,-0.005938,-0.000679,0.000177,-0.004920,-0.009767,0.026129
0.012029,0.015003,0.000367,-0.001022,-0.002072,-0.004893,-0.000998,0.001834,-0.000376,0.000174,0.000170,-0.004908,0.001066,0.001281,-0.003613,-0.011571,0.022032
0.009678,0.014964,0.001041,-0.000963,-0.001382,-0.004108,0.000696,0.002488,0.000388,-0.001263,0.003805,-0.003137,0.001449,0.002396,-0.001054,-0.009625,0.017693
0.006441,0.012141,0.000231,-0.000132,-0.000927,-0.005400,0.001725,0.002357,0.000740,-0.002584,0.007185,-0.001734,0.000852,0.002498,0.001772,-0.005198,0.014631
0.004496,0.009175,0.000150,0.000641,-0.000600,-0.006118,0.002774,0.002059,0.000920,-0.003917,0.008436,-0.000506,-0.000537,0.002034,0.004034,0.000992,0.013227
0.003012,0.006721,0.000866,0.000308,0.000068,-0.005834,0.003648,0.001584,0.000564,-0.004531,0.006894,-0.000395,-0.001186,0.000902,0.004950,0.006108,0.011565
0.001449,0.003468,0.002166,-0.000634,0.001071,-0.001997,0.003764,0.001012,0.000292,-0.003843,0.004417,-0.000634,-0.000802,-0.000971,0.004765,0.009039,0.008955
-0.000399,-0.000596,0.003599,-0.001695,0.002364,0.003891,0.003249,0.000554,0.000040,-0.001907,0.001106,-0.001290,0.000439,-0.003563,0.004819,0.009075,0.006492
-0.001778,-0.003629,0.004369,-0.002729,0.003691,0.010418,0.002325,0.000196,0.000229,0.000414,-0.002871,-0.002449,0.002633,-0.005868,0.004795,0.006332,0.004165
-0.003127,-0.004419,0.004487,-0.003810,0.004777,0.016579,0.001292,0.000594,0.000636,0.002637,-0.006492,-0.002645,0.004535,-0.006951,0.003758,0.001391,0.002257
-0.005128,-0.003962,0.004094,-0.003212,0.005123,0.020112,-0.000159,0.001543,0.000875,0.004261,-0.009041,-0.001804,0.005541,-0.006537,0.002325,-0.004871,0.000591
-0.006815,-0.003692,0.002727,-0.000600,0.004665,0.019143,-0.001516,0.002323,0.001017,0.005042,-0.010236,-0.000291,0.005108,-0.004283,0.000728,-0.009171,-0.000760
-0.008494,-0.004722,0.000609,0.002969,0.003700,0.013437,-0.002365,0.002961,0.000776,0.004517,-0.009777,0.001929,0.004163,-0.000994,-0.001102,-0.010757,-0.002043
-0.008812,-0.005718,-0.000816,0.005501,0.002169,0.005174,-0.002375,0.003680,0.000120,0.002394,-0.008039,0.004331,0.002210,0.001976,-0.002259,-0.008819,-0.002529
-0.007867,-0.005926,-0.001344,0.006310,0.000443,-0.004809,-0.001536,0.004090,-0.000884,-0.001196,-0.005485,0.006469,-0.000001,0.004120,-0.003210,-0.004852,-0.002583
-0.006396,-0.005234,-0.001737,0.005902,-0.001299,-0.012600,-0.000364,0.003876,-0.001627,-0.003693,-0.002614,0.007882,-0.002324,0.005286,-0.003904,0.000145,-0.002355
-0.004296,-0.003673,-0.002068,0.004511,-0.002560,-0.017579,0.000724,0.002051,-0.002225,-0.004857,0.000296,0.008127,-0.004436,0.005140,-0.003689,0.004263,-0.002013
-0.001465,-0.001385,-0.001421,0.001897,-0.003085,-0.019831,0.001812,-0.000988,-0.002569,-0.004733,0.002619,0.005821,-0.005067,0.003896,-0.002773,0.006785,-0.001390
0.001591,0.001878,-0.000154,-0.002562,-0.002770,-0.018110,0.002662,-0.003468,-0.002257,-0.003715,0.004573,0.001939,-0.004768,0.002061,-0.002196,0.007413,-0.000214
0.002928,0.005353,0.000678,-0.006428,-0.001981,-0.012556,0.002818,-0.005103,-0.001599,-0.001788,0.006059,-0.002796,-0.004525,0.000401,-0.001910,0.006260,0.001471
0.003186,0.007684,0.000660,-0.009089,-0.001013,-0.006656,0.002417,-0.005954,-0.000521,0.000873,0.007345,-0.007287,-0.004537,-0.000535,-0.001791,0.004162,0.002402
0.002395,0.007719,0.000594,-0.010280,0.000295,-0.001471,0.001940,-0.005203,0.000610,0.003342,0.008011,-0.010047,-0.004146,-0.000706,-0.002074,0.001225,0.002440
0.000969,0.005458,0.001100,-0.010056,0.001538,0.003308,0.001317,-0.002911,0.001399,0.006080,0.008522,-0.009719,-0.004044,-0.000670,-0.001922,-0.001118,0.002086
-0.001013,0.001354,0.002111,-0.008374,0.002348,0.006666,0.000647,0.000085,0.001658,0.007599,0.008932,-0.006307,-0.003545,-0.000678,-0.001306,-0.002860,0.001476
-0.003404,-0.004178,0.002681,-0.005600,0.002398,0.008612,-0.000030,0.003122,0.001562,0.008750,0.007650,-0.000992,-0.002916,-0.000432,0.000010,-0.003339,0.000760
-0.004734,-0.008319,0.002617,-0.001945,0.001419,0.008084,-0.000714,0.004963,0.000810,0.009089,0.005192,0.004742,-0.001652,-0.000115,0.001860,-0.002358,-0.000085
