AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005851,-0.001507,-0.006866,-0.067604,0.033641,0.019616,0.024036,0.005966,0.046497,0.051994,-0.034320,-0.022707,-0.000958,-0.000549,0.035294,-0.029852,0.007839
-0.004992,-0.001860,-0.008480,-0.078161,0.039625,0.024431,0.027108,0.011701,0.056851,0.060757,-0.035570,-0.023345,0.001518,0.001682,0.043021,-0.034972,0.008664
-0.004115,-0.003337,-0.010133,-0.087334,0.045586,0.029052,0.029822,0.017300,0.067815,0.068453,-0.035936,-0.023719,0.003851,0.003629,0.051865,-0.039844,0.009171
-0.002577,-0.004650,-0.011587,-0.095163,0.051335,0.033650,0.033401,0.023267,0.078681,0.074965,-0.035833,-0.024049,0.006215,0.005445,0.060403,-0.043662,0.009563
-0.001071,-0.004365,-0.011995,-0.102105,0.058360,0.038229,0.036850,0.029656,0.089732,0.080418,-0.034537,-0.024584,0.007853,0.006717,0.068202,-0.046880,0.009438
0.000244,-0.004026,-0.012269,-0.107620,0.065939,0.042551,0.041287,0.037079,0.100203,0.086954,-0.032201,-0.024834,0.010709,0.008775,0.075410,-0.049459,0.008907
0.001540,-0.005732,-0.013191,-0.111787,0.073157,0.047350,0.045063,0.043838,0.111075,0.092330,-0.029613,-0.027115,0.013994,0.010253,0.084618,-0.051399,0.008317
0.002361,-0.007616,-0.014398,-0.114133,0.081179,0.051436,0.048619,0.050156,0.122905,0.096654,-0.026933,-0.028248,0.017013,0.011596,0.097552,-0.053032,0.008083
0.002968,-0.008858,-0.015603,-0.114827,0.088167,0.054283,0.052495,0.058796,0.133613,0.101558,-0.023990,-0.030526,0.020714,0.011600,0.109097,-0.054002,0.007859
0.003369,-0.010765,-0.017184,-0.113240,0.094402,0.056458,0.055629,0.066530,0.143632,0.105192,-0.018940,-0.031881,0.023348,0.011564,0.121351,-0.054307,0.007948
0.003317,-0.013233,-0.018620,-0.111237,0.101180,0.058546,0.058177,0.073608,0.152158,0.107325,-0.013399,-0.034065,0.026229,0.011975,0.132428,-0.053903,0.008320
0.002323,-0.016460,-0.019881,-0.108180,0.106449,0.059917,0.059748,0.079528,0.158658,0.107854,-0.006832,-0.035596,0.028432,0.012337,0.141944,-0.052273,0.008530
0.000480,-0.020014,-0.021953,-0.105843,0.110680,0.059602,0.061300,0.084780,0.163800,0.107019,-0.000244,-0.036473,0.030341,0.012589,0.150901,-0.050021,0.008547
-0.001328,-0.022767,-0.023621,-0.103384,0.113384,0.058645,0.062129,0.089331,0.167388,0.106071,0.006366,-0.036773,0.031717,0.012449,0.157799,-0.046224,0.008404
-0.003094,-0.026881,-0.024256,-0.099798,0.115887,0.059939,0.062545,0.093158,0.169371,0.103700,0.013874,-0.036425,0.032626,0.011683,0.162796,-0.040418,0.008469
-0.006343,-0.029843,-0.024474,-0.095620,0.116759,0.060889,0.061418,0.095022,0.169118,0.099865,0.019404,-0.036651,0.031439,0.010166,0.165551,-0.033938,0.008829
-0.009959,-0.033184,-0.024287,-0.093419,0.116361,0.061824,0.059657,0.095747,0.167105,0.094828,0.024514,-0.036931,0.029896,0.007697,0.165980,-0.027940,0.009841
-0.013332,-0.036634,-0.023813,-0.090112,0.115200,0.061726,0.057250,0.096142,0.163259,0.088454,0.029541,-0.037549,0.029057,0.004215,0.165680,-0.021905,0.010713
-0.016053,-0.039969,-0.022725,-0.085738,0.113189,0.060648,0.054190,0.095200,0.157054,0.080650,0.033976,-0.038688,0.028335,0.000726,0.162563,-0.015790,0.011574
-0.018929,-0.043555,-0.021693,-0.079919,0.110534,0.058714,0.051395,0.093113,0.150324,0.073752,0.036258,-0.038162,0.027087,-0.002717,0.157010,-0.009331,0.012554
-0.022066,-0.047973,-0.020375,-0.072034,0.106902,0.055520,0.047934,0.089917,0.141964,0.066074,0.038210,-0.036872,0.025732,-0.005818,0.152425,-0.002684,0.013791
-0.025900,-0.049928,-0.019820,-0.064528,0.102570,0.053939,0.044764,0.085809,0.132957,0.056262,0.038837,-0.035235,0.024224,-0.008460,0.146742,0.005497,0.014766
-0.029989,-0.051380,-0.019033,-0.056382,0.097729,0.052706,0.042269,0.082129,0.123250,0.048884,0.038561,-0.033556,0.022339,-0.011004,0.139562,0.009511,0.015550
-0.032833,-0.051324,-0.017391,-0.049582,0.092199,0.050774,0.039811,0.079040,0.113146,0.042133,0.037796,-0.031470,0.019467,-0.013354,0.131147,0.013088,0.016314
-0.034480,-0.050637,-0.015285,-0.047111,0.086757,0.047865,0.037399,0.073954,0.103670,0.037531,0.034739,-0.030064,0.016196,-0.015660,0.119985,0.016600,0.018137
-0.035840,-0.048808,-0.012786,-0.045015,0.081135,0.043984,0.034560,0.068068,0.094999,0.032392,0.032007,-0.027161,0.014115,-0.017411,0.109801,0.019653,0.020029
-0.036708,-0.045237,-0.010756,-0.042526,0.074785,0.038927,0.031627,0.062447,0.085176,0.027416,0.028083,-0.025715,0.012512,-0.018240,0.098152,0.020476,0.021629
-0.037090,-0.040904,-0.009057,-0.039123,0.068862,0.033936,0.028375,0.057139,0.075993,0.022846,0.024956,-0.022840,0.011335,-0.017906,0.085837,0.020512,0.023371
-0.038003,-0.038123,-0.008213,-0.039300,0.063038,0.030579,0.025116,0.053031,0.067818,0.019665,0.021649,-0.019583,0.010068,-0.017346,0.074808,0.020677,0.025187
