AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005185,0.000309,-0.001433,-0.008451,-0.000894,-0.007712,-0.000840,-0.001575,0.000352,0.004379,0.002182,0.004504,-0.010706,-0.001343,0.003412,0.005268,-0.002929
0.004907,0.000546,-0.001702,-0.009956,-0.000535,-0.004264,-0.001761,-0.001162,0.000741,0.004947,0.002394,0.005707,-0.007839,-0.000152,0.004254,0.005943,-0.003513
0.004751,0.000830,-0.001937,-0.012192,-0.000692,-0.002005,-0.002779,-0.000809,0.001172,0.005395,0.000691,0.006897,-0.006236,0.000055,0.004946,0.006096,-0.003477
0.005875,0.001939,-0.002789,-0.013447,-0.000455,-0.000977,-0.003405,-0.000645,0.001877,0.005316,0.000068,0.007998,-0.003860,0.000354,0.005113,0.002704,-0.003572
0.006953,0.003283,-0.002773,-0.013887,-0.000266,-0.000327,-0.003176,-0.000488,0.002890,0.005175,-0.000041,0.006799,-0.002045,0.000644,0.005206,0.000898,-0.003609
0.007822,0.004048,-0.002708,-0.013725,-0.000001,-0.000025,-0.002883,-0.000042,0.004128,0.006183,-0.000255,0.005667,-0.000818,0.001002,0.005750,0.000266,-0.003749
0.007698,0.003980,-0.002247,-0.013354,0.000173,0.000464,-0.001812,0.000076,0.005747,0.007178,-0.000082,0.005199,-0.000220,0.001419,0.006936,0.000013,-0.003821
0.007988,0.003902,-0.001803,-0.015202,0.000626,0.002083,-0.001012,0.000767,0.007577,0.008458,-0.000077,0.005593,-0.000001,0.002040,0.007203,-0.000000,-0.003302
0.007565,0.002499,-0.002539,-0.017826,0.001552,0.005166,-0.000283,0.002150,0.009513,0.010256,0.000000,0.006493,0.000040,0.003087,0.008251,-0.000018,-0.002778
0.007582,0.002504,-0.003839,-0.020391,0.003287,0.008841,0.000017,0.003976,0.012380,0.012539,0.000014,0.007471,0.000207,0.004555,0.009219,-0.000006,-0.002923
0.007300,0.002432,-0.005701,-0.021324,0.005649,0.011771,0.000860,0.006517,0.015589,0.015124,0.000127,0.008912,0.000607,0.006464,0.010551,0.000003,-0.003126
0.007138,0.003105,-0.007676,-0.020558,0.008854,0.014770,0.002829,0.009388,0.019543,0.018342,0.000174,0.010217,0.002102,0.008720,0.011918,0.000028,-0.003252
0.006558,0.003114,-0.008959,-0.018682,0.012768,0.019769,0.005663,0.012229,0.024329,0.021567,0.000609,0.011337,0.004479,0.011628,0.013139,0.000064,-0.002934
0.006203,0.003396,-0.008640,-0.016580,0.017097,0.025877,0.008794,0.015477,0.029783,0.023496,0.001239,0.013277,0.007524,0.014880,0.014162,-0.000052,-0.002299
0.005120,0.003352,-0.008180,-0.017028,0.022894,0.034106,0.010661,0.019807,0.035534,0.025034,0.002146,0.015760,0.011122,0.018740,0.015337,-0.000531,-0.000879
0.003913,0.001926,-0.008866,-0.018657,0.028983,0.040890,0.012422,0.024513,0.042086,0.026185,0.003035,0.018736,0.013076,0.021586,0.016589,-0.001650,-0.000073
0.002140,0.000861,-0.009813,-0.020240,0.036082,0.047048,0.016179,0.030213,0.049325,0.027363,0.004411,0.021623,0.014625,0.023781,0.018184,-0.003287,0.000085
0.000372,0.000134,-0.011084,-0.022118,0.044122,0.053063,0.020127,0.035445,0.056928,0.028939,0.006134,0.025901,0.015213,0.025514,0.019110,-0.003901,0.000394
0.000000,0.000013,-0.012498,-0.024208,0.052634,0.061479,0.023964,0.041342,0.064382,0.031028,0.009035,0.030461,0.016287,0.027436,0.019638,-0.005113,0.000724
0.000000,0.000002,-0.013004,-0.026716,0.061149,0.068593,0.028112,0.046454,0.071321,0.033316,0.012949,0.035891,0.017281,0.029484,0.019765,-0.006153,0.000733
0.000203,0.000013,-0.012624,-0.029276,0.069910,0.076449,0.033111,0.051871,0.077219,0.036931,0.017790,0.042974,0.017965,0.031171,0.017464,-0.005679,0.000586
0.000655,-0.000033,-0.012197,-0.031468,0.077491,0.083196,0.037968,0.058077,0.081702,0.040417,0.023361,0.051042,0.018372,0.032235,0.014021,-0.005032,0.000466
0.001477,-0.000116,-0.011886,-0.032014,0.084557,0.089163,0.042196,0.065124,0.084650,0.044675,0.028902,0.059511,0.019990,0.032480,0.011542,-0.005210,0.000517
0.001953,-0.000245,-0.011364,-0.031457,0.091264,0.093383,0.047404,0.072529,0.086044,0.048889,0.034204,0.067244,0.022072,0.031356,0.008407,-0.005370,0.000581
0.002541,-0.000109,-0.009910,-0.030333,0.097270,0.097049,0.052034,0.078986,0.085723,0.052242,0.038354,0.075616,0.023831,0.029034,0.006222,-0.005855,0.000390
0.002965,-0.000122,-0.008435,-0.028854,0.102340,0.100220,0.056547,0.082969,0.083870,0.053489,0.040928,0.084980,0.025896,0.027581,0.003663,-0.005222,0.000232
0.002850,-0.000295,-0.007774,-0.027894,0.106002,0.102587,0.058533,0.084725,0.079465,0.053907,0.042900,0.094199,0.027568,0.025471,0.001999,-0.002584,0.000016
