AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022605,0.008934,-0.000352,-0.041777,0.052858,0.037517,0.012867,0.018460,0.056727,0.046449,-0.035497,0.003540,0.003826,0.027703,-0.000433,-0.028051,0.017999
-0.024726,0.011135,-0.000676,-0.047386,0.061494,0.042643,0.014018,0.023520,0.064370,0.053741,-0.036703,0.006175,0.006166,0.033442,-0.000274,-0.033891,0.019416
-0.026473,0.013148,-0.001087,-0.052830,0.070430,0.048256,0.014736,0.028653,0.071279,0.060379,-0.038096,0.008289,0.008519,0.039146,-0.000153,-0.039650,0.020612
-0.027803,0.014757,-0.001671,-0.057741,0.078513,0.053155,0.015757,0.033747,0.078026,0.067250,-0.038872,0.011085,0.010954,0.044747,-0.000081,-0.044854,0.021478
-0.028774,0.015513,-0.002247,-0.062795,0.085539,0.057235,0.016521,0.038558,0.083601,0.073558,-0.038273,0.012805,0.012244,0.049928,-0.000112,-0.048830,0.021245
-0.028559,0.016027,-0.002917,-0.067947,0.091274,0.060240,0.017173,0.043976,0.087742,0.078759,-0.036674,0.014332,0.013355,0.054755,-0.000138,-0.052044,0.020611
-0.028663,0.016762,-0.003345,-0.070911,0.095571,0.061649,0.017848,0.047899,0.090507,0.082541,-0.033340,0.015631,0.014242,0.059342,-0.000183,-0.054299,0.019521
-0.028137,0.017221,-0.003677,-0.073041,0.098376,0.062096,0.018221,0.052050,0.091867,0.085029,-0.029055,0.017294,0.014913,0.063342,-0.000221,-0.054972,0.018169
-0.028263,0.015897,-0.003451,-0.073996,0.099724,0.059927,0.018285,0.055520,0.092330,0.086440,-0.024584,0.018669,0.016145,0.066365,-0.000427,-0.054226,0.017014
-0.027789,0.014422,-0.002994,-0.073984,0.099525,0.055771,0.018334,0.058336,0.091744,0.086612,-0.020085,0.019422,0.017115,0.068144,-0.000649,-0.052434,0.015817
-0.026838,0.015085,-0.002499,-0.072772,0.098420,0.050933,0.018140,0.060541,0.090318,0.086012,-0.015936,0.018747,0.017805,0.068749,-0.000539,-0.049310,0.014844
-0.025431,0.015440,-0.001722,-0.069688,0.095919,0.045772,0.018115,0.061783,0.087416,0.083796,-0.011506,0.017825,0.019032,0.068373,-0.000160,-0.045016,0.013584
-0.023733,0.014085,-0.001049,-0.065025,0.092231,0.041095,0.017755,0.062037,0.083319,0.081587,-0.008005,0.016669,0.020115,0.067065,-0.000075,-0.037989,0.011893
-0.022008,0.012030,-0.000752,-0.059924,0.087410,0.036018,0.016643,0.062415,0.077896,0.077111,-0.004751,0.015375,0.020659,0.064695,0.000003,-0.030897,0.010007
-0.019637,0.009004,-0.000634,-0.053991,0.081702,0.031735,0.015259,0.061761,0.072559,0.071973,-0.002017,0.013880,0.020377,0.061456,0.000221,-0.023660,0.007988
-0.017646,0.006129,-0.001737,-0.049419,0.075128,0.025505,0.013524,0.059259,0.066603,0.065564,-0.000316,0.011736,0.019135,0.057268,0.000250,-0.016950,0.005822
-0.013491,0.004710,-0.003279,-0.044116,0.067702,0.020241,0.011879,0.053909,0.060381,0.058451,0.000244,0.009664,0.017188,0.052381,0.000457,-0.010646,0.003300
-0.009486,0.003279,-0.004949,-0.039004,0.059451,0.013576,0.009261,0.047598,0.055301,0.046153,0.002886,0.007157,0.014044,0.046227,0.002347,-0.007538,0.001209
-0.006573,0.001749,-0.006093,-0.033287,0.051668,0.007657,0.007311,0.040914,0.051097,0.034930,0.005772,0.004265,0.010841,0.039234,0.005951,-0.004380,0.000180
-0.004363,0.000607,-0.007301,-0.027410,0.044507,0.003119,0.004661,0.035008,0.048436,0.025931,0.009815,0.001646,0.006934,0.031253,0.012313,-0.001122,-0.000022
-0.002666,0.000024,-0.008039,-0.021253,0.038066,0.000565,0.002267,0.030963,0.046532,0.018731,0.011707,-0.000006,0.003050,0.021063,0.023160,-0.000040,-0.000045
-0.001537,-0.000161,-0.007075,-0.014735,0.032679,0.000040,0.000670,0.026668,0.045238,0.013246,0.013013,-0.002268,0.000839,0.010407,0.035755,0.000911,-0.000024
-0.000789,-0.001753,-0.006375,-0.008996,0.027101,-0.000033,0.000086,0.022223,0.044404,0.006999,0.013236,-0.007568,0.000000,0.002946,0.050070,0.003068,-0.000004
-0.000250,-0.004832,-0.006181,-0.005129,0.022652,-0.000006,0.000024,0.019195,0.043721,0.002129,0.012967,-0.013728,-0.001280,-0.000045,0.063936,0.006612,0.000176
-0.000000,-0.008502,-0.006388,-0.002578,0.019893,-0.000001,0.000000,0.017006,0.043741,0.000114,0.012870,-0.020182,-0.004513,-0.003788,0.076306,0.010230,0.000678
-0.000011,-0.011378,-0.005907,-0.001006,0.017409,-0.000018,-0.000070,0.015527,0.043632,-0.001162,0.013459,-0.024566,-0.007948,-0.011431,0.089761,0.014588,0.001711
0.000000,-0.008443,-0.004791,-0.000001,0.015285,-0.000138,-0.000461,0.014292,0.043294,-0.004057,0.015029,-0.025581,-0.012925,-0.021829,0.103338,0.017953,0.002967
0.000074,-0.005728,-0.003906,0.001036,0.013462,-0.000251,-0.001399,0.012767,0.042358,-0.007956,0.016602,-0.026168,-0.016160,-0.031635,0.115554,0.022672,0.003811
0.000268,-0.003854,-0.004125,0.003815,0.011865,-0.001349,-0.003006,0.011312,0.041806,-0.011817,0.017774,-0.026924,-0.018093,-0.040398,0.127832,0.026892,0.004646
0.000536,-0.002670,-0.004957,0.007021,0.011263,-0.001518,-0.005556,0.009926,0.041201,-0.015150,0.017852,-0.028563,-0.019844,-0.048365,0.140833,0.030258,0.005345
0.000886,-0.002414,-0.005491,0.010301,0.010579,-0.001946,-0.007705,0.009373,0.041141,-0.016629,0.017556,-0.028569,-0.021036,-0.054623,0.153008,0.034242,0.006182
0.001235,-0.002510,-0.006042,0.011851,0.009826,-0.002251,-0.009897,0.008844,0.040423,-0.017584,0.017079,-0.030317,-0.024669,-0.059871,0.162282,0.040134,0.006099
0.002307,-0.002164,-0.006734,0.011766,0.009529,-0.002509,-0.011488,0.009397,0.039311,-0.018528,0.016613,-0.031655,-0.028147,-0.063872,0.169031,0.045569,0.005949
