AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001590,-0.026211,0.000121,-0.040155,-0.015653,-0.024765,-0.009115,-0.010831,-0.000424,-0.002595,-0.007304,-0.034609,0.023239,0.023776,-0.006992,-0.025450,-0.020231
0.004468,-0.024019,0.000594,-0.042837,-0.010077,-0.020362,-0.003722,-0.012289,-0.000317,-0.000135,-0.013468,-0.037559,0.027699,0.035887,-0.009960,-0.028815,-0.012774
0.007705,-0.013743,0.003932,-0.038637,-0.002727,-0.020301,-0.004551,-0.009063,-0.000174,0.000533,-0.019844,-0.035947,0.028083,0.045845,-0.008257,-0.028179,-0.005601
0.011770,-0.004412,0.007814,-0.028928,0.000041,-0.020555,-0.003874,-0.001549,0.000013,0.002391,-0.027091,-0.027942,0.024328,0.049446,-0.000925,-0.023633,-0.001388
0.017641,0.000080,0.010762,-0.020804,0.004812,-0.016078,-0.000436,0.000480,0.001569,0.001574,-0.038470,-0.012024,0.017040,0.048627,-0.000051,-0.007890,0.001911
0.021498,0.015640,0.005530,-0.010224,0.018832,-0.007491,0.001222,0.004764,0.005203,0.001117,-0.047528,0.000451,0.006120,0.035822,0.002200,-0.000022,0.019708
0.002785,0.000253,0.000354,-0.024400,0.019661,-0.004598,0.000503,0.003122,0.009054,0.000099,-0.047528,0.005413,-0.000333,0.024142,0.006627,0.006534,0.019907
-0.000476,-0.002749,-0.000432,-0.008736,0.014822,-0.003714,-0.000439,0.004684,0.013551,-0.001862,-0.043167,0.008046,-0.004045,0.015035,0.020760,0.022865,0.008660
-0.003787,-0.012116,-0.003607,-0.000005,0.008142,-0.001435,-0.008844,0.004573,0.019048,-0.011543,-0.045197,0.011793,-0.004421,0.010589,0.028310,0.026293,0.000021
-0.009879,-0.007358,-0.006720,0.005152,0.003720,-0.000432,-0.008547,0.008484,0.023929,-0.022447,-0.042267,0.007746,-0.011473,0.006764,0.030361,0.029007,-0.000000
-0.001177,-0.014959,-0.000624,0.000860,0.002328,-0.000053,0.000000,0.012959,0.035047,-0.001776,-0.035559,0.001143,-0.015413,0.016234,0.032876,0.030981,0.000736
0.000006,-0.001211,-0.000104,-0.004520,0.009280,-0.000062,0.000800,0.017619,0.049858,0.001553,-0.036302,-0.003578,-0.017186,0.034291,0.033100,0.009440,0.002063
0.002864,0.005244,0.001543,-0.015057,0.020408,0.001976,0.000023,0.007989,0.070707,0.015863,-0.034246,-0.020998,-0.018709,0.050613,0.034873,-0.003197,0.002867
0.014019,0.023845,0.004203,-0.030969,0.033920,0.005597,-0.000380,0.002586,0.101166,0.030103,-0.042813,-0.034516,-0.021630,0.065118,0.018200,-0.024215,0.008079
0.032629,0.037401,0.001545,-0.052723,0.047374,0.009156,-0.000940,-0.000012,0.131940,0.053639,-0.054347,-0.052612,-0.023738,0.065072,0.000141,-0.053361,0.020051
0.015876,0.021013,-0.001068,-0.073859,0.062922,0.021179,-0.004480,-0.005551,0.151752,0.069152,-0.057396,-0.070597,-0.027409,0.060221,-0.010215,-0.089225,0.035128
0.002824,0.007097,-0.008788,-0.088845,0.076118,0.020253,-0.016492,-0.018302,0.160254,0.082236,-0.054176,-0.082065,-0.030106,0.055070,-0.028993,-0.112798,0.042948
