AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.511078,-0.493613,0.075935,-0.042985,-0.037117,0.181402,0.060038,0.028327,-0.022802,0.224518,-0.085798,0.050008,-0.095260,-0.089556,-0.026386,0.015544,-0.113473
-0.809467,-0.628065,0.169149,-0.059221,-0.006407,0.231725,0.164755,0.110036,0.014074,0.307681,-0.106843,0.067682,-0.092623,-0.117454,-0.071157,-0.032727,-0.139016
-0.992399,-0.700574,0.239319,-0.084386,0.023517,0.254954,0.241523,0.177733,0.047547,0.369210,-0.105703,0.077264,-0.077825,-0.117417,-0.102470,-0.101076,-0.149220
-1.077988,-0.694388,0.279745,-0.096572,0.059174,0.208630,0.288142,0.222975,0.074874,0.389898,-0.094931,0.078379,-0.047966,-0.067434,-0.109574,-0.150940,-0.144629
-1.049691,-0.609507,0.277538,-0.098578,0.086899,0.131057,0.303280,0.245761,0.096054,0.345607,-0.076931,0.054346,-0.012972,-0.017161,-0.047485,-0.151989,-0.120739
-0.891990,-0.442565,0.248810,-0.057021,0.110561,0.040698,0.287878,0.248472,0.121713,0.266510,-0.052723,0.026015,0.025304,0.013407,0.018432,-0.134254,-0.081254
-0.703396,-0.291131,0.198081,-0.073428,0.101623,-0.057224,0.224141,0.208363,0.114940,0.171342,-0.037155,-0.006854,0.041797,0.046248,0.071141,-0.107588,-0.034738
-0.431846,-0.107372,0.133218,-0.079146,0.095777,-0.080079,0.147280,0.146267,0.112511,0.070488,-0.021161,-0.025196,0.038890,0.058499,0.121140,-0.074094,0.002558
-0.204350,0.018053,0.062844,-0.076778,0.073068,-0.080038,0.065278,0.074742,0.087838,0.018196,-0.025662,-0.039994,0.023739,0.056903,0.163386,-0.006584,0.007812
-0.015975,0.038994,-0.014214,-0.060369,0.051684,-0.090144,-0.020854,0.028686,0.091948,-0.005223,-0.038386,-0.085471,-0.004822,0.024279,0.216335,0.049109,0.009725
