AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000090,-0.001561,-0.000047,-0.000637,0.001393,0.002079,0.000047,0.000684,0.001538,0.000588,-0.000257,-0.000475,-0.000490,-0.000647,0.000456,-0.000090,0.000029
-0.000039,-0.001689,-0.000095,-0.000633,0.001577,0.002254,0.000084,0.000743,0.001717,0.000750,-0.000282,-0.000544,-0.000628,-0.000599,0.000531,-0.000111,0.000014
-0.000006,-0.001804,-0.000165,-0.000591,0.001739,0.002385,0.000126,0.000789,0.001877,0.000925,-0.000294,-0.000609,-0.000777,-0.000514,0.000596,-0.000129,0.000001
0.000001,-0.001890,-0.000258,-0.000511,0.001870,0.002452,0.000171,0.000817,0.002008,0.001105,-0.000292,-0.000672,-0.000937,-0.000394,0.000652,-0.000143,-0.000004
0.000017,-0.001955,-0.000374,-0.000403,0.001964,0.002462,0.000219,0.000834,0.002102,0.001280,-0.000296,-0.000726,-0.001107,-0.000247,0.000710,-0.000141,-0.000027
0.000051,-0.001964,-0.000509,-0.000278,0.002015,0.002412,0.000271,0.000845,0.002151,0.001446,-0.000307,-0.000754,-0.001278,-0.000107,0.000762,-0.000124,-0.000064
0.000108,-0.001898,-0.000650,-0.000160,0.002026,0.002295,0.000326,0.000848,0.002149,0.001597,-0.000321,-0.000743,-0.001438,-0.000018,0.000795,-0.000111,-0.000113
0.000187,-0.001749,-0.000791,-0.000074,0.001993,0.002103,0.000377,0.000839,0.002091,0.001722,-0.000340,-0.000695,-0.001577,0.000003,0.000808,-0.000102,-0.000172
0.000279,-0.001510,-0.000925,-0.000022,0.001915,0.001826,0.000424,0.000819,0.001965,0.001813,-0.000360,-0.000607,-0.001690,0.000059,0.000795,-0.000083,-0.000243
0.000368,-0.001211,-0.001042,-0.000001,0.001785,0.001465,0.000464,0.000792,0.001770,0.001873,-0.000376,-0.000472,-0.001772,0.000170,0.000752,-0.000051,-0.000322
0.000451,-0.000867,-0.001126,0.000008,0.001603,0.001020,0.000489,0.000762,0.001522,0.001903,-0.000382,-0.000317,-0.001819,0.000321,0.000688,-0.000018,-0.000405
0.000533,-0.000509,-0.001184,0.000040,0.001363,0.000568,0.000495,0.000726,0.001234,0.001908,-0.000369,-0.000167,-0.001828,0.000503,0.000602,0.000000,-0.000486
0.000611,-0.000186,-0.001217,0.000101,0.001066,0.000188,0.000471,0.000674,0.000919,0.001891,-0.000329,-0.000050,-0.001791,0.000709,0.000515,0.000024,-0.000559
0.000680,-0.000011,-0.001230,0.000199,0.000740,0.000007,0.000428,0.000601,0.000596,0.001844,-0.000236,-0.000000,-0.001704,0.000928,0.000422,0.000078,-0.000625
0.000726,0.000050,-0.001216,0.000307,0.000420,-0.000081,0.000375,0.000513,0.000303,0.001760,-0.000114,0.000030,-0.001566,0.001139,0.000301,0.000140,-0.000680
0.000735,0.000269,-0.001180,0.000403,0.000160,-0.000383,0.000315,0.000437,0.000091,0.001617,-0.000027,0.000113,-0.001361,0.001297,0.000159,0.000161,-0.000700
0.000707,0.000584,-0.001102,0.000505,0.000016,-0.000817,0.000227,0.000350,0.000002,0.001441,0.000000,0.000226,-0.001090,0.001379,0.000046,0.000128,-0.000694
0.000650,0.000923,-0.000988,0.000588,-0.000027,-0.001311,0.000121,0.000269,-0.000052,0.001242,0.000033,0.000346,-0.000779,0.001375,-0.000000,0.000069,-0.000652
0.000566,0.001235,-0.000852,0.000658,-0.000195,-0.001802,0.000037,0.000172,-0.000234,0.000995,0.000096,0.000465,-0.000473,0.001297,-0.000051,0.000013,-0.000595
0.000468,0.001501,-0.000692,0.000707,-0.000468,-0.002261,0.000000,0.000087,-0.000508,0.000730,0.000168,0.000573,-0.000214,0.001150,-0.000194,-0.000001,-0.000542
0.000359,0.001714,-0.000492,0.000718,-0.000786,-0.002627,-0.000031,0.000025,-0.000810,0.000465,0.000235,0.000648,-0.000043,0.000948,-0.000375,-0.000030,-0.000497
0.000250,0.001880,-0.000278,0.000700,-0.001101,-0.002893,-0.000127,0.000001,-0.001096,0.000223,0.000310,0.000660,0.000004,0.000703,-0.000540,-0.000076,-0.000442
0.000128,0.001998,-0.000101,0.000667,-0.001392,-0.003052,-0.000267,-0.000004,-0.001347,0.000048,0.000372,0.000598,0.000107,0.000441,-0.000627,-0.000123,-0.000375
0.000037,0.002063,-0.000008,0.000624,-0.001634,-0.003157,-0.000412,-0.000016,-0.001558,-0.000005,0.000438,0.000482,0.000314,0.000209,-0.000645,-0.000165,-0.000298
-0.000000,0.002087,0.000017,0.000559,-0.001810,-0.003224,-0.000544,-0.000042,-0.001725,-0.000129,0.000492,0.000331,0.000567,0.000049,-0.000601,-0.000220,-0.000203
-0.000041,0.002088,0.000116,0.000494,-0.001918,-0.003260,-0.000640,-0.000091,-0.001845,-0.000359,0.000533,0.000178,0.000824,-0.000000,-0.000517,-0.000306,-0.000112
-0.000145,0.002044,0.000286,0.000443,-0.001953,-0.003219,-0.000701,-0.000166,-0.001918,-0.000618,0.000560,0.000075,0.001086,-0.000063,-0.000422,-0.000425,-0.000040
-0.000266,0.001961,0.000497,0.000417,-0.001919,-0.003106,-0.000741,-0.000246,-0.001938,-0.000847,0.000571,0.000016,0.001338,-0.000198,-0.000350,-0.000558,-0.000002
-0.000377,0.001827,0.000707,0.000417,-0.001841,-0.002936,-0.000761,-0.000328,-0.001915,-0.001033,0.000563,-0.000001,0.001559,-0.000356,-0.000304,-0.000680,0.000016
-0.000473,0.001631,0.000847,0.000437,-0.001744,-0.002710,-0.000775,-0.000417,-0.001858,-0.001190,0.000552,-0.000044,0.001732,-0.000504,-0.000277,-0.000793,0.000084
-0.000547,0.001375,0.000900,0.000486,-0.001636,-0.002465,-0.000776,-0.000520,-0.001781,-0.001323,0.000535,-0.000162,0.001824,-0.000603,-0.000260,-0.000899,0.000190
-0.000606,0.001065,0.000855,0.000571,-0.001517,-0.002182,-0.000760,-0.000620,-0.001684,-0.001439,0.000483,-0.000358,0.001826,-0.000609,-0.000233,-0.000963,0.000296
-0.000633,0.000753,0.000723,0.000698,-0.001388,-0.001866,-0.000710,-0.000707,-0.001575,-0.001529,0.000404,-0.000584,0.001751,-0.000515,-0.000214,-0.001003,0.000397
-0.000593,0.000495,0.000548,0.000861,-0.001248,-0.001534,-0.000624,-0.000778,-0.001461,-0.001599,0.000310,-0.000787,0.001627,-0.000352,-0.000208,-0.001027,0.000486
-0.000487,0.000294,0.000337,0.001029,-0.001104,-0.001187,-0.000518,-0.000835,-0.001346,-0.001662,0.000206,-0.000939,0.001477,-0.000180,-0.000206,-0.001055,0.000553
-0.000349,0.000156,0.000138,0.001186,-0.000956,-0.000858,-0.000392,-0.000880,-0.001239,-0.001721,0.000087,-0.001015,0.001316,-0.000049,-0.000208,-0.001068,0.000584
-0.000236,0.000063,0.000018,0.001321,-0.000811,-0.000556,-0.000257,-0.000908,-0.001142,-0.001765,0.000007,-0.001011,0.001144,-0.000000,-0.000216,-0.001061,0.000581
-0.000148,0.000014,-0.000007,0.001410,-0.000675,-0.000305,-0.000134,-0.000905,-0.001048,-0.001799,-0.000023,-0.000945,0.000962,0.000042,-0.000227,-0.001017,0.000562
-0.000070,0.000000,-0.000077,0.001453,-0.000560,-0.000114,-0.000045,-0.000860,-0.000952,-0.001805,-0.000147,-0.000815,0.000774,0.000170,-0.000236,-0.000894,0.000536
-0.000014,-0.000000,-0.000201,0.001452,-0.000474,-0.000024,-0.000004,-0.000789,-0.000862,-0.001769,-0.000337,-0.000623,0.000592,0.000382,-0.000232,-0.000700,0.000498
