AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000539,0.001652,0.000344,0.000050,0.001466,-0.001589,-0.000358,0.000466,0.002914,-0.000433,0.004093,0.000223,0.002511,0.000074,0.000232,-0.001202,0.002496
-0.001121,0.001065,0.001742,0.000450,0.002003,-0.003386,-0.000341,0.001391,0.004272,-0.001725,0.005528,0.001070,0.003363,0.001203,0.001380,-0.001445,0.003503
-0.001861,0.000060,0.004160,0.001424,0.002376,-0.006507,-0.000509,0.002741,0.005679,-0.002969,0.006297,0.002408,0.003627,0.003096,0.002956,-0.001271,0.003845
-0.002566,-0.000059,0.006356,0.003144,0.002696,-0.010619,-0.000664,0.003714,0.006802,-0.003453,0.005209,0.004126,0.003147,0.005437,0.004249,-0.000001,0.003216
-0.002931,-0.000403,0.007638,0.004959,0.003034,-0.013453,-0.000301,0.003854,0.007309,-0.003104,0.001055,0.005560,0.002061,0.007589,0.004488,0.001760,0.001890
-0.002685,-0.001000,0.005795,0.006208,0.003245,-0.013159,0.000098,0.003776,0.006813,-0.001387,-0.000635,0.005814,0.000671,0.008621,0.003404,0.005375,0.000293
-0.001092,-0.000788,0.001907,0.006519,0.003529,-0.011440,0.000716,0.003567,0.005851,-0.000020,-0.004454,0.004405,0.000003,0.007290,0.001346,0.008976,-0.000210
0.000038,-0.000045,0.000003,0.005168,0.003639,-0.008870,0.001475,0.003606,0.004346,0.001497,-0.007808,0.001860,-0.000447,0.003742,0.000010,0.011458,-0.001152
0.001762,0.000343,-0.001832,0.002318,0.002948,-0.005884,0.002371,0.003978,0.002707,0.005583,-0.009456,0.000015,-0.001302,0.000537,-0.000860,0.012273,-0.001763
0.004532,0.002276,-0.004015,0.000179,0.002286,-0.001907,0.003597,0.004608,0.000757,0.008129,-0.008423,-0.001886,-0.001416,-0.000605,-0.002126,0.010106,-0.000860
0.005932,0.002022,-0.003287,-0.000992,0.001518,0.000369,0.004658,0.005513,-0.000174,0.007668,-0.003871,-0.005104,-0.000465,-0.003088,-0.001484,0.005269,-0.000002
0.005651,0.000082,-0.000163,-0.002592,0.000323,0.003250,0.004970,0.006805,-0.001875,0.005924,0.000015,-0.006613,0.000064,-0.004819,-0.000086,0.000329,0.000245
0.003733,-0.000324,0.001192,-0.001586,-0.000273,0.003755,0.004589,0.006077,-0.003664,0.003175,0.005317,-0.005163,0.001133,-0.004244,0.000460,-0.002354,0.000171
0.001213,-0.001653,0.006212,-0.000249,-0.001586,0.003528,0.003773,0.002644,-0.005080,0.000272,0.011219,-0.001829,0.002744,-0.002744,0.001654,-0.006418,0.000000
-0.000053,-0.003739,0.008129,0.000116,-0.002721,0.004533,0.003152,0.000040,-0.006245,-0.001143,0.012804,-0.000013,0.004342,-0.001585,0.001476,-0.008016,-0.000431
-0.001966,-0.004394,0.005060,0.001266,-0.003898,0.004266,0.002149,-0.001830,-0.006959,-0.005635,0.009475,0.000846,0.005061,-0.000983,0.000417,-0.007176,-0.001561
-0.003644,-0.001359,0.001335,0.002285,-0.004791,0.002630,0.000598,-0.005558,-0.007117,-0.009235,0.004774,0.002581,0.002456,-0.000903,-0.000136,-0.005337,-0.002647
-0.003353,0.000271,-0.000054,0.001499,-0.005705,0.000437,-0.000212,-0.007769,-0.006476,-0.010663,0.000427,0.003531,-0.000000,-0.001116,-0.001987,-0.003339,-0.003414
-0.001734,0.004248,-0.001527,0.000095,-0.005954,-0.000341,-0.001911,-0.008490,-0.005260,-0.010999,-0.002044,0.001840,-0.001879,-0.001287,-0.004589,-0.001695,-0.002659
-0.001085,0.008787,-0.002878,-0.001905,-0.005679,-0.000838,-0.004088,-0.007972,-0.003504,-0.010410,-0.009105,0.000009,-0.005456,-0.000027,-0.004610,-0.000352,-0.001082
-0.000926,0.010884,-0.001776,-0.005564,-0.005196,-0.000307,-0.006025,-0.006136,-0.001316,-0.009000,-0.012677,-0.000987,-0.008627,0.000904,-0.000279,0.000229,-0.000199
-0.000870,0.011540,-0.000643,-0.009622,-0.004521,0.000000,-0.007689,-0.004642,0.000000,-0.005928,-0.011492,-0.001612,-0.009355,0.003965,0.002175,0.000570,-0.000066
-0.000874,0.010178,0.000036,-0.013740,-0.003019,0.000135,-0.009010,-0.003614,0.001378,-0.002661,-0.007716,-0.000543,-0.006646,0.007770,0.009054,0.001210,-0.000131
-0.001410,0.005348,0.000329,-0.016719,-0.000535,0.000663,-0.008909,-0.002764,0.003724,-0.000041,-0.003896,0.000008,-0.001187,0.010157,0.016292,0.002259,-0.000477
-0.002057,0.000034,-0.000090,-0.016644,0.000428,0.001391,-0.007840,-0.002004,0.005463,0.001165,-0.000758,0.000307,0.001341,0.009960,0.021186,0.003668,-0.000929
-0.002168,-0.003462,-0.002416,-0.012182,0.002868,0.000087,-0.005744,-0.001319,0.006419,0.003399,0.000586,0.000415,0.006630,0.006715,0.021266,0.004662,-0.001369
-0.001265,-0.008748,-0.006221,-0.004257,0.005718,-0.001048,-0.002391,-0.000155,0.006796,0.005375,0.004417,0.000232,0.010073,0.001676,0.014828,0.003530,-0.001401
-0.000035,-0.012215,-0.008791,0.000036,0.007664,-0.004308,-0.000233,0.000161,0.006173,0.005479,0.006717,-0.000046,0.011676,-0.000550,0.004051,0.000823,-0.000526
0.000112,-0.014126,-0.009172,0.005054,0.008435,-0.007173,0.000261,0.000861,0.004549,0.004231,0.007611,-0.002219,0.011313,-0.004484,-0.000385,-0.000222,0.000039
-0.000000,-0.014494,-0.007255,0.014348,0.007505,-0.006136,0.001774,0.001889,0.002217,0.001323,0.007989,-0.005540,0.008355,-0.007531,-0.007198,-0.001827,0.001218
-0.000079,-0.012627,-0.003475,0.019477,0.004909,-0.001498,0.002789,0.002761,0.000195,0.000248,0.007717,-0.005901,0.004292,-0.007790,-0.011571,-0.003863,0.002147
0.000000,-0.006397,-0.000096,0.017781,0.001993,0.000439,0.003254,0.003624,-0.000754,-0.000011,0.007414,-0.003799,0.000665,-0.005611,-0.009390,-0.005659,0.002312
0.000117,-0.000370,0.002005,0.011846,0.000144,0.005623,0.003902,0.004820,-0.002867,-0.000001,0.006200,-0.001340,-0.000503,-0.002675,-0.004667,-0.006314,0.001959
0.000303,0.000843,0.006644,0.005058,-0.000593,0.014314,0.003989,0.006243,-0.004704,0.000214,0.004575,-0.000034,-0.002188,-0.000287,-0.000818,-0.005751,0.001463
0.000624,0.003533,0.008853,0.000479,-0.002136,0.019388,0.003977,0.007444,-0.006113,0.001915,0.001980,0.000860,-0.003868,0.000491,0.000262,-0.004347,0.001131
