AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005530,0.012103,0.001890,0.001470,-0.012734,-0.011820,-0.008999,0.003648,-0.001187,-0.002565,0.006437,0.009519,0.015105,-0.012112,-0.022130,-0.013017,0.006726
-0.009165,0.008424,0.000192,0.003112,-0.009949,-0.017876,-0.004651,0.003685,-0.003754,-0.005050,-0.000600,0.010233,0.017117,-0.010543,-0.029524,-0.015003,0.009155
-0.011025,0.005488,-0.003886,0.003719,-0.006721,-0.019778,0.000418,0.002451,-0.005567,-0.005693,-0.006821,0.010397,0.018237,-0.004343,-0.034642,-0.014196,0.009538
-0.010246,0.004290,-0.006391,0.003109,-0.004418,-0.017935,0.004774,0.001055,-0.007166,-0.004112,-0.009163,0.009111,0.017399,0.002599,-0.035271,-0.011103,0.007962
-0.007233,0.003133,-0.005648,0.001217,-0.004127,-0.012233,0.008232,-0.000148,-0.008667,-0.000397,-0.008139,0.006560,0.014180,0.009643,-0.033213,-0.007064,0.005053
-0.003253,0.001562,-0.003496,-0.001214,-0.004097,-0.004835,0.011088,-0.000884,-0.009469,0.004135,-0.005462,0.003601,0.010566,0.014700,-0.031093,-0.003761,0.001326
0.000055,-0.000833,-0.000916,-0.002776,-0.004065,0.002275,0.012376,-0.001458,-0.009248,0.007499,-0.002638,0.000913,0.006886,0.016685,-0.026855,-0.002802,-0.001972
0.002199,-0.002905,0.001196,-0.003038,-0.003331,0.006733,0.012031,-0.002214,-0.007850,0.009187,-0.000394,-0.001381,0.003020,0.015394,-0.021156,-0.002696,-0.004649
0.003802,-0.003714,0.003527,-0.001487,-0.002724,0.006786,0.010277,-0.003258,-0.005962,0.009101,0.000804,-0.002947,0.000100,0.010812,-0.015388,-0.002594,-0.005707
0.004125,-0.004339,0.006041,0.001119,-0.002010,0.003058,0.007311,-0.004153,-0.003873,0.008156,0.000665,-0.003544,-0.003047,0.004148,-0.009134,-0.002245,-0.005890
0.003431,-0.004786,0.007334,0.003805,-0.001001,-0.003533,0.003988,-0.005862,-0.001924,0.006482,0.000126,-0.003065,-0.004884,-0.002732,-0.002887,-0.002008,-0.005107
0.002050,-0.004342,0.007597,0.006195,-0.000182,-0.009828,-0.000250,-0.007553,-0.000004,0.005070,-0.000442,-0.001330,-0.005081,-0.006850,0.001452,-0.002315,-0.003386
0.000917,-0.002474,0.006317,0.007668,-0.000227,-0.015945,-0.005556,-0.008387,0.001138,0.004048,0.000220,0.000491,-0.004975,-0.009295,0.004150,-0.002533,-0.000889
0.000608,0.000161,0.006292,0.007372,-0.001613,-0.019202,-0.011083,-0.008308,0.001378,0.003208,0.001298,0.001789,-0.004968,-0.009687,0.005273,-0.003199,0.001797
0.000653,0.001870,0.006746,0.004426,-0.003487,-0.018295,-0.014680,-0.007661,0.001314,0.002117,0.001977,0.001854,-0.004916,-0.008959,0.005248,-0.004441,0.004138
0.000734,0.001823,0.007219,-0.000260,-0.004864,-0.013062,-0.016075,-0.007189,0.001071,-0.000026,0.001730,0.001181,-0.004802,-0.007143,0.004665,-0.006659,0.005570
0.000614,0.000391,0.007033,-0.005962,-0.005349,-0.007152,-0.014993,-0.007181,0.000683,-0.003072,0.000820,-0.000034,-0.005521,-0.004524,0.005486,-0.007581,0.005030
0.001816,-0.000317,0.004928,-0.010041,-0.005085,-0.001743,-0.011882,-0.006636,0.000220,-0.006759,-0.000977,-0.001863,-0.005940,-0.001372,0.007497,-0.005988,0.003125
0.003837,-0.000681,0.001305,-0.011818,-0.004087,0.002963,-0.007119,-0.004718,-0.000134,-0.009362,-0.003818,-0.003943,-0.006241,0.001524,0.009456,-0.002684,-0.000396
0.006256,-0.001895,-0.003844,-0.011671,-0.002494,0.007035,-0.001110,-0.002692,0.000060,-0.010615,-0.006487,-0.005502,-0.005510,0.003685,0.010753,0.001494,-0.004899
0.008150,-0.003361,-0.008024,-0.009174,-0.000545,0.010446,0.003208,-0.000624,0.000372,-0.009915,-0.008675,-0.005920,-0.003575,0.005312,0.010415,0.004580,-0.008607
0.008142,-0.004291,-0.012435,-0.004377,0.000937,0.011110,0.005156,0.001346,0.000363,-0.007467,-0.009513,-0.005070,-0.001084,0.005470,0.007728,0.006260,-0.010273
0.006598,-0.003989,-0.014895,0.001622,0.001595,0.010800,0.004681,0.003181,-0.000028,-0.004055,-0.008685,-0.002305,0.002026,0.004495,0.002864,0.006361,-0.009275
0.003149,-0.004197,-0.014291,0.006037,0.001765,0.009370,0.003495,0.005169,-0.000139,-0.000126,-0.005882,0.000641,0.004786,0.002637,-0.002964,0.005148,-0.005577
-0.000863,-0.004862,-0.009892,0.008589,0.001789,0.009668,0.002109,0.006657,-0.000143,0.002963,-0.001602,0.003653,0.006921,0.000677,-0.008849,0.002144,-0.000035
-0.005846,-0.005603,-0.002296,0.008684,0.001520,0.009045,0.001104,0.007057,-0.000267,0.004935,0.003856,0.006196,0.007187,-0.000719,-0.011962,-0.001324,0.005156
-0.009666,-0.005846,0.004697,0.007315,0.000910,0.007927,0.000682,0.006670,-0.000674,0.004846,0.008828,0.007673,0.006055,-0.001182,-0.011809,-0.004167,0.009397
-0.011648,-0.005376,0.009896,0.006013,0.000139,0.005853,0.001166,0.005996,-0.001421,0.003688,0.011825,0.007969,0.003530,-0.000837,-0.008955,-0.004787,0.011810
-0.011796,-0.004970,0.011779,0.005276,-0.000745,0.002898,0.002724,0.005133,-0.002207,0.001704,0.012644,0.006804,0.000332,0.000549,-0.004732,-0.002239,0.011926
-0.009509,-0.003273,0.010751,0.005287,-0.001343,-0.001203,0.003802,0.003991,-0.003102,0.000096,0.010395,0.004521,-0.002533,0.002594,-0.000804,0.001595,0.009999
-0.006087,-0.000104,0.006418,0.005270,-0.001777,-0.006505,0.004773,0.002250,-0.003928,-0.001031,0.004959,0.000986,-0.004114,0.004243,0.002309,0.004996,0.006822
-0.001036,0.004849,0.000099,0.005962,-0.002256,-0.009952,0.005053,-0.000247,-0.004639,-0.001559,-0.002121,-0.001521,-0.003362,0.005584,0.003694,0.007403,0.003424
0.004082,0.008255,-0.006369,0.004759,-0.002375,-0.013539,0.004706,-0.002811,-0.004828,-0.001132,-0.007883,-0.003795,-0.000589,0.006254,0.003367,0.008864,0.000202
0.009093,0.010029,-0.010034,0.002133,-0.002128,-0.012933,0.003771,-0.005334,-0.004316,0.000060,-0.010728,-0.005021,0.003602,0.006067,0.001701,0.009289,-0.002395
0.012375,0.010648,-0.010375,-0.001885,-0.001742,-0.010123,0.002139,-0.006800,-0.002883,0.002058,-0.010612,-0.005284,0.006466,0.005078,-0.000339,0.008110,-0.004299
0.014151,0.009876,-0.008170,-0.006784,-0.001093,-0.004791,0.000285,-0.007290,-0.000969,0.004047,-0.007853,-0.004603,0.007562,0.003066,-0.002135,0.004797,-0.005592
0.014008,0.007666,-0.004607,-0.010917,-0.000462,0.000782,-0.001768,-0.006932,0.000987,0.005412,-0.003402,-0.002944,0.006425,0.000131,-0.003006,0.000403,-0.006085
0.010687,0.003536,-0.000770,-0.012765,-0.000192,0.006487,-0.003959,-0.005542,0.002507,0.005580,0.001984,-0.000742,0.002948,-0.002800,-0.003035,-0.002054,-0.005134
0.005474,0.000219,0.001919,-0.011399,-0.000149,0.008861,-0.006521,-0.002826,0.003453,0.005381,0.006683,0.002052,-0.002496,-0.005388,-0.002312,-0.002962,-0.003335
-0.001038,-0.002339,0.002792,-0.008830,-0.000631,0.007392,-0.008263,0.000783,0.004107,0.004807,0.008954,0.003835,-0.008209,-0.007678,-0.000428,-0.003569,-0.000635
-0.006341,-0.001508,0.002161,-0.004040,-0.001488,0.004043,-0.008844,0.004248,0.004345,0.003728,0.008376,0.005167,-0.012144,-0.008796,0.001785,-0.004213,0.002493
-0.010520,-0.001219,0.000853,-0.000979,-0.002582,-0.001342,-0.008850,0.007050,0.003733,0.002426,0.005572,0.005801,-0.013091,-0.008792,0.003804,-0.004502,0.005146
-0.013177,-0.001651,0.001307,0.000837,-0.003775,-0.005821,-0.007738,0.008637,0.002531,0.000538,0.002676,0.005821,-0.010671,-0.008195,0.004825,-0.003449,0.007012
-0.014094,-0.002776,0.002762,0.000738,-0.004533,-0.009174,-0.006021,0.009191,0.001429,-0.001538,-0.000713,0.005395,-0.006809,-0.007033,0.004644,-0.001615,0.008042
-0.012630,-0.004237,0.005657,-0.000058,-0.003928,-0.009802,-0.003253,0.008443,0.000524,-0.003006,-0.002778,0.004480,-0.002012,-0.005722,0.003249,-0.000266,0.007413
-0.009080,-0.004782,0.008191,-0.001167,-0.002078,-0.009160,0.000307,0.006098,-0.000189,-0.004278,-0.003599,0.003268,0.003302,-0.004655,0.001072,-0.000333,0.004883
-0.003800,-0.005531,0.009798,-0.002356,0.000698,-0.005095,0.004272,0.001924,-0.000724,-0.005639,-0.003157,0.001669,0.007677,-0.003196,-0.002109,-0.001051,0.001883
0.002553,-0.003598,0.009403,-0.002265,0.004314,-0.000745,0.007424,-0.002640,-0.001061,-0.006089,-0.001696,0.000367,0.010248,-0.001154,-0.004906,-0.002236,-0.001558
0.008277,-0.002580,0.006712,-0.001276,0.007054,0.002385,0.008403,-0.006991,-0.000819,-0.005193,0.000254,-0.000983,0.010829,0.001643,-0.006491,-0.004512,-0.004378
0.013156,0.001238,0.001376,0.002101,0.008489,0.003197,0.007831,-0.010670,-0.000220,-0.003321,0.002218,-0.002708,0.009991,0.005007,-0.006945,-0.007581,-0.006468
0.015419,0.003634,-0.004177,0.004237,0.008461,0.002236,0.005928,-0.012826,0.000152,-0.000435,0.002676,-0.004265,0.007848,0.007922,-0.005652,-0.009967,-0.007691
0.014720,0.004498,-0.007500,0.005365,0.006949,0.000500,0.004006,-0.012763,0.000206,0.001947,0.002443,-0.005860,0.004923,0.009385,-0.004137,-0.010761,-0.007559
0.011573,0.002789,-0.008135,0.005790,0.004659,-0.001427,0.002036,-0.010559,-0.000128,0.004069,0.001203,-0.005808,0.002089,0.009481,-0.002512,-0.009941,-0.006175
0.006560,-0.001221,-0.006106,0.006392,0.002607,-0.001861,0.000746,-0.006735,-0.000635,0.005877,0.000450,-0.004550,0.000372,0.007979,-0.000944,-0.007720,-0.004358
-0.000411,-0.005277,-0.005187,0.006930,0.000890,-0.001642,0.000439,-0.001961,-0.001383,0.006439,0.000689,-0.002229,0.000122,0.004831,0.000768,-0.004687,-0.003001
-0.005974,-0.008353,-0.005351,0.005093,-0.000729,0.000842,0.001495,0.002044,-0.002032,0.005237,0.000631,0.000679,-0.000144,0.000973,0.001747,-0.002357,-0.001924
-0.009236,-0.005448,-0.006409,0.001598,-0.001508,0.004954,0.003167,0.005402,-0.002505,0.003762,0.000483,0.003793,-0.000185,-0.001971,0.002311,-0.000807,-0.001654
-0.010184,-0.001197,-0.008363,-0.002444,-0.002021,0.009875,0.003563,0.007698,-0.002683,0.002520,-0.000694,0.006535,-0.000409,-0.002691,0.002524,0.000868,-0.001847
-0.008848,0.005260,-0.011563,-0.005060,-0.002237,0.012982,0.002745,0.008597,-0.002502,0.001449,-0.001818,0.007891,-0.000945,-0.001130,0.000946,0.002765,-0.001957
-0.006490,0.011119,-0.013131,-0.006787,-0.002122,0.014076,0.001295,0.008309,-0.002028,0.000560,-0.003742,0.007402,-0.003717,0.001103,0.000289,0.006335,-0.001680
-0.004116,0.013729,-0.012127,-0.007636,-0.001751,0.012469,-0.000580,0.007465,-0.001013,-0.001890,-0.006260,0.004532,-0.008223,0.002664,-0.000204,0.010650,-0.000338
-0.001014,0.012049,-0.008291,-0.007750,-0.001032,0.009070,-0.002777,0.006312,0.000143,-0.004305,-0.008375,0.001440,-0.012915,0.003531,-0.000433,0.014598,0.001948
0.002213,0.005962,-0.001158,-0.006194,0.000501,0.003987,-0.004701,0.005544,0.001567,-0.006367,-0.008916,-0.001760,-0.015317,0.002996,-0.000104,0.017441,0.004540
0.003554,-0.003716,0.004113,-0.002846,0.002388,-0.001594,-0.006012,0.005045,0.002804,-0.008495,-0.006138,-0.004668,-0.014634,0.000679,0.000704,0.018906,0.006770
0.003431,-0.014417,0.007195,-0.000797,0.002743,-0.007092,-0.005935,0.003142,0.003782,-0.010614,-0.002014,-0.006625,-0.011546,-0.003191,0.001571,0.017628,0.007982
0.001894,-0.020359,0.008237,-0.000231,0.001608,-0.010845,-0.004615,0.000322,0.004329,-0.011363,0.002355,-0.007571,-0.006623,-0.006820,0.002421,0.012776,0.007409
-0.000485,-0.021676,0.007091,-0.000594,-0.000808,-0.011980,-0.002760,-0.002334,0.004124,-0.009664,0.004648,-0.007584,-0.000470,-0.009179,0.004057,0.006713,0.005078
-0.002982,-0.017911,0.004800,-0.000975,-0.003457,-0.011699,-0.000583,-0.004710,0.003228,-0.005558,0.006131,-0.006885,0.006405,-0.009391,0.003337,0.000227,0.002474
-0.004898,-0.009315,0.003541,0.000488,-0.005615,-0.009078,0.002018,-0.006729,0.001718,0.000084,0.006218,-0.005464,0.010590,-0.007973,0.002407,-0.004426,-0.000148
-0.006646,0.000035,0.003921,0.003404,-0.006939,-0.006427,0.003902,-0.008047,0.000132,0.004220,0.004556,-0.003722,0.012039,-0.006353,0.000884,-0.007205,-0.001739
-0.006441,0.008576,0.004298,0.005245,-0.007277,-0.002861,0.004335,-0.008557,-0.001372,0.007212,0.002238,-0.002373,0.011283,-0.004286,-0.000867,-0.009012,-0.002111
-0.004434,0.014767,0.005625,0.006473,-0.006043,-0.000754,0.003249,-0.006919,-0.002221,0.008888,0.001293,-0.001823,0.009444,-0.002322,-0.002132,-0.010327,-0.001407
-0.001231,0.016932,0.005898,0.007600,-0.003239,0.000948,0.001036,-0.003424,-0.002473,0.008845,0.002868,-0.001718,0.007100,-0.000868,-0.003007,-0.010275,-0.000098
0.001635,0.015293,0.005692,0.007540,-0.000689,0.001330,-0.001784,-0.000260,-0.002143,0.006940,0.005924,-0.000840,0.004699,-0.000078,-0.004353,-0.009943,0.001284
0.003615,0.011593,0.004768,0.005534,0.001175,0.001314,-0.004479,0.001808,-0.001438,0.003953,0.008082,0.000352,0.002438,0.000606,-0.006160,-0.009783,0.001882
0.004645,0.006970,0.002985,0.002069,0.001802,0.000012,-0.006479,0.003103,-0.000491,0.001640,0.008221,0.001713,0.000720,0.001161,-0.005950,-0.009171,0.001297
0.004576,0.002461,0.000740,-0.002352,0.001675,-0.002528,-0.007295,0.003495,0.000498,0.000593,0.006662,0.002937,-0.000052,0.001950,-0.005104,-0.008136,0.000530
0.003367,-0.000687,-0.001508,-0.004230,0.001195,-0.004652,-0.006174,0.003012,0.001269,0.000424,0.003744,0.003731,-0.001087,0.003008,-0.003537,-0.006934,-0.000606
0.000903,-0.002289,-0.002823,-0.004111,0.000831,-0.006315,-0.003233,0.001541,0.001534,-0.000022,-0.000125,0.004858,-0.002224,0.003389,-0.002391,-0.005069,-0.001644
-0.001030,-0.003931,-0.003797,-0.003176,0.000595,-0.006084,0.000398,-0.000589,0.001176,-0.000674,-0.003975,0.005005,-0.002746,0.003435,-0.001444,-0.003377,-0.002598
-0.001717,-0.005561,-0.004407,-0.001623,0.000527,-0.004680,0.003756,-0.002445,0.000550,-0.002124,-0.005713,0.003569,-0.002450,0.003100,-0.000546,-0.002419,-0.002895
-0.001223,-0.005723,-0.004894,0.001523,0.000784,-0.001705,0.006666,-0.003430,-0.000210,-0.003760,-0.004926,0.000830,-0.001538,0.002373,0.000310,-0.001144,-0.002880
-0.000435,-0.004856,-0.004104,0.005529,0.000898,0.002254,0.007795,-0.003463,-0.001127,-0.006202,-0.002460,-0.001109,-0.000603,0.001722,0.000471,-0.000724,-0.002399
-0.000437,-0.004086,-0.002453,0.007892,0.001026,0.007402,0.007177,-0.003170,-0.001803,-0.008699,-0.000438,-0.001964,0.000265,0.001614,-0.000022,0.000168,-0.001641
-0.000276,-0.004046,-0.000549,0.008168,0.000906,0.010803,0.005062,-0.002075,-0.002074,-0.010173,0.000723,-0.001265,0.000669,0.001905,0.000168,0.002270,-0.000678
0.000132,-0.004965,0.001015,0.005997,0.000772,0.012002,0.001832,-0.000389,-0.001709,-0.009832,0.000376,0.001339,0.000692,0.002537,0.000554,0.005599,0.000448
-0.000387,-0.005942,0.001409,0.003681,0.000605,0.012148,-0.001679,0.001819,-0.000714,-0.007548,-0.001298,0.004065,0.000306,0.002964,0.001340,0.007941,0.001385
-0.002467,-0.005554,0.000738,0.000656,0.001020,0.011341,-0.003905,0.003780,0.000333,-0.003357,-0.003221,0.006508,-0.000730,0.002895,0.001971,0.009396,0.001752
-0.005021,-0.006356,0.000727,-0.002392,0.001561,0.010279,-0.005007,0.005597,0.001199,0.001791,-0.004932,0.007206,-0.002034,0.002391,0.002959,0.010206,0.001325
-0.005544,-0.007572,0.001359,-0.005460,0.002154,0.009082,-0.005053,0.006711,0.001974,0.006213,-0.005800,0.006131,-0.003002,0.000795,0.004415,0.009824,0.000634
-0.003542,-0.005441,0.002515,-0.006043,0.002533,0.007563,-0.003872,0.006875,0.002619,0.009520,-0.005300,0.003182,-0.003405,-0.001671,0.005793,0.008857,-0.000668
0.000549,-0.000062,0.004702,-0.003908,0.002601,0.004976,-0.002177,0.006267,0.002506,0.010826,-0.003705,-0.000970,-0.003221,-0.004067,0.006709,0.006473,-0.002291
0.003865,0.006322,0.007368,-0.001131,0.002344,0.002845,0.000036,0.004469,0.002082,0.009981,-0.001730,-0.005606,-0.002331,-0.005393,0.007686,0.003605,-0.003849
0.007365,0.012853,0.009062,0.001524,0.001803,-0.000929,0.002203,0.002429,0.001225,0.007246,0.000112,-0.009954,-0.001720,-0.005050,0.008662,0.001779,-0.004751
0.010146,0.016663,0.008845,0.002087,0.001228,-0.005970,0.003944,0.000390,0.000316,0.003644,0.001443,-0.011365,-0.001111,-0.003105,0.008094,0.001009,-0.004817
0.011139,0.018317,0.006458,0.001182,0.000502,-0.009641,0.004316,-0.001487,-0.000403,0.000194,0.001966,-0.009603,-0.000734,-0.000429,0.006043,0.000195,-0.003993
0.009533,0.017211,0.001886,-0.001106,0.000088,-0.011944,0.004124,-0.003468,-0.001185,-0.001706,0.002386,-0.005182,-0.000240,0.002656,0.002276,-0.001516,-0.002797
0.005534,0.012675,-0.002468,-0.003581,-0.000851,-0.012161,0.002991,-0.005158,-0.002110,-0.002225,0.002817,-0.000353,0.000348,0.005613,-0.002081,-0.004062,-0.001345
0.000903,0.006164,-0.006101,-0.006408,-0.001858,-0.010872,0.001303,-0.006253,-0.002725,-0.001561,0.002889,0.004521,0.001345,0.006844,-0.005896,-0.007169,0.000503
-0.002826,0.000075,-0.008353,-0.008137,-0.002936,-0.008178,-0.000472,-0.006173,-0.002570,-0.000673,0.002566,0.008847,0.002576,0.006202,-0.008290,-0.009450,0.002069
-0.004629,-0.004367,-0.008576,-0.007977,-0.003794,-0.006559,-0.001901,-0.005220,-0.002026,0.000269,0.001852,0.010998,0.004121,0.003959,-0.009320,-0.010574,0.003080
-0.005783,-0.007298,-0.006750,-0.006067,-0.004565,-0.004240,-0.002225,-0.003761,-0.001373,0.000948,0.001355,0.010561,0.005877,0.001047,-0.008267,-0.009365,0.003514
-0.004411,-0.006264,-0.003563,-0.002219,-0.004977,-0.003873,-0.001589,-0.001948,-0.000853,0.001062,0.000598,0.006700,0.007288,-0.001728,-0.005290,-0.005613,0.003310
-0.002321,-0.005719,-0.000601,0.000314,-0.004784,-0.004887,0.000042,0.000246,-0.000489,0.000491,-0.000060,0.001207,0.007702,-0.003862,-0.001993,-0.000216,0.002389
0.000004,-0.004827,0.001367,0.001419,-0.004034,-0.005747,0.001883,0.002099,-0.000240,-0.001074,-0.001129,-0.004255,0.006909,-0.005102,0.000933,0.006022,0.000867
0.001710,-0.005121,0.001507,0.001410,-0.003445,-0.005119,0.003132,0.002610,-0.000762,-0.002050,-0.001839,-0.007969,0.005518,-0.004957,0.002467,0.011429,-0.001106
0.002520,-0.006391,0.000961,0.001282,-0.003899,-0.003030,0.003780,0.001276,-0.003003,-0.002778,-0.002067,-0.009912,0.003482,-0.003708,0.002021,0.013634,-0.003165
0.002284,-0.007607,-0.000105,0.000614,-0.005780,-0.000274,0.003771,-0.001989,-0.006807,-0.003120,-0.001581,-0.008900,0.001204,-0.002074,-0.000086,0.012676,-0.005148
0.000661,-0.008625,-0.000788,-0.000111,-0.009612,0.003295,0.003890,-0.007035,-0.012010,-0.004277,-0.001038,-0.004169,-0.000261,-0.000272,-0.005246,0.009124,-0.006657
-0.001666,-0.008332,-0.001037,-0.000631,-0.014145,0.003947,0.003420,-0.013362,-0.017701,-0.005671,-0.000566,0.002766,-0.000283,0.002977,-0.014082,0.004004,-0.006985
-0.004726,-0.007031,-0.001280,0.000341,-0.018981,0.003472,0.002540,-0.019071,-0.023060,-0.005395,0.000306,0.010783,0.002081,0.007228,-0.023814,-0.000091,-0.005724
-0.006877,-0.002760,-0.000857,0.004049,-0.023078,0.000440,0.001083,-0.022813,-0.026455,-0.003585,0.001244,0.017803,0.007582,0.010932,-0.032087,-0.002839,-0.003212
-0.008579,0.000601,-0.000414,0.008016,-0.025395,-0.005089,-0.001065,-0.023262,-0.027008,-0.000938,0.002219,0.022020,0.013242,0.013578,-0.038858,-0.005192,-0.000057
-0.009227,0.002907,-0.000919,0.010679,-0.024482,-0.011838,-0.003998,-0.020030,-0.023751,0.000886,0.002623,0.022838,0.018295,0.014492,-0.042142,-0.008013,0.003002
-0.009006,0.002540,-0.002876,0.011914,-0.020696,-0.015962,-0.008843,-0.014552,-0.016747,0.002650,0.002970,0.019908,0.021224,0.013634,-0.040038,-0.010692,0.005658
-0.007561,-0.000320,-0.005497,0.013192,-0.013958,-0.017358,-0.013676,-0.006749,-0.007339,0.003969,0.002839,0.012914,0.020502,0.010362,-0.032248,-0.013657,0.007773
-0.004778,-0.003557,-0.008260,0.012602,-0.006278,-0.014504,-0.018363,0.002444,0.003275,0.004942,0.002878,0.003836,0.015150,0.004503,-0.017838,-0.015712,0.008515
-0.001699,-0.005853,-0.009653,0.008386,0.000385,-0.007262,-0.020563,0.009594,0.012448,0.003700,0.002165,-0.004794,0.006160,-0.003875,-0.001527,-0.017030,0.009014
0.002059,-0.003614,-0.009251,0.000345,0.006392,-0.000202,-0.021274,0.012388,0.019641,0.001695,0.001439,-0.011418,-0.005751,-0.011092,0.012079,-0.016491,0.011043
0.006469,0.001275,-0.010637,-0.008226,0.010286,0.004288,-0.020293,0.011899,0.023962,0.001502,0.000495,-0.015145,-0.016804,-0.017167,0.022763,-0.013282,0.016729
0.011422,0.009351,-0.012367,-0.012909,0.011685,0.004335,-0.018675,0.009580,0.025959,0.002193,0.000031,-0.016133,-0.023786,-0.022976,0.030642,-0.007448,0.025259
0.015406,0.019249,-0.013384,-0.014029,0.010892,-0.000248,-0.015775,0.006555,0.025252,0.003679,-0.000071,-0.015040,-0.027169,-0.026518,0.033425,-0.001020,0.033693
0.016818,0.027702,-0.012740,-0.014454,0.009230,-0.005741,-0.012195,0.003333,0.021624,0.004507,0.000197,-0.011234,-0.026795,-0.026423,0.032040,0.003359,0.038356
0.015002,0.029898,-0.010581,-0.014297,0.007558,-0.009272,-0.008591,-0.000812,0.016015,0.003761,0.000528,-0.006436,-0.023687,-0.021809,0.028045,0.005890,0.035686
0.009468,0.023760,-0.006730,-0.011081,0.007565,-0.010976,-0.003182,-0.004147,0.009454,0.001135,0.000630,-0.002812,-0.019097,-0.014151,0.023081,0.006945,0.024016
0.001175,0.011450,-0.001780,-0.005455,0.008174,-0.008801,0.002749,-0.004805,0.002969,-0.002398,0.000014,-0.000750,-0.013988,-0.004591,0.019024,0.007506,0.003861
-0.009517,-0.005150,0.004055,-0.000706,0.009593,-0.001598,0.010081,-0.003552,-0.003839,-0.007852,-0.001690,0.000403,-0.009513,0.005485,0.015825,0.007348,-0.020947
