AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001115,-0.003465,-0.000723,0.001509,0.001038,0.002788,0.001457,0.001653,0.000770,0.000061,0.001160,-0.001263,0.005982,-0.002180,0.006266,-0.001233,-0.000952
0.001039,-0.003945,-0.000965,0.001890,0.001158,0.003918,0.001475,0.003445,0.001868,0.000013,0.000263,-0.000433,0.008868,-0.002655,0.006858,-0.001317,-0.001500
0.000325,-0.003730,-0.000747,0.001916,0.001153,0.003905,0.001259,0.005264,0.003436,-0.000132,-0.001336,0.000763,0.010073,-0.002409,0.006205,-0.001406,-0.002082
-0.001106,-0.002279,0.000499,0.002284,0.000916,0.001574,0.000842,0.006930,0.005141,-0.000101,-0.003524,0.001914,0.009639,-0.001556,0.004412,-0.001383,-0.002515
-0.002396,0.000155,0.002404,0.002791,0.000844,-0.001446,0.000295,0.007797,0.006633,0.000163,-0.005788,0.003091,0.007703,0.000212,0.001393,-0.001555,-0.002539
-0.003501,0.003300,0.004533,0.003062,0.000809,-0.004729,-0.000393,0.007994,0.007719,0.000659,-0.007272,0.003103,0.004649,0.002609,-0.002710,-0.001426,-0.002510
-0.003588,0.007788,0.007084,0.002900,0.000962,-0.006828,-0.000476,0.007158,0.008117,0.001229,-0.006938,0.001096,0.000515,0.004656,-0.004946,-0.000633,-0.002326
-0.003127,0.011657,0.009524,0.002575,0.001274,-0.007750,-0.000211,0.005359,0.007905,0.001257,-0.005151,-0.001685,-0.003702,0.006010,-0.005383,0.000925,-0.001740
-0.002134,0.012935,0.009535,0.002037,0.001521,-0.007042,0.000129,0.003525,0.006938,0.000814,-0.002194,-0.004003,-0.005590,0.006118,-0.004986,0.001193,-0.000812
-0.001012,0.010766,0.007150,0.001364,0.001658,-0.004251,0.000317,0.002396,0.005880,0.000190,0.000472,-0.005231,-0.004367,0.004828,-0.003755,0.000949,-0.000044
-0.000120,0.006001,0.003573,0.000349,0.001439,0.000468,0.000193,0.002094,0.004789,-0.000664,0.003223,-0.004726,-0.001723,0.002777,-0.001883,0.001338,0.000526
0.000044,-0.000312,-0.000469,-0.001395,0.001320,0.005999,-0.000172,0.002438,0.003787,-0.001914,0.005640,-0.002445,0.000383,0.000736,-0.000267,0.002121,0.000842
-0.000737,-0.006221,-0.003222,-0.002878,0.000962,0.009363,-0.000654,0.003255,0.002933,-0.003027,0.006660,0.000674,0.001545,-0.000938,0.001084,0.002776,0.001056
-0.001762,-0.011081,-0.004774,-0.004216,0.000777,0.010997,-0.000984,0.003533,0.002131,-0.003554,0.006174,0.004338,0.001487,-0.001519,0.001787,0.001686,0.001549
-0.003244,-0.014389,-0.005628,-0.005514,0.000698,0.010335,-0.001349,0.003711,0.001334,-0.003023,0.005242,0.006494,0.000756,-0.001112,0.001954,-0.000194,0.001529
-0.003327,-0.012299,-0.004439,-0.006750,0.000890,0.008922,-0.001177,0.003161,0.000757,-0.001538,0.004334,0.006035,-0.000676,-0.000443,0.002850,-0.001216,0.001231
-0.002064,-0.005407,-0.001640,-0.007674,0.001105,0.006799,-0.000785,0.001533,0.000146,-0.000336,0.002783,0.003377,-0.002965,0.000116,0.003974,-0.000517,0.001467
-0.000233,0.002373,0.000014,-0.008102,0.000953,0.004158,-0.000407,-0.000438,-0.000937,0.000457,0.000781,0.000133,-0.004765,0.000404,0.004492,-0.000321,0.001999
0.001627,0.007838,-0.000547,-0.007202,0.000748,0.000982,0.000074,-0.002035,-0.001291,0.001079,-0.001999,-0.002923,-0.004615,0.000039,0.004480,-0.000405,0.002174
0.003219,0.010071,-0.002207,-0.005342,0.000383,-0.002359,0.000530,-0.003337,-0.001240,0.001470,-0.005040,-0.004906,-0.003437,-0.001018,0.003820,0.000771,0.001985
0.004209,0.009382,-0.003758,-0.002722,0.000848,-0.003702,0.001111,-0.003535,-0.000750,0.001358,-0.007405,-0.005075,-0.001999,-0.002593,0.002667,0.003100,0.001458
0.004473,0.007130,-0.004286,0.000177,0.001767,-0.003497,0.001712,-0.002541,0.000043,0.001322,-0.008978,-0.003609,-0.000591,-0.003853,0.001342,0.006221,0.000671
0.003981,0.003470,-0.003884,0.003283,0.003555,-0.001185,0.002719,-0.000820,0.001677,0.001885,-0.009610,-0.002010,-0.000284,-0.004409,0.000605,0.007782,-0.000176
0.001787,-0.002154,-0.003502,0.005798,0.005604,0.002007,0.004081,0.001481,0.004170,0.003121,-0.008564,-0.000774,-0.001238,-0.004309,0.001831,0.007613,-0.001265
-0.000683,-0.007273,-0.002033,0.007380,0.009165,0.007011,0.005306,0.004824,0.008097,0.004797,-0.005066,-0.000249,-0.002946,-0.003422,0.005012,0.006555,-0.001941
