AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035428,0.000887,-0.014851,-0.027606,-0.009361,-0.028430,-0.006616,-0.012707,-0.010007,-0.001209,-0.008541,-0.002422,0.004828,-0.002258,0.007176,-0.001811,0.006499
-0.035897,0.003521,-0.014910,-0.027153,-0.009387,-0.026232,-0.007302,-0.011783,-0.010179,-0.002321,-0.010697,-0.001792,0.005864,-0.002827,0.008170,-0.000212,0.006535
-0.035667,0.006278,-0.014715,-0.026699,-0.009011,-0.023898,-0.007875,-0.010705,-0.010196,-0.003380,-0.013091,-0.001510,0.007051,-0.003325,0.009008,0.001086,0.006510
-0.034585,0.008874,-0.014383,-0.027125,-0.008418,-0.021626,-0.007897,-0.008670,-0.009578,-0.004382,-0.015201,-0.001230,0.009445,-0.002332,0.009054,0.002302,0.005913
-0.033159,0.011275,-0.013916,-0.027170,-0.007541,-0.019204,-0.007819,-0.006614,-0.008822,-0.006263,-0.017284,-0.000951,0.012448,-0.001046,0.007533,0.004698,0.005124
-0.031654,0.013522,-0.012721,-0.026832,-0.006600,-0.016123,-0.007521,-0.004566,-0.008002,-0.008251,-0.019063,-0.000801,0.016473,0.000375,0.006017,0.008400,0.004200
-0.029784,0.015279,-0.010668,-0.025382,-0.005176,-0.012426,-0.007155,-0.002406,-0.006998,-0.010210,-0.021674,-0.003210,0.020096,0.001718,0.006358,0.011809,0.003277
-0.027010,0.015433,-0.009100,-0.025085,-0.002972,-0.008657,-0.007199,-0.000898,-0.005847,-0.011929,-0.023940,-0.005414,0.023402,0.002722,0.006562,0.014520,0.002583
-0.023706,0.015520,-0.006735,-0.024051,-0.000720,-0.004815,-0.007137,0.000641,-0.004543,-0.012193,-0.026089,-0.006339,0.026108,0.003599,0.006627,0.016970,0.002416
-0.020300,0.016642,-0.003746,-0.022833,0.001471,-0.001473,-0.005992,0.002212,-0.003028,-0.011950,-0.028384,-0.006405,0.028315,0.004489,0.008446,0.021353,0.002348
