AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000180,-0.000121,0.000343,-0.000903,0.000867,0.001663,-0.000180,0.000215,0.001147,-0.000003,-0.000591,-0.000364,-0.000370,-0.000827,0.003111,0.000900,0.000801
0.000220,-0.000091,0.000353,-0.000981,0.000987,0.001893,-0.000146,0.000145,0.001177,-0.000004,-0.000554,-0.000294,-0.000396,-0.000861,0.003315,0.000887,0.000869
0.000265,-0.000079,0.000327,-0.001013,0.001092,0.002107,-0.000108,0.000060,0.001159,-0.000008,-0.000501,-0.000231,-0.000425,-0.000877,0.003450,0.000824,0.000908
0.000317,-0.000086,0.000261,-0.000985,0.001172,0.002303,-0.000064,0.000009,0.001091,-0.000020,-0.000435,-0.000172,-0.000456,-0.000868,0.003505,0.000709,0.000915
0.000371,-0.000105,0.000188,-0.000912,0.001234,0.002474,-0.000022,-0.000003,0.000977,-0.000039,-0.000345,-0.000114,-0.000491,-0.000838,0.003462,0.000567,0.000887
0.000427,-0.000127,0.000122,-0.000798,0.001272,0.002612,-0.000001,-0.000039,0.000818,-0.000064,-0.000231,-0.000055,-0.000524,-0.000786,0.003286,0.000404,0.000822
0.000481,-0.000151,0.000076,-0.000654,0.001281,0.002685,0.000011,-0.000106,0.000623,-0.000095,-0.000115,-0.000011,-0.000554,-0.000716,0.002964,0.000239,0.000717
0.000538,-0.000169,0.000045,-0.000488,0.001268,0.002693,0.000053,-0.000191,0.000417,-0.000133,-0.000029,0.000001,-0.000575,-0.000617,0.002508,0.000104,0.000584
0.000594,-0.000175,0.000019,-0.000328,0.001228,0.002639,0.000125,-0.000289,0.000221,-0.000176,0.000000,0.000027,-0.000583,-0.000483,0.001942,0.000021,0.000423
0.000652,-0.000158,0.000002,-0.000182,0.001158,0.002519,0.000225,-0.000392,0.000071,-0.000219,0.000041,0.000092,-0.000566,-0.000323,0.001324,-0.000001,0.000259
