AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000157,0.001017,0.000637,-0.002305,0.002454,0.001202,0.001141,0.002329,0.001090,-0.001676,-0.000772,-0.002074,0.002104,-0.002326,0.003433,0.002173,0.000955
-0.000075,0.001284,0.000793,-0.002694,0.002601,0.001179,0.001330,0.002594,0.000888,-0.001920,-0.000953,-0.002392,0.002365,-0.002499,0.004005,0.002615,0.001058
0.000056,0.001554,0.000949,-0.003093,0.002671,0.001093,0.001485,0.002824,0.000614,-0.002141,-0.001157,-0.002730,0.002574,-0.002593,0.004577,0.003062,0.001100
0.000220,0.001825,0.001102,-0.003467,0.002661,0.000953,0.001609,0.003017,0.000267,-0.002346,-0.001359,-0.003060,0.002695,-0.002607,0.005130,0.003522,0.001082
0.000411,0.002100,0.001238,-0.003815,0.002563,0.000767,0.001704,0.003164,-0.000146,-0.002537,-0.001552,-0.003368,0.002729,-0.002544,0.005633,0.003980,0.001011
0.000585,0.002371,0.001352,-0.004127,0.002382,0.000564,0.001783,0.003263,-0.000610,-0.002715,-0.001728,-0.003607,0.002694,-0.002414,0.006064,0.004411,0.000901
0.000711,0.002629,0.001441,-0.004387,0.002133,0.000341,0.001850,0.003309,-0.001108,-0.002874,-0.001877,-0.003767,0.002598,-0.002238,0.006395,0.004796,0.000769
0.000774,0.002822,0.001500,-0.004555,0.001826,0.000111,0.001918,0.003301,-0.001624,-0.003014,-0.001998,-0.003848,0.002457,-0.002031,0.006601,0.005098,0.000639
0.000786,0.002920,0.001526,-0.004635,0.001466,-0.000108,0.001981,0.003232,-0.002139,-0.003127,-0.002087,-0.003850,0.002287,-0.001799,0.006656,0.005311,0.000514
0.000713,0.002909,0.001506,-0.004607,0.001059,-0.000318,0.002034,0.003100,-0.002646,-0.003200,-0.002138,-0.003770,0.002103,-0.001554,0.006560,0.005442,0.000417
0.000562,0.002783,0.001443,-0.004474,0.000604,-0.000530,0.002072,0.002899,-0.003138,-0.003224,-0.002148,-0.003604,0.001908,-0.001300,0.006305,0.005495,0.000345
0.000347,0.002543,0.001343,-0.004244,0.000100,-0.000770,0.002084,0.002630,-0.003607,-0.003196,-0.002113,-0.003351,0.001697,-0.001033,0.005887,0.005453,0.000294
0.000087,0.002199,0.001185,-0.003938,-0.000452,-0.001046,0.002054,0.002300,-0.004040,-0.003106,-0.002014,-0.003014,0.001454,-0.000758,0.005307,0.005311,0.000264
-0.000200,0.001779,0.000964,-0.003554,-0.001064,-0.001339,0.001967,0.001914,-0.004434,-0.002945,-0.001851,-0.002594,0.001177,-0.000470,0.004579,0.005074,0.000257
-0.000476,0.001312,0.000688,-0.003090,-0.001727,-0.001661,0.001819,0.001476,-0.004786,-0.002716,-0.001627,-0.002079,0.000857,-0.000167,0.003724,0.004743,0.000278
-0.000734,0.000818,0.000357,-0.002537,-0.002396,-0.001974,0.001610,0.000987,-0.005024,-0.002392,-0.001339,-0.001476,0.000503,0.000128,0.002756,0.004315,0.000312
-0.000974,0.000303,-0.000020,-0.001912,-0.003067,-0.002282,0.001340,0.000455,-0.005146,-0.001978,-0.000992,-0.000809,0.000116,0.000415,0.001684,0.003791,0.000360
-0.001215,-0.000268,-0.000435,-0.001237,-0.003721,-0.002589,0.001013,-0.000115,-0.005161,-0.001490,-0.000586,-0.000114,-0.000316,0.000684,0.000554,0.003198,0.000425
-0.001451,-0.000874,-0.000869,-0.000552,-0.004340,-0.002901,0.000641,-0.000708,-0.005076,-0.000971,-0.000133,0.000563,-0.000790,0.000926,-0.000629,0.002557,0.000507
-0.001675,-0.001504,-0.001304,0.000144,-0.004910,-0.003222,0.000216,-0.001314,-0.004896,-0.000486,0.000337,0.001218,-0.001236,0.001138,-0.001845,0.001869,0.000612
-0.001885,-0.002137,-0.001733,0.000843,-0.005398,-0.003544,-0.000229,-0.001863,-0.004634,-0.000048,0.000803,0.001846,-0.001628,0.001307,-0.003080,0.001152,0.000759
-0.002074,-0.002730,-0.002127,0.001524,-0.005797,-0.003812,-0.000690,-0.002349,-0.004294,0.000318,0.001258,0.002432,-0.001950,0.001351,-0.004202,0.000416,0.000965
-0.002242,-0.003224,-0.002465,0.002153,-0.006113,-0.003989,-0.001161,-0.002758,-0.003905,0.000606,0.001694,0.002966,-0.002146,0.001262,-0.005176,-0.000301,0.001233
-0.002391,-0.003596,-0.002729,0.002712,-0.006311,-0.004061,-0.001578,-0.003078,-0.003481,0.000809,0.002116,0.003447,-0.002211,0.001042,-0.005995,-0.001000,0.001569
-0.002526,-0.003848,-0.002918,0.003191,-0.006390,-0.004035,-0.001939,-0.003313,-0.003037,0.000959,0.002507,0.003858,-0.002179,0.000703,-0.006660,-0.001657,0.001974
-0.002652,-0.003999,-0.003033,0.003550,-0.006356,-0.003934,-0.002252,-0.003460,-0.002590,0.001050,0.002861,0.004164,-0.002060,0.000298,-0.007173,-0.002235,0.002409
-0.002755,-0.004043,-0.003071,0.003789,-0.006205,-0.003813,-0.002516,-0.003528,-0.002147,0.001090,0.003154,0.004350,-0.001877,-0.000145,-0.007534,-0.002717,0.002873
-0.002736,-0.003969,-0.003036,0.003881,-0.005947,-0.003689,-0.002736,-0.003531,-0.001715,0.001111,0.003341,0.004420,-0.001625,-0.000546,-0.007711,-0.003095,0.003289
-0.002581,-0.003788,-0.002936,0.003887,-0.005610,-0.003577,-0.002940,-0.003490,-0.001310,0.001149,0.003415,0.004351,-0.001350,-0.000865,-0.007647,-0.003389,0.003623
-0.002276,-0.003504,-0.002770,0.003766,-0.005228,-0.003485,-0.003162,-0.003411,-0.000949,0.001203,0.003373,0.004127,-0.001071,-0.001080,-0.007364,-0.003606,0.003835
-0.001829,-0.003110,-0.002535,0.003553,-0.004821,-0.003423,-0.003393,-0.003294,-0.000644,0.001258,0.003252,0.003787,-0.000858,-0.001178,-0.006891,-0.003702,0.003916
-0.001240,-0.002590,-0.002253,0.003249,-0.004415,-0.003392,-0.003631,-0.003150,-0.000407,0.001304,0.003061,0.003353,-0.000717,-0.001154,-0.006262,-0.003687,0.003857
-0.000590,-0.001951,-0.001924,0.002867,-0.004012,-0.003352,-0.003841,-0.002992,-0.000237,0.001320,0.002804,0.002895,-0.000629,-0.001016,-0.005508,-0.003575,0.003672
0.000057,-0.001194,-0.001546,0.002419,-0.003607,-0.003305,-0.004010,-0.002827,-0.000122,0.001300,0.002491,0.002438,-0.000589,-0.000797,-0.004682,-0.003385,0.003387
0.000662,-0.000411,-0.001131,0.001973,-0.003189,-0.003221,-0.004099,-0.002659,-0.000056,0.001238,0.002107,0.001976,-0.000576,-0.000525,-0.003834,-0.003164,0.003039
0.001230,0.000331,-0.000689,0.001508,-0.002760,-0.003068,-0.004105,-0.002492,-0.000029,0.001126,0.001659,0.001513,-0.000564,-0.000214,-0.003017,-0.002919,0.002636
0.001662,0.000994,-0.000259,0.001058,-0.002318,-0.002848,-0.004024,-0.002329,-0.000045,0.000976,0.001164,0.001057,-0.000522,0.000111,-0.002248,-0.002641,0.002221
0.001951,0.001552,0.000158,0.000634,-0.001872,-0.002571,-0.003853,-0.002178,-0.000099,0.000803,0.000630,0.000622,-0.000431,0.000441,-0.001543,-0.002328,0.001792
0.002110,0.001997,0.000565,0.000246,-0.001432,-0.002279,-0.003593,-0.002035,-0.000188,0.000608,0.000074,0.000218,-0.000298,0.000779,-0.000923,-0.002013,0.001348
0.002160,0.002323,0.000929,-0.000137,-0.001003,-0.001985,-0.003260,-0.001885,-0.000290,0.000409,-0.000466,-0.000146,-0.000147,0.001106,-0.000401,-0.001717,0.000890
0.002123,0.002552,0.001229,-0.000510,-0.000610,-0.001672,-0.002882,-0.001718,-0.000398,0.000224,-0.000962,-0.000465,0.000011,0.001426,0.000023,-0.001444,0.000436
0.002061,0.002725,0.001464,-0.000856,-0.000258,-0.001366,-0.002471,-0.001533,-0.000517,0.000059,-0.001406,-0.000707,0.000159,0.001735,0.000366,-0.001191,0.000002
0.001993,0.002869,0.001640,-0.001142,0.000031,-0.001074,-0.002047,-0.001380,-0.000641,-0.000070,-0.001771,-0.000871,0.000293,0.002020,0.000611,-0.000963,-0.000411
