AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002774,-0.006461,0.003192,-0.000274,-0.000752,0.003108,-0.000687,0.000766,0.000948,0.006825,0.005865,0.004076,0.000658,0.007231,-0.007128,-0.001909,-0.001615
0.002874,-0.007487,0.004474,-0.001263,-0.001085,0.001892,-0.000085,0.001296,0.001581,0.008926,0.008279,0.004051,-0.000106,0.008862,-0.010833,-0.004816,-0.002299
0.002282,-0.007391,0.005213,-0.002593,-0.001204,0.000042,0.000136,0.001376,0.002386,0.010736,0.009094,0.001738,-0.002096,0.008671,-0.014130,-0.008827,-0.002925
0.001001,-0.005745,0.003962,-0.004230,-0.000907,-0.001134,0.001026,0.000908,0.003177,0.011933,0.007286,0.000030,-0.004864,0.006035,-0.015745,-0.014132,-0.003268
0.000005,-0.002346,0.000806,-0.005258,-0.000552,-0.002651,0.002421,0.000350,0.004027,0.010785,0.001632,-0.001508,-0.008144,0.002208,-0.015745,-0.019213,-0.003278
-0.000894,0.000117,-0.000582,-0.004379,-0.000155,-0.002660,0.003894,0.000257,0.004705,0.008327,-0.000804,-0.005929,-0.011601,-0.000007,-0.012852,-0.021629,-0.002860
-0.002569,0.002742,-0.003797,-0.001573,0.000069,-0.000219,0.003837,0.000664,0.005508,0.007606,-0.008661,-0.009430,-0.012065,-0.002196,-0.008316,-0.021230,-0.002251
-0.002642,0.005214,-0.006689,-0.000046,0.000762,0.000877,0.002281,0.001748,0.006281,0.008623,-0.015340,-0.011676,-0.009390,-0.003921,-0.001629,-0.017391,-0.001072
-0.001280,0.005925,-0.007539,0.000653,0.001434,0.004986,0.000195,0.002767,0.006712,0.009615,-0.016324,-0.012202,-0.005696,-0.003192,0.000595,-0.014502,-0.000004
-0.000430,0.005456,-0.006539,0.001420,0.002128,0.008606,-0.000249,0.003920,0.007070,0.010412,-0.011473,-0.010430,-0.002501,-0.001466,0.004950,-0.010578,0.000751
-0.000039,0.004917,-0.004021,0.002070,0.002906,0.009068,-0.001295,0.005647,0.006907,0.009909,-0.003887,-0.007844,-0.000290,-0.000168,0.009655,-0.006039,0.002268
0.000592,0.004288,-0.001474,0.002483,0.003738,0.004517,-0.002096,0.006445,0.007213,0.008381,0.000020,-0.004965,0.000335,0.000367,0.012765,-0.001019,0.003224
0.001990,0.003841,-0.000102,0.002951,0.004546,0.000127,-0.002401,0.006670,0.007251,0.005996,0.005845,-0.002247,0.003035,0.001335,0.015141,0.000049,0.003511
0.002663,0.003432,-0.000001,0.003803,0.004646,-0.001909,-0.002126,0.006718,0.007419,0.001584,0.012661,-0.001975,0.005229,0.001609,0.015196,0.001094,0.002986
0.002802,0.004324,-0.000486,0.004635,0.004669,-0.004066,-0.001505,0.007154,0.008478,-0.000322,0.011002,-0.003208,0.005438,0.001255,0.015189,0.003507,0.002213
0.002315,0.005231,-0.002188,0.002528,0.005180,-0.001630,-0.001278,0.007862,0.011350,-0.003787,0.003400,-0.005571,0.005918,0.000754,0.015279,0.003789,0.001809
0.001948,0.006082,-0.003220,0.000022,0.006215,0.000071,-0.000849,0.009104,0.015540,-0.006724,-0.000011,-0.009795,0.007224,0.000651,0.016250,0.003955,0.001882
0.001688,0.006361,-0.001361,-0.002601,0.007819,0.003626,-0.001155,0.009570,0.020742,-0.006693,-0.002798,-0.016120,0.008259,0.000520,0.017543,0.001161,0.003128
0.001459,0.005769,0.000556,-0.009978,0.011743,0.012691,0.000030,0.009649,0.026603,-0.002755,-0.005450,-0.022704,0.004888,-0.000354,0.018770,-0.000050,0.007024
0.001178,0.004665,0.005831,-0.020442,0.017955,0.023753,0.002143,0.008484,0.030045,-0.000064,-0.003919,-0.027463,0.000116,-0.003073,0.018003,-0.002094,0.013939
0.001717,0.003210,0.013594,-0.030359,0.024405,0.032883,0.006525,0.006369,0.029821,0.001344,-0.000418,-0.026733,-0.002581,-0.007252,0.014209,-0.002921,0.021135
0.003486,0.002795,0.021617,-0.033739,0.028912,0.038098,0.011078,0.004251,0.023708,0.004833,0.001952,-0.018408,-0.009412,-0.011720,0.007613,-0.002861,0.026129
0.005579,0.001650,0.026267,-0.027646,0.028490,0.036520,0.014494,0.002358,0.011015,0.007410,0.010289,-0.006340,-0.016899,-0.014559,0.000545,-0.000201,0.026314
0.007479,0.000237,0.025886,-0.016237,0.023178,0.030089,0.015442,0.001765,0.000424,0.008533,0.015031,0.000012,-0.022933,-0.013763,-0.002345,0.002418,0.020488
0.008115,-0.000241,0.018934,-0.005148,0.013736,0.016091,0.012010,0.002241,-0.004593,0.007665,0.013679,0.008410,-0.022347,-0.005959,-0.008566,0.006816,0.009271
0.007388,-0.000924,0.006574,0.000086,0.002509,0.001180,0.005809,0.003648,-0.018807,0.002842,0.008835,0.023151,-0.014076,0.000070,-0.012989,0.010696,0.000034
0.004894,-0.001507,-0.000248,0.008243,-0.002614,-0.008747,0.000176,0.004264,-0.030032,0.000194,0.004468,0.032870,-0.002403,0.008754,-0.013318,0.012027,-0.009002
0.001978,-0.002196,-0.009147,0.020054,-0.013955,-0.031068,-0.002690,0.005695,-0.033933,-0.000103,0.001083,0.035483,0.001093,0.021910,-0.010340,0.011072,-0.022766
-0.000001,-0.003315,-0.018903,0.023612,-0.020990,-0.046998,-0.007867,0.005413,-0.032191,-0.000475,-0.000072,0.033234,0.009169,0.029869,-0.006409,0.008180,-0.029371
-0.002472,-0.005565,-0.023610,0.021380,-0.023865,-0.053072,-0.010864,0.003241,-0.027492,-0.000788,-0.002342,0.028191,0.016103,0.030282,-0.002624,0.003763,-0.029200
-0.005236,-0.006741,-0.021074,0.017282,-0.022746,-0.049092,-0.011648,0.000459,-0.020870,-0.001513,-0.003677,0.022687,0.016231,0.022891,-0.000203,0.000176,-0.023911
-0.007665,-0.007372,-0.013151,0.014125,-0.019968,-0.038448,-0.009526,-0.001534,-0.014672,-0.002130,-0.003548,0.018424,0.011277,0.009755,0.000757,-0.002154,-0.016369
-0.008077,-0.007358,-0.003369,0.012373,-0.015638,-0.022284,-0.005857,-0.007304,-0.010247,-0.003488,-0.003221,0.015056,0.005043,0.000076,0.000146,-0.003593,-0.008835
