AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000601,-0.002162,0.001606,-0.000704,0.001608,0.001631,0.000835,0.002126,0.001586,0.001478,0.000954,-0.000625,0.000230,-0.000797,0.001005,0.000592,0.001531
-0.000681,-0.002278,0.001770,-0.000626,0.001835,0.001757,0.000850,0.002218,0.001719,0.001387,0.000965,-0.000890,0.000098,-0.001213,0.001337,0.000650,0.001787
-0.000770,-0.002343,0.001905,-0.000504,0.002060,0.001838,0.000801,0.002251,0.001830,0.001189,0.000928,-0.001211,0.000012,-0.001739,0.001756,0.000701,0.002045
-0.000862,-0.002342,0.001999,-0.000364,0.002275,0.001849,0.000685,0.002206,0.001907,0.000912,0.000840,-0.001577,-0.000012,-0.002367,0.002251,0.000733,0.002300
-0.000941,-0.002212,0.002047,-0.000210,0.002472,0.001766,0.000511,0.002073,0.001942,0.000590,0.000701,-0.001977,-0.000099,-0.003081,0.002804,0.000740,0.002543
-0.000999,-0.001927,0.002031,-0.000080,0.002641,0.001590,0.000315,0.001850,0.001926,0.000289,0.000516,-0.002393,-0.000256,-0.003857,0.003406,0.000720,0.002755
-0.001013,-0.001504,0.001950,-0.000007,0.002773,0.001381,0.000145,0.001566,0.001862,0.000079,0.000305,-0.002810,-0.000465,-0.004676,0.004037,0.000677,0.002921
-0.000966,-0.000995,0.001807,0.000014,0.002855,0.001135,0.000030,0.001227,0.001744,0.000000,0.000119,-0.003218,-0.000724,-0.005502,0.004676,0.000595,0.003027
-0.000858,-0.000499,0.001618,0.000108,0.002876,0.000868,-0.000002,0.000850,0.001574,-0.000065,0.000014,-0.003604,-0.001013,-0.006305,0.005302,0.000479,0.003060
-0.000728,-0.000143,0.001361,0.000277,0.002825,0.000601,-0.000074,0.000494,0.001373,-0.000270,-0.000012,-0.003966,-0.001333,-0.007050,0.005882,0.000351,0.003019
-0.000592,-0.000001,0.001048,0.000503,0.002701,0.000348,-0.000248,0.000212,0.001156,-0.000590,-0.000107,-0.004285,-0.001669,-0.007706,0.006390,0.000231,0.002895
-0.000478,0.000092,0.000702,0.000769,0.002513,0.000141,-0.000503,0.000042,0.000932,-0.000991,-0.000283,-0.004554,-0.002012,-0.008239,0.006815,0.000147,0.002688
-0.000394,0.000399,0.000375,0.001079,0.002261,0.000014,-0.000844,-0.000003,0.000696,-0.001409,-0.000511,-0.004738,-0.002335,-0.008596,0.007168,0.000092,0.002339
-0.000330,0.000900,0.000127,0.001429,0.001947,-0.000025,-0.001250,-0.000104,0.000434,-0.001821,-0.000758,-0.004818,-0.002616,-0.008736,0.007428,0.000052,0.001863
