AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010655,-0.004454,-0.007961,0.004231,0.024889,0.039577,0.002212,0.021954,0.059309,0.012566,-0.030202,-0.001909,0.018323,0.013533,0.047666,0.009339,-0.006071
-0.014061,-0.007220,-0.008434,-0.001554,0.031465,0.044955,0.002992,0.028643,0.071658,0.017322,-0.031788,-0.001066,0.024815,0.017609,0.057512,0.010754,-0.005781
-0.017289,-0.011857,-0.007979,-0.006974,0.039328,0.051371,0.004621,0.035520,0.084977,0.023057,-0.032146,-0.000258,0.031257,0.021680,0.066876,0.008956,-0.005413
-0.020197,-0.016989,-0.007472,-0.014286,0.047334,0.057058,0.006110,0.043709,0.098380,0.030744,-0.032154,0.000331,0.036499,0.025466,0.075914,0.007020,-0.004939
-0.027102,-0.025818,-0.007711,-0.021144,0.056142,0.063223,0.006987,0.054718,0.112997,0.037871,-0.031819,0.000901,0.041627,0.028797,0.085540,0.003888,-0.003996
-0.033292,-0.035993,-0.008515,-0.027807,0.064842,0.068394,0.007761,0.064566,0.126368,0.044930,-0.031133,0.000095,0.045555,0.031229,0.094223,0.000926,-0.002951
-0.039080,-0.045183,-0.009051,-0.034690,0.073283,0.073636,0.009008,0.073250,0.138430,0.051228,-0.028582,-0.000627,0.048914,0.031759,0.101571,-0.001830,-0.001202
-0.043367,-0.051811,-0.010201,-0.040148,0.081790,0.078036,0.010863,0.082525,0.148710,0.056713,-0.025679,-0.000727,0.051049,0.031187,0.107583,-0.004295,-0.000234
-0.046356,-0.057576,-0.011186,-0.043180,0.089726,0.081342,0.012211,0.090728,0.158786,0.060148,-0.021560,-0.000786,0.051746,0.026539,0.114935,-0.006562,-0.000002
-0.048712,-0.063455,-0.012145,-0.044189,0.096719,0.084576,0.013482,0.098356,0.166898,0.062828,-0.017296,-0.001219,0.051911,0.021940,0.121115,-0.008492,-0.000246
-0.050713,-0.068681,-0.012816,-0.044891,0.102400,0.086637,0.014561,0.104792,0.173376,0.064830,-0.013042,-0.001577,0.051856,0.017027,0.125725,-0.009125,-0.000193
-0.052061,-0.072663,-0.013720,-0.045341,0.106711,0.086825,0.015593,0.109843,0.177637,0.066079,-0.008632,-0.002004,0.051382,0.012386,0.128766,-0.009656,-0.000390
-0.052754,-0.076273,-0.014964,-0.045692,0.109643,0.084576,0.016423,0.113497,0.179612,0.066760,-0.004622,-0.002548,0.050341,0.007689,0.130948,-0.010241,-0.000826
-0.052722,-0.078902,-0.015894,-0.047369,0.111206,0.081309,0.017089,0.115028,0.179300,0.066402,0.000179,-0.002991,0.048732,0.003062,0.132746,-0.011016,-0.001282
-0.051464,-0.080550,-0.017077,-0.048591,0.111552,0.079740,0.017078,0.115230,0.176740,0.064945,0.004759,-0.002835,0.046970,-0.001553,0.133235,-0.012553,-0.002175
-0.047167,-0.077343,-0.019659,-0.045789,0.110517,0.076944,0.016254,0.112675,0.172786,0.062519,0.007445,-0.002582,0.044983,-0.006994,0.131585,-0.014409,-0.004375
-0.035775,-0.065950,-0.024643,-0.034851,0.105088,0.071369,0.012749,0.107720,0.166518,0.059530,0.008355,-0.001782,0.042757,-0.014167,0.127107,-0.016263,-0.006608
-0.015213,-0.043996,-0.031024,-0.020638,0.097062,0.060737,0.007157,0.100430,0.158296,0.055815,0.008629,-0.000489,0.041409,-0.022355,0.120542,-0.017918,-0.008464
0.010348,-0.021202,-0.038167,-0.006619,0.087866,0.048825,0.000176,0.092123,0.148366,0.050459,0.008601,0.000163,0.040668,-0.030841,0.113472,-0.017658,-0.009548
0.037289,0.003317,-0.044917,0.008372,0.076885,0.038721,-0.007797,0.081129,0.136929,0.043849,0.006487,0.001053,0.038170,-0.039284,0.105458,-0.017814,-0.010498
0.065860,0.029141,-0.050579,0.026948,0.064107,0.027490,-0.015671,0.069427,0.123797,0.037055,0.004792,0.001442,0.035996,-0.047176,0.095117,-0.016835,-0.011066
0.092655,0.054473,-0.054466,0.045134,0.050330,0.016024,-0.023157,0.056615,0.109544,0.029719,0.002019,0.000812,0.035112,-0.053926,0.085009,-0.014686,-0.011193
0.117499,0.078875,-0.056506,0.063402,0.036298,0.005419,-0.030083,0.042546,0.095550,0.020798,-0.000511,-0.000660,0.033711,-0.060065,0.075531,-0.012670,-0.011130
0.143716,0.102690,-0.057141,0.079687,0.022598,-0.004273,-0.035548,0.026473,0.080827,0.011613,-0.002445,-0.003225,0.032613,-0.065646,0.068939,-0.007570,-0.011045
0.168294,0.124679,-0.056371,0.094372,0.009121,-0.013711,-0.039900,0.012347,0.065651,0.000715,-0.004026,-0.004903,0.029691,-0.070527,0.064493,-0.001264,-0.011512
0.190810,0.145283,-0.054722,0.109554,-0.004645,-0.021920,-0.043430,-0.001692,0.051118,-0.010626,-0.005756,-0.005471,0.027285,-0.073646,0.059789,0.006382,-0.011679
0.209865,0.162634,-0.052515,0.123197,-0.017756,-0.030130,-0.046012,-0.015274,0.037457,-0.019249,-0.006936,-0.003703,0.025953,-0.073972,0.053663,0.013469,-0.011796
0.224446,0.180244,-0.049810,0.132053,-0.029175,-0.035748,-0.048040,-0.028554,0.024964,-0.026212,-0.009136,-0.001301,0.025312,-0.072262,0.046697,0.020435,-0.011053
0.235844,0.195151,-0.046652,0.138159,-0.039528,-0.041503,-0.049330,-0.040463,0.013758,-0.031696,-0.011377,0.000916,0.026731,-0.069503,0.041613,0.026103,-0.010085
