AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000150,0.000392,-0.002078,0.001287,-0.004771,-0.005408,-0.003536,-0.005193,-0.002241,0.000566,0.000261,0.001757,-0.002887,0.003082,-0.004413,0.001642,-0.000262
0.000165,0.000537,-0.002001,0.001062,-0.004529,-0.005577,-0.003739,-0.004972,-0.002000,0.001003,0.000108,0.001607,-0.003003,0.003240,-0.004103,0.001562,-0.000466
0.000147,0.000642,-0.001897,0.000836,-0.004244,-0.005681,-0.003862,-0.004680,-0.001738,0.001403,-0.000050,0.001442,-0.003012,0.003354,-0.003726,0.001482,-0.000635
0.000103,0.000701,-0.001753,0.000612,-0.003925,-0.005705,-0.003914,-0.004320,-0.001464,0.001761,-0.000171,0.001280,-0.002954,0.003427,-0.003287,0.001425,-0.000783
0.000037,0.000727,-0.001573,0.000398,-0.003583,-0.005650,-0.003892,-0.003907,-0.001185,0.002074,-0.000264,0.001128,-0.002827,0.003462,-0.002802,0.001396,-0.000910
-0.000043,0.000730,-0.001354,0.000201,-0.003215,-0.005517,-0.003805,-0.003460,-0.000906,0.002340,-0.000314,0.000981,-0.002657,0.003463,-0.002282,0.001386,-0.001016
-0.000137,0.000731,-0.001098,0.000029,-0.002838,-0.005329,-0.003658,-0.002992,-0.000637,0.002553,-0.000331,0.000839,-0.002465,0.003425,-0.001752,0.001398,-0.001091
-0.000254,0.000718,-0.000824,-0.000122,-0.002459,-0.005057,-0.003470,-0.002518,-0.000388,0.002716,-0.000321,0.000708,-0.002225,0.003358,-0.001229,0.001441,-0.001132
-0.000387,0.000709,-0.000523,-0.000273,-0.002079,-0.004737,-0.003252,-0.002059,-0.000163,0.002819,-0.000294,0.000629,-0.001938,0.003264,-0.000741,0.001519,-0.001139
-0.000522,0.000712,-0.000220,-0.000437,-0.001711,-0.004395,-0.003009,-0.001618,0.000041,0.002860,-0.000262,0.000575,-0.001597,0.003146,-0.000292,0.001633,-0.001119
-0.000637,0.000748,0.000072,-0.000602,-0.001350,-0.004056,-0.002748,-0.001195,0.000228,0.002845,-0.000218,0.000542,-0.001193,0.003010,0.000108,0.001768,-0.001072
-0.000733,0.000811,0.000339,-0.000764,-0.000998,-0.003718,-0.002469,-0.000800,0.000394,0.002769,-0.000160,0.000537,-0.000761,0.002860,0.000427,0.001899,-0.001004
-0.000807,0.000915,0.000564,-0.000914,-0.000662,-0.003384,-0.002179,-0.000441,0.000537,0.002639,-0.000091,0.000571,-0.000298,0.002704,0.000669,0.002015,-0.000913
-0.000859,0.001037,0.000764,-0.001053,-0.000345,-0.003058,-0.001866,-0.000126,0.000653,0.002455,-0.000026,0.000626,0.000202,0.002550,0.000832,0.002091,-0.000810
-0.000859,0.001191,0.000941,-0.001185,-0.000052,-0.002753,-0.001525,0.000144,0.000737,0.002226,0.000030,0.000720,0.000726,0.002393,0.000915,0.002117,-0.000702
-0.000829,0.001361,0.001097,-0.001326,0.000226,-0.002440,-0.001175,0.000363,0.000788,0.001950,0.000070,0.000835,0.001264,0.002223,0.000926,0.002107,-0.000606
-0.000779,0.001501,0.001218,-0.001459,0.000496,-0.002127,-0.000841,0.000525,0.000815,0.001685,0.000080,0.000961,0.001817,0.002030,0.000863,0.002068,-0.000526
-0.000722,0.001613,0.001304,-0.001591,0.000759,-0.001796,-0.000529,0.000640,0.000820,0.001425,0.000071,0.001089,0.002390,0.001822,0.000731,0.001979,-0.000458
-0.000660,0.001699,0.001348,-0.001727,0.000995,-0.001463,-0.000241,0.000718,0.000797,0.001182,0.000032,0.001209,0.002884,0.001603,0.000576,0.001840,-0.000383
-0.000586,0.001767,0.001334,-0.001885,0.001184,-0.001136,0.000022,0.000757,0.000741,0.000961,-0.000028,0.001326,0.003282,0.001379,0.000394,0.001646,-0.000303
-0.000473,0.001817,0.001262,-0.002037,0.001316,-0.000804,0.000242,0.000762,0.000651,0.000765,-0.000111,0.001443,0.003559,0.001147,0.000199,0.001399,-0.000229
-0.000329,0.001862,0.001151,-0.002183,0.001387,-0.000489,0.000408,0.000737,0.000544,0.000584,-0.000236,0.001561,0.003712,0.000911,-0.000003,0.001110,-0.000163
-0.000160,0.001901,0.001003,-0.002317,0.001401,-0.000199,0.000515,0.000685,0.000421,0.000407,-0.000392,0.001670,0.003766,0.000672,-0.000223,0.000796,-0.000106
0.000016,0.001926,0.000825,-0.002411,0.001366,0.000063,0.000570,0.000604,0.000293,0.000240,-0.000547,0.001771,0.003744,0.000426,-0.000444,0.000462,-0.000066
0.000188,0.001934,0.000633,-0.002458,0.001299,0.000284,0.000584,0.000519,0.000163,0.000074,-0.000686,0.001838,0.003675,0.000192,-0.000659,0.000135,-0.000044
0.000367,0.001917,0.000445,-0.002463,0.001210,0.000472,0.000565,0.000426,0.000040,-0.000076,-0.000806,0.001865,0.003559,-0.000029,-0.000845,-0.000178,-0.000032
0.000554,0.001883,0.000271,-0.002429,0.001114,0.000667,0.000519,0.000336,-0.000081,-0.000226,-0.000907,0.001849,0.003401,-0.000228,-0.000999,-0.000479,-0.000023
0.000745,0.001840,0.000115,-0.002352,0.001014,0.000863,0.000451,0.000234,-0.000195,-0.000337,-0.000999,0.001802,0.003216,-0.000406,-0.001110,-0.000777,-0.000010
0.000915,0.001780,-0.000052,-0.002242,0.000915,0.000998,0.000366,0.000158,-0.000300,-0.000419,-0.001099,0.001707,0.003009,-0.000568,-0.001178,-0.001084,0.000008
0.001037,0.001671,-0.000231,-0.002101,0.000814,0.001079,0.000270,0.000105,-0.000384,-0.000477,-0.001209,0.001579,0.002798,-0.000721,-0.001218,-0.001401,0.000031
0.001115,0.001512,-0.000394,-0.001951,0.000706,0.001138,0.000163,0.000075,-0.000448,-0.000513,-0.001271,0.001430,0.002555,-0.000862,-0.001212,-0.001707,0.000053
0.001155,0.001311,-0.000538,-0.001795,0.000594,0.001180,0.000053,0.000060,-0.000492,-0.000523,-0.001283,0.001267,0.002283,-0.000980,-0.001149,-0.001988,0.000071
0.001153,0.001083,-0.000655,-0.001630,0.000480,0.001219,-0.000058,0.000052,-0.000519,-0.000514,-0.001240,0.001083,0.001969,-0.001077,-0.001036,-0.002246,0.000084
0.001108,0.000834,-0.000752,-0.001445,0.000367,0.001211,-0.000172,0.000048,-0.000530,-0.000489,-0.001153,0.000858,0.001606,-0.001151,-0.000882,-0.002457,0.000095
0.001020,0.000570,-0.000821,-0.001239,0.000257,0.001202,-0.000294,0.000045,-0.000531,-0.000455,-0.001027,0.000604,0.001200,-0.001202,-0.000677,-0.002621,0.000106
0.000904,0.000307,-0.000853,-0.001019,0.000152,0.001183,-0.000419,0.000036,-0.000523,-0.000411,-0.000896,0.000358,0.000760,-0.001235,-0.000452,-0.002736,0.000113
0.000781,0.000053,-0.000853,-0.000787,0.000041,0.001139,-0.000541,0.000034,-0.000499,-0.000370,-0.000758,0.000122,0.000304,-0.001251,-0.000210,-0.002775,0.000108
0.000643,-0.000176,-0.000826,-0.000554,-0.000062,0.001064,-0.000653,0.000041,-0.000462,-0.000324,-0.000611,-0.000100,-0.000139,-0.001251,0.000042,-0.002741,0.000091
0.000488,-0.000392,-0.000771,-0.000322,-0.000159,0.000967,-0.000745,0.000057,-0.000421,-0.000274,-0.000447,-0.000313,-0.000576,-0.001234,0.000277,-0.002645,0.000066
0.000319,-0.000592,-0.000716,-0.000085,-0.000242,0.000859,-0.000816,0.000068,-0.000379,-0.000229,-0.000267,-0.000510,-0.000981,-0.001197,0.000486,-0.002497,0.000041
0.000144,-0.000789,-0.000643,0.000157,-0.000317,0.000740,-0.000856,0.000079,-0.000337,-0.000190,-0.000097,-0.000679,-0.001329,-0.001138,0.000682,-0.002330,0.000015
-0.000018,-0.000970,-0.000546,0.000403,-0.000385,0.000592,-0.000870,0.000089,-0.000297,-0.000156,0.000063,-0.000808,-0.001626,-0.001060,0.000856,-0.002147,-0.000011
-0.000176,-0.001134,-0.000433,0.000627,-0.000445,0.000420,-0.000863,0.000094,-0.000259,-0.000136,0.000205,-0.000899,-0.001881,-0.000977,0.000987,-0.001924,-0.000043
-0.000333,-0.001290,-0.000317,0.000838,-0.000486,0.000225,-0.000844,0.000098,-0.000216,-0.000108,0.000327,-0.000961,-0.002080,-0.000896,0.001065,-0.001651,-0.000088
-0.000498,-0.001435,-0.000204,0.001036,-0.000504,0.000040,-0.000817,0.000104,-0.000166,-0.000075,0.000425,-0.000996,-0.002199,-0.000818,0.001092,-0.001340,-0.000145
-0.000671,-0.001575,-0.000111,0.001226,-0.000498,-0.000127,-0.000779,0.000116,-0.000115,-0.000040,0.000497,-0.001004,-0.002280,-0.000734,0.001083,-0.000998,-0.000198
-0.000840,-0.001696,-0.000044,0.001376,-0.000483,-0.000264,-0.000731,0.000130,-0.000073,-0.000005,0.000539,-0.000979,-0.002328,-0.000644,0.001039,-0.000645,-0.000247
-0.000977,-0.001808,0.000001,0.001509,-0.000466,-0.000381,-0.000677,0.000143,-0.000042,0.000022,0.000551,-0.000920,-0.002371,-0.000557,0.000956,-0.000291,-0.000291
-0.001077,-0.001854,0.000037,0.001621,-0.000448,-0.000473,-0.000619,0.000144,-0.000020,0.000034,0.000518,-0.000825,-0.002399,-0.000476,0.000829,0.000059,-0.000328
-0.001129,-0.001827,0.000069,0.001711,-0.000429,-0.000546,-0.000547,0.000127,-0.000006,0.000034,0.000447,-0.000694,-0.002404,-0.000403,0.000654,0.000398,-0.000355
-0.001144,-0.001734,0.000095,0.001788,-0.000408,-0.000580,-0.000461,0.000099,0.000004,0.000034,0.000358,-0.000528,-0.002378,-0.000341,0.000432,0.000715,-0.000376
-0.001129,-0.001593,0.000119,0.001861,-0.000389,-0.000596,-0.000355,0.000068,0.000006,0.000013,0.000262,-0.000348,-0.002316,-0.000287,0.000177,0.001018,-0.000391
-0.001069,-0.001427,0.000148,0.001937,-0.000378,-0.000587,-0.000241,0.000026,0.000005,-0.000009,0.000159,-0.000181,-0.002216,-0.000246,-0.000096,0.001296,-0.000400
-0.000966,-0.001234,0.000188,0.002018,-0.000372,-0.000529,-0.000137,-0.000025,-0.000006,-0.000049,0.000053,-0.000041,-0.002082,-0.000210,-0.000370,0.001535,-0.000404
-0.000815,-0.001012,0.000234,0.002103,-0.000367,-0.000436,-0.000044,-0.000096,-0.000024,-0.000088,-0.000050,0.000079,-0.001913,-0.000178,-0.000640,0.001726,-0.000398
-0.000644,-0.000775,0.000265,0.002166,-0.000363,-0.000359,0.000043,-0.000166,-0.000055,-0.000133,-0.000153,0.000180,-0.001721,-0.000158,-0.000910,0.001836,-0.000387
-0.000466,-0.000532,0.000273,0.002197,-0.000360,-0.000298,0.000126,-0.000242,-0.000093,-0.000179,-0.000260,0.000280,-0.001505,-0.000152,-0.001184,0.001859,-0.000371
-0.000285,-0.000290,0.000271,0.002174,-0.000364,-0.000238,0.000205,-0.000327,-0.000134,-0.000226,-0.000343,0.000370,-0.001274,-0.000160,-0.001426,0.001811,-0.000349
-0.000104,-0.000058,0.000265,0.002098,-0.000380,-0.000177,0.000285,-0.000423,-0.000176,-0.000262,-0.000396,0.000459,-0.001052,-0.000174,-0.001628,0.001697,-0.000317
0.000070,0.000174,0.000258,0.001974,-0.000409,-0.000110,0.000371,-0.000528,-0.000224,-0.000284,-0.000427,0.000544,-0.000846,-0.000193,-0.001810,0.001520,-0.000278
0.000224,0.000373,0.000234,0.001823,-0.000450,-0.000061,0.000456,-0.000652,-0.000277,-0.000293,-0.000433,0.000609,-0.000659,-0.000214,-0.001971,0.001303,-0.000230
0.000366,0.000563,0.000211,0.001643,-0.000505,-0.000008,0.000544,-0.000793,-0.000342,-0.000302,-0.000412,0.000669,-0.000501,-0.000235,-0.002080,0.001046,-0.000177
0.000502,0.000758,0.000185,0.001447,-0.000570,0.000049,0.000642,-0.000946,-0.000415,-0.000307,-0.000388,0.000734,-0.000362,-0.000260,-0.002135,0.000750,-0.000127
0.000649,0.000960,0.000169,0.001230,-0.000644,0.000075,0.000754,-0.001095,-0.000489,-0.000315,-0.000330,0.000800,-0.000238,-0.000294,-0.002134,0.000427,-0.000085
0.000778,0.001169,0.000161,0.000988,-0.000720,0.000063,0.000879,-0.001234,-0.000566,-0.000319,-0.000245,0.000877,-0.000116,-0.000336,-0.002085,0.000090,-0.000053
0.000888,0.001377,0.000171,0.000736,-0.000807,0.000056,0.001011,-0.001342,-0.000657,-0.000310,-0.000122,0.000952,-0.000005,-0.000385,-0.001992,-0.000236,-0.000027
0.000982,0.001566,0.000183,0.000485,-0.000899,0.000049,0.001142,-0.001441,-0.000764,-0.000294,0.000036,0.001027,0.000126,-0.000439,-0.001870,-0.000549,-0.000004
0.001055,0.001705,0.000197,0.000245,-0.001004,0.000037,0.001278,-0.001531,-0.000892,-0.000277,0.000211,0.001114,0.000290,-0.000494,-0.001712,-0.000866,0.000018
0.001108,0.001788,0.000220,0.000031,-0.001127,0.000003,0.001405,-0.001621,-0.001044,-0.000271,0.000399,0.001225,0.000475,-0.000550,-0.001552,-0.001183,0.000041
0.001133,0.001808,0.000244,-0.000155,-0.001278,-0.000071,0.001521,-0.001736,-0.001231,-0.000285,0.000599,0.001365,0.000679,-0.000600,-0.001440,-0.001488,0.000068
0.001132,0.001798,0.000264,-0.000308,-0.001446,-0.000196,0.001623,-0.001864,-0.001444,-0.000315,0.000812,0.001550,0.000906,-0.000610,-0.001418,-0.001747,0.000093
0.001100,0.001761,0.000271,-0.000416,-0.001627,-0.000351,0.001698,-0.002003,-0.001678,-0.000334,0.001032,0.001799,0.001164,-0.000546,-0.001516,-0.001933,0.000115
0.001024,0.001692,0.000257,-0.000478,-0.001813,-0.000554,0.001734,-0.002145,-0.001919,-0.000333,0.001254,0.002128,0.001445,-0.000370,-0.001745,-0.002048,0.000136
0.000907,0.001607,0.000223,-0.000520,-0.001997,-0.000786,0.001729,-0.002282,-0.002160,-0.000310,0.001450,0.002540,0.001738,-0.000091,-0.002089,-0.002107,0.000157
0.000767,0.001469,0.000169,-0.000538,-0.002172,-0.001059,0.001679,-0.002420,-0.002382,-0.000271,0.001607,0.003018,0.002007,0.000286,-0.002539,-0.002112,0.000171
0.000609,0.001326,0.000080,-0.000553,-0.002334,-0.001355,0.001583,-0.002571,-0.002580,-0.000213,0.001722,0.003544,0.002268,0.000744,-0.003088,-0.002047,0.000181
0.000463,0.001184,-0.000028,-0.000562,-0.002480,-0.001688,0.001444,-0.002745,-0.002747,-0.000117,0.001793,0.004112,0.002528,0.001275,-0.003712,-0.001917,0.000187
0.000326,0.001041,-0.000158,-0.000566,-0.002600,-0.002014,0.001267,-0.002924,-0.002874,0.000018,0.001820,0.004713,0.002789,0.001867,-0.004389,-0.001720,0.000191
0.000193,0.000895,-0.000308,-0.000555,-0.002689,-0.002348,0.001068,-0.003097,-0.002962,0.000173,0.001806,0.005321,0.003054,0.002499,-0.005098,-0.001464,0.000191
0.000071,0.000748,-0.000473,-0.000513,-0.002761,-0.002663,0.000839,-0.003254,-0.003009,0.000354,0.001752,0.005904,0.003320,0.003158,-0.005816,-0.001159,0.000188
-0.000040,0.000603,-0.000622,-0.000432,-0.002798,-0.002943,0.000573,-0.003365,-0.002999,0.000545,0.001648,0.006415,0.003559,0.003840,-0.006511,-0.000830,0.000180
-0.000131,0.000484,-0.000751,-0.000313,-0.002794,-0.003183,0.000271,-0.003427,-0.002929,0.000737,0.001510,0.006837,0.003767,0.004528,-0.007152,-0.000480,0.000172
-0.000217,0.000368,-0.000866,-0.000177,-0.002744,-0.003405,-0.000056,-0.003427,-0.002802,0.000919,0.001343,0.007177,0.003927,0.005201,-0.007722,-0.000131,0.000158
-0.000289,0.000271,-0.000972,-0.000045,-0.002646,-0.003599,-0.000403,-0.003375,-0.002623,0.001090,0.001145,0.007427,0.004035,0.005841,-0.008203,0.000206,0.000140
-0.000349,0.000188,-0.001081,0.000061,-0.002499,-0.003755,-0.000759,-0.003274,-0.002386,0.001248,0.000919,0.007568,0.004086,0.006426,-0.008567,0.000515,0.000120
-0.000396,0.000115,-0.001178,0.000137,-0.002308,-0.003864,-0.001109,-0.003120,-0.002091,0.001400,0.000666,0.007599,0.004058,0.006941,-0.008802,0.000793,0.000099
-0.000433,0.000050,-0.001262,0.000179,-0.002070,-0.003916,-0.001438,-0.002908,-0.001742,0.001558,0.000383,0.007530,0.003947,0.007370,-0.008916,0.001026,0.000080
-0.000467,-0.000039,-0.001339,0.000195,-0.001792,-0.003904,-0.001739,-0.002653,-0.001338,0.001716,0.000083,0.007345,0.003749,0.007697,-0.008900,0.001210,0.000064
-0.000490,-0.000142,-0.001400,0.000179,-0.001476,-0.003819,-0.001997,-0.002356,-0.000891,0.001848,-0.000229,0.007037,0.003472,0.007912,-0.008726,0.001338,0.000048
-0.000507,-0.000218,-0.001440,0.000135,-0.001123,-0.003658,-0.002195,-0.002014,-0.000404,0.001951,-0.000559,0.006593,0.003122,0.007997,-0.008360,0.001408,0.000030
-0.000501,-0.000270,-0.001448,0.000048,-0.000726,-0.003434,-0.002324,-0.001618,0.000124,0.002022,-0.000861,0.006005,0.002701,0.007931,-0.007785,0.001404,0.000007
-0.000491,-0.000300,-0.001421,-0.000084,-0.000286,-0.003148,-0.002384,-0.001164,0.000685,0.002055,-0.001132,0.005280,0.002221,0.007702,-0.006995,0.001329,-0.000021
-0.000466,-0.000308,-0.001352,-0.000226,0.000173,-0.002751,-0.002387,-0.000630,0.001254,0.002055,-0.001364,0.004418,0.001669,0.007293,-0.005977,0.001219,-0.000053
-0.000435,-0.000410,-0.001121,-0.000318,0.000775,-0.001890,-0.002138,0.000152,0.001775,0.001750,-0.001466,0.002780,0.000891,0.005921,-0.004077,0.001120,-0.000040
-0.000391,-0.000500,-0.000886,-0.000413,0.001333,-0.001040,-0.001864,0.000903,0.002246,0.001440,-0.001538,0.001186,0.000149,0.004523,-0.002171,0.000992,-0.000029
-0.000338,-0.000588,-0.000645,-0.000502,0.001836,-0.000209,-0.001572,0.001614,0.002655,0.001112,-0.001578,-0.000350,-0.000551,0.003100,-0.000291,0.000837,-0.000018
-0.000281,-0.000679,-0.000401,-0.000578,0.002274,0.000585,-0.001261,0.002254,0.002984,0.000759,-0.001586,-0.001818,-0.001196,0.001663,0.001521,0.000647,-0.000003
-0.000221,-0.000755,-0.000157,-0.000639,0.002648,0.001329,-0.000935,0.002822,0.003231,0.000379,-0.001557,-0.003195,-0.001773,0.000253,0.003219,0.000447,0.000013
-0.000159,-0.000812,0.000080,-0.000669,0.002953,0.002024,-0.000600,0.003315,0.003394,0.000003,-0.001490,-0.004450,-0.002275,-0.001090,0.004754,0.000262,0.000032
-0.000111,-0.000855,0.000310,-0.000671,0.003191,0.002646,-0.000271,0.003728,0.003477,-0.000357,-0.001387,-0.005551,-0.002701,-0.002320,0.006096,0.000092,0.000054
-0.000081,-0.000876,0.000533,-0.000651,0.003365,0.003192,0.000049,0.004067,0.003488,-0.000693,-0.001264,-0.006480,-0.003052,-0.003429,0.007237,-0.000067,0.000080
-0.000066,-0.000900,0.000741,-0.000616,0.003481,0.003652,0.000351,0.004324,0.003441,-0.001004,-0.001129,-0.007238,-0.003346,-0.004402,0.008174,-0.000216,0.000105
-0.000066,-0.000918,0.000913,-0.000583,0.003537,0.004025,0.000630,0.004492,0.003341,-0.001280,-0.000980,-0.007831,-0.003574,-0.005238,0.008898,-0.000341,0.000128
-0.000066,-0.000931,0.001052,-0.000553,0.003533,0.004296,0.000878,0.004565,0.003196,-0.001506,-0.000821,-0.008251,-0.003724,-0.005932,0.009414,-0.000442,0.000148
-0.000067,-0.000941,0.001153,-0.000526,0.003475,0.004483,0.001093,0.004547,0.003010,-0.001684,-0.000657,-0.008496,-0.003793,-0.006479,0.009727,-0.000515,0.000167
-0.000068,-0.000951,0.001213,-0.000500,0.003367,0.004576,0.001279,0.004443,0.002785,-0.001817,-0.000489,-0.008576,-0.003775,-0.006884,0.009845,-0.000559,0.000183
-0.000071,-0.000956,0.001232,-0.000465,0.003205,0.004586,0.001427,0.004260,0.002524,-0.001906,-0.000322,-0.008495,-0.003673,-0.007143,0.009778,-0.000569,0.000197
