AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027695,-0.016515,-0.019513,0.008982,0.000619,-0.005354,0.002331,-0.000688,-0.020032,0.007624,-0.007070,0.002141,0.009707,-0.007370,-0.000088,-0.015301,0.007120
-0.014804,-0.013759,-0.022702,-0.000081,0.000028,-0.013517,0.001818,0.003518,-0.021510,0.011135,-0.005385,0.000040,0.016929,-0.008530,0.000080,-0.014901,0.009361
-0.004988,-0.009641,-0.025266,-0.007987,-0.000075,-0.021377,-0.000023,0.011963,-0.021365,0.016057,-0.003363,-0.000633,0.027834,-0.007181,-0.001184,-0.009068,0.010572
-0.000389,-0.006162,-0.024622,-0.019441,-0.000341,-0.026398,-0.001148,0.020208,-0.019073,0.018729,-0.008820,-0.002527,0.036191,-0.005053,-0.001659,-0.003447,0.012063
0.001233,-0.002269,-0.020366,-0.027360,-0.000020,-0.029359,-0.003442,0.032022,-0.013906,0.005926,-0.013667,-0.003052,0.039172,-0.002467,-0.004218,0.001070,0.011731
0.006067,-0.004134,-0.000781,-0.007715,0.002639,-0.019556,-0.010595,0.036902,-0.005393,0.000276,-0.007195,0.004641,0.031420,0.000012,-0.009386,0.003345,0.008431
0.001605,-0.009882,0.003062,-0.000594,0.005342,-0.009190,-0.019418,0.037406,0.000077,-0.003759,-0.003750,0.015897,0.020008,0.006534,-0.020842,0.002584,0.004524
0.000170,-0.006539,0.012255,0.002449,0.003284,-0.000493,-0.025656,0.034004,0.004653,-0.014893,-0.004745,0.029427,0.006173,0.025945,-0.027620,0.004523,0.001713
-0.000617,-0.004171,0.020591,0.012194,0.002416,0.007276,-0.016805,0.028220,0.014321,-0.017283,-0.005611,0.041126,0.000758,0.035589,-0.030181,0.002402,-0.000070
-0.008182,0.000104,0.026636,0.028696,0.007472,0.028030,-0.001913,0.024165,0.029614,-0.003130,-0.000588,0.042856,-0.003011,0.039910,-0.003006,0.006387,-0.002661
-0.009377,0.006120,0.038786,0.018357,0.014120,0.044078,0.001278,0.034380,0.051009,0.000671,0.001504,0.036093,-0.009728,0.042605,0.006348,0.009815,-0.004422
-0.012915,0.010703,0.042388,-0.002671,0.026910,0.055587,0.011352,0.054814,0.078114,0.014092,0.007256,0.015335,-0.002978,0.051397,0.031706,0.013970,-0.000003
-0.036621,0.009129,0.038723,-0.038941,0.053016,0.078371,0.038455,0.083454,0.104472,0.036534,0.002915,-0.005883,-0.000002,0.052594,0.089255,0.015968,0.009694
-0.065645,-0.003316,0.043393,-0.094660,0.091763,0.101819,0.085066,0.129837,0.131077,0.033214,0.000050,-0.066700,0.004112,-0.001017,0.190812,0.028347,0.025261
-0.109322,-0.039439,0.057173,-0.102665,0.148331,0.147091,0.139745,0.180830,0.155338,0.022684,-0.001282,-0.109189,0.006353,-0.045639,0.300430,0.028286,0.038261
-0.141427,-0.088834,0.083466,-0.103322,0.210617,0.203872,0.194308,0.232700,0.174237,0.008763,-0.014891,-0.164745,0.002361,-0.103986,0.376455,0.023365,0.050934
-0.153772,-0.119348,0.102170,-0.083009,0.247726,0.246280,0.225319,0.258326,0.173334,0.000481,-0.038144,-0.207590,-0.001086,-0.135080,0.414591,0.010745,0.055563
-0.142531,-0.132476,0.126711,-0.055418,0.256230,0.270582,0.249952,0.250905,0.162320,0.000202,-0.059849,-0.222901,-0.004099,-0.145481,0.400168,0.000996,0.043660
