AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002910,0.001812,0.000328,0.000895,0.002378,0.002828,-0.000009,0.002490,0.004409,0.001721,-0.000750,-0.001634,-0.000612,-0.001578,0.002523,-0.000095,-0.000019
0.003555,0.002173,0.000383,0.001185,0.002658,0.003183,-0.000056,0.002690,0.004905,0.001831,-0.000902,-0.001726,-0.000696,-0.001937,0.002836,-0.000069,-0.000043
0.004222,0.002529,0.000437,0.001518,0.002907,0.003506,-0.000139,0.002830,0.005338,0.001897,-0.001067,-0.001774,-0.000778,-0.002311,0.003125,-0.000042,-0.000074
0.004891,0.002877,0.000488,0.001890,0.003114,0.003774,-0.000253,0.002902,0.005686,0.001908,-0.001238,-0.001780,-0.000855,-0.002687,0.003383,-0.000016,-0.000111
0.005537,0.003220,0.000519,0.002283,0.003262,0.003983,-0.000400,0.002898,0.005928,0.001859,-0.001404,-0.001747,-0.000912,-0.003055,0.003596,-0.000004,-0.000152
0.006138,0.003547,0.000523,0.002691,0.003342,0.004128,-0.000568,0.002817,0.006043,0.001741,-0.001555,-0.001686,-0.000940,-0.003401,0.003759,-0.000000,-0.000196
0.006675,0.003846,0.000483,0.003126,0.003336,0.004196,-0.000758,0.002675,0.006013,0.001547,-0.001672,-0.001599,-0.000934,-0.003711,0.003876,0.000001,-0.000242
0.007130,0.004107,0.000396,0.003586,0.003234,0.004195,-0.000959,0.002470,0.005817,0.001275,-0.001748,-0.001489,-0.000892,-0.003969,0.003936,0.000003,-0.000289
0.007473,0.004317,0.000279,0.004046,0.003023,0.004092,-0.001166,0.002187,0.005436,0.000948,-0.001782,-0.001348,-0.000811,-0.004160,0.003928,0.000011,-0.000335
0.007675,0.004461,0.000164,0.004487,0.002705,0.003879,-0.001372,0.001823,0.004860,0.000604,-0.001779,-0.001160,-0.000682,-0.004270,0.003842,0.000025,-0.000380
0.007707,0.004537,0.000061,0.004881,0.002283,0.003544,-0.001572,0.001384,0.004093,0.000290,-0.001728,-0.000908,-0.000487,-0.004284,0.003650,0.000035,-0.000428
0.007544,0.004525,0.000006,0.005218,0.001778,0.003076,-0.001750,0.000899,0.003162,0.000067,-0.001630,-0.000599,-0.000260,-0.004183,0.003352,0.000032,-0.000477
0.007152,0.004402,-0.000008,0.005486,0.001229,0.002497,-0.001899,0.000430,0.002141,-0.000002,-0.001494,-0.000290,-0.000080,-0.003950,0.002942,0.000019,-0.000523
0.006506,0.004131,-0.000062,0.005679,0.000690,0.001841,-0.001993,0.000098,0.001158,-0.000136,-0.001319,-0.000065,-0.000001,-0.003583,0.002423,0.000007,-0.000562
0.005590,0.003682,-0.000157,0.005773,0.000253,0.001162,-0.002021,-0.000004,0.000384,-0.000461,-0.001093,0.000006,0.000047,-0.003081,0.001829,0.000001,-0.000589
0.004411,0.003047,-0.000264,0.005723,0.000021,0.000541,-0.001947,-0.000186,0.000016,-0.000882,-0.000831,0.000158,0.000209,-0.002462,0.001203,-0.000000,-0.000586
0.003072,0.002253,-0.000372,0.005540,-0.000044,0.000129,-0.001773,-0.000580,-0.000136,-0.001308,-0.000555,0.000446,0.000442,-0.001769,0.000660,-0.000001,-0.000551
0.001731,0.001418,-0.000490,0.005225,-0.000303,-0.000002,-0.001498,-0.001067,-0.000701,-0.001723,-0.000281,0.000778,0.000713,-0.001080,0.000255,-0.000001,-0.000501
0.000623,0.000651,-0.000615,0.004784,-0.000739,-0.000184,-0.001152,-0.001549,-0.001579,-0.002083,-0.000074,0.001094,0.001002,-0.000484,0.000036,0.000000,-0.000436
0.000041,0.000137,-0.000730,0.004206,-0.001266,-0.000596,-0.000769,-0.001962,-0.002600,-0.002377,0.000000,0.001354,0.001275,-0.000089,-0.000015,0.000005,-0.000360
-0.000153,-0.000005,-0.000830,0.003474,-0.001805,-0.001136,-0.000419,-0.002254,-0.003611,-0.002591,0.000087,0.001553,0.001519,0.000013,-0.000176,0.000024,-0.000283
-0.000893,-0.000238,-0.000911,0.002627,-0.002315,-0.001724,-0.000149,-0.002415,-0.004529,-0.002745,0.000311,0.001696,0.001737,0.000270,-0.000460,0.000066,-0.000218
-0.002021,-0.000730,-0.000970,0.001748,-0.002755,-0.002294,-0.000013,-0.002455,-0.005288,-0.002827,0.000625,0.001793,0.001920,0.000765,-0.000802,0.000143,-0.000167
-0.003326,-0.001348,-0.000993,0.000938,-0.003086,-0.002765,0.000024,-0.002398,-0.005856,-0.002858,0.000987,0.001852,0.002044,0.001364,-0.001126,0.000236,-0.000130
-0.004621,-0.001971,-0.000965,0.000325,-0.003305,-0.003137,0.000165,-0.002265,-0.006237,-0.002843,0.001343,0.001886,0.002096,0.001972,-0.001371,0.000346,-0.000096
-0.005795,-0.002543,-0.000884,0.000019,-0.003417,-0.003406,0.000401,-0.002075,-0.006445,-0.002784,0.001668,0.001900,0.002072,0.002522,-0.001530,0.000469,-0.000069
-0.006783,-0.003052,-0.000748,-0.000089,-0.003434,-0.003592,0.000691,-0.001850,-0.006499,-0.002685,0.001968,0.001886,0.001972,0.002972,-0.001645,0.000601,-0.000046
-0.007552,-0.003494,-0.000555,-0.000502,-0.003371,-0.003697,0.001002,-0.001611,-0.006407,-0.002555,0.002251,0.001863,0.001820,0.003300,-0.001733,0.000742,-0.000032
-0.008070,-0.003861,-0.000324,-0.001152,-0.003244,-0.003731,0.001306,-0.001384,-0.006192,-0.002396,0.002467,0.001860,0.001618,0.003493,-0.001773,0.000896,-0.000020
-0.008331,-0.004161,-0.000121,-0.001931,-0.003066,-0.003701,0.001574,-0.001170,-0.005869,-0.002218,0.002611,0.001876,0.001369,0.003567,-0.001793,0.001050,-0.000010
-0.008344,-0.004377,-0.000007,-0.002754,-0.002853,-0.003651,0.001785,-0.000968,-0.005465,-0.002018,0.002689,0.001904,0.001082,0.003525,-0.001797,0.001204,-0.000002
-0.008133,-0.004480,0.000032,-0.003587,-0.002616,-0.003590,0.001903,-0.000787,-0.004993,-0.001797,0.002716,0.001918,0.000771,0.003377,-0.001793,0.001337,0.000001
-0.007720,-0.004471,0.000178,-0.004391,-0.002366,-0.003515,0.001947,-0.000622,-0.004477,-0.001572,0.002699,0.001904,0.000468,0.003137,-0.001785,0.001434,0.000014
-0.007125,-0.004366,0.000388,-0.005078,-0.002118,-0.003426,0.001907,-0.000458,-0.003938,-0.001354,0.002666,0.001852,0.000211,0.002833,-0.001753,0.001504,0.000044
-0.006369,-0.004174,0.000607,-0.005609,-0.001885,-0.003320,0.001803,-0.000303,-0.003398,-0.001150,0.002612,0.001760,0.000040,0.002488,-0.001709,0.001554,0.000089
-0.005508,-0.003921,0.000816,-0.006004,-0.001672,-0.003200,0.001638,-0.000173,-0.002875,-0.000955,0.002514,0.001645,-0.000006,0.002122,-0.001657,0.001602,0.000145
-0.004582,-0.003625,0.001009,-0.006281,-0.001481,-0.003065,0.001427,-0.000075,-0.002385,-0.000750,0.002355,0.001526,-0.000130,0.001753,-0.001598,0.001626,0.000212
-0.003658,-0.003287,0.001150,-0.006466,-0.001312,-0.002923,0.001181,-0.000017,-0.001950,-0.000544,0.002152,0.001417,-0.000373,0.001399,-0.001548,0.001597,0.000274
-0.002781,-0.002937,0.001245,-0.006558,-0.001169,-0.002779,0.000925,-0.000000,-0.001578,-0.000353,0.001928,0.001321,-0.000658,0.001080,-0.001502,0.001501,0.000332
-0.002003,-0.002617,0.001293,-0.006565,-0.001050,-0.002642,0.000679,0.000003,-0.001268,-0.000192,0.001682,0.001246,-0.000935,0.000811,-0.001468,0.001335,0.000387
-0.001352,-0.002352,0.001311,-0.006487,-0.000957,-0.002525,0.000459,0.000001,-0.001016,-0.000073,0.001419,0.001195,-0.001167,0.000598,-0.001459,0.001114,0.000443
-0.000852,-0.002161,0.001300,-0.006353,-0.000885,-0.002424,0.000281,-0.000001,-0.000817,-0.000008,0.001142,0.001178,-0.001339,0.000449,-0.001487,0.000873,0.000505
