AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.086926,-0.039031,-0.022207,-0.021629,-0.013486,0.000009,-0.004480,0.000133,0.007447,0.023701,-0.006934,-0.033750,-0.069423,0.016669,0.009633,0.000055,-0.006322
-0.087091,-0.038781,-0.022317,-0.024550,-0.012685,0.000339,-0.005254,0.000894,0.008679,0.027556,-0.006918,-0.034682,-0.073545,0.018467,0.010639,0.000684,-0.005830
-0.085682,-0.036813,-0.021455,-0.025993,-0.011591,0.001312,-0.005954,0.002150,0.009791,0.031660,-0.007308,-0.036358,-0.075077,0.020644,0.011705,0.001202,-0.005051
-0.082904,-0.034320,-0.018742,-0.026628,-0.009730,0.002668,-0.006562,0.004551,0.011225,0.036420,-0.007623,-0.036279,-0.075093,0.022664,0.012651,0.001124,-0.003501
-0.078804,-0.031346,-0.015944,-0.027275,-0.007880,0.002513,-0.007327,0.007371,0.012860,0.041322,-0.008470,-0.035634,-0.073958,0.024362,0.014242,0.000918,-0.002201
-0.073817,-0.028649,-0.013739,-0.027060,-0.006328,0.001912,-0.007980,0.010413,0.014602,0.045755,-0.009150,-0.034433,-0.071679,0.025200,0.015851,0.000842,-0.001216
-0.067790,-0.025789,-0.011796,-0.026933,-0.004854,0.001434,-0.008024,0.014142,0.016417,0.049303,-0.009199,-0.032902,-0.068971,0.025007,0.017362,0.001211,-0.000964
-0.060883,-0.023843,-0.010056,-0.026682,-0.003547,0.001535,-0.007947,0.018086,0.018068,0.051877,-0.008067,-0.031546,-0.065476,0.024443,0.018454,0.001709,-0.000758
-0.053510,-0.021794,-0.008173,-0.027622,-0.002318,0.002047,-0.008410,0.023147,0.019969,0.053886,-0.007506,-0.030363,-0.060611,0.024261,0.017962,0.002208,-0.000804
-0.045467,-0.020275,-0.006213,-0.028066,-0.001244,0.002968,-0.008869,0.028334,0.021656,0.055774,-0.006027,-0.028281,-0.053635,0.024340,0.017213,0.002445,-0.000775
-0.037100,-0.018248,-0.004286,-0.025542,-0.000397,0.003953,-0.009175,0.033550,0.023498,0.057540,-0.004580,-0.025719,-0.045997,0.024618,0.017053,0.002564,-0.000630
-0.028321,-0.015846,-0.002604,-0.022700,0.000000,0.004640,-0.009449,0.039567,0.025451,0.058519,-0.002764,-0.022753,-0.037887,0.024501,0.016978,0.002476,-0.000440
-0.019519,-0.013045,-0.001048,-0.021177,0.000697,0.004595,-0.009654,0.045666,0.027441,0.059643,-0.001323,-0.019527,-0.030096,0.023954,0.017024,0.002499,-0.000200
-0.010108,-0.009429,-0.000025,-0.019278,0.003391,0.004539,-0.010228,0.051285,0.029722,0.059781,-0.000339,-0.016200,-0.021141,0.023828,0.017156,0.002736,-0.000018
-0.003382,-0.005925,0.001197,-0.017067,0.008637,0.004470,-0.010703,0.056088,0.032202,0.059160,0.000001,-0.014377,-0.015178,0.023887,0.016955,0.002905,0.000069
-0.001037,-0.005021,0.002336,-0.015550,0.009336,0.001370,-0.011770,0.056184,0.034789,0.058946,0.000537,-0.014242,-0.010611,0.024443,0.017244,0.002861,-0.000028
-0.000005,-0.004984,0.003371,-0.014635,0.009669,0.000009,-0.013051,0.054820,0.037718,0.058330,0.002077,-0.016229,-0.005426,0.025747,0.017455,0.002845,-0.000741
0.000548,-0.005749,0.004391,-0.014872,0.010352,-0.000457,-0.014939,0.052517,0.040820,0.058062,0.001945,-0.018920,-0.001697,0.027959,0.017792,0.002887,-0.002228
0.001401,-0.006594,0.005044,-0.016100,0.010985,-0.001236,-0.016796,0.050384,0.043682,0.057259,0.001332,-0.021269,0.000011,0.030563,0.018103,0.002984,-0.003484
0.001754,-0.007848,0.005116,-0.017000,0.011927,-0.001604,-0.018356,0.048480,0.046535,0.058160,0.000782,-0.023120,0.002427,0.033046,0.017972,0.004206,-0.004293
0.001823,-0.007324,0.004836,-0.016049,0.012887,-0.001753,-0.019994,0.045955,0.048945,0.058083,0.001066,-0.024778,0.008871,0.035489,0.017865,0.004966,-0.004306
0.001962,-0.007119,0.004072,-0.014740,0.014114,-0.001370,-0.021498,0.043845,0.051775,0.057046,0.002049,-0.028286,0.016347,0.037454,0.018245,0.005540,-0.003699
0.001943,-0.007334,0.002811,-0.014114,0.016127,-0.000991,-0.023406,0.042038,0.054436,0.054528,0.002508,-0.031403,0.022416,0.038769,0.018895,0.006197,-0.002622
0.001127,-0.008667,0.004680,-0.014923,0.017983,-0.000540,-0.024942,0.039990,0.056645,0.051339,0.002389,-0.032801,0.028644,0.039652,0.018886,0.006918,-0.001541
0.000633,-0.010390,0.007186,-0.015753,0.019302,-0.000302,-0.024318,0.036419,0.057766,0.048332,0.001868,-0.034467,0.035074,0.040714,0.018284,0.007834,-0.000704
0.000069,-0.011098,0.008968,-0.016660,0.019881,-0.000119,-0.023295,0.032407,0.057963,0.044434,0.001441,-0.036749,0.040982,0.041361,0.017489,0.010298,-0.000290
-0.000010,-0.012158,0.008522,-0.016873,0.020272,-0.000116,-0.023974,0.030490,0.058041,0.039398,0.000755,-0.038039,0.043908,0.042110,0.015603,0.014662,-0.000115
-0.000349,-0.012403,0.007437,-0.018675,0.020924,-0.000013,-0.024809,0.028257,0.057208,0.032783,0.000749,-0.039455,0.045911,0.042154,0.014570,0.019532,-0.000024
-0.001376,-0.013184,0.006507,-0.020396,0.021930,0.000047,-0.024589,0.025911,0.055714,0.027892,0.001305,-0.038446,0.047553,0.040221,0.013986,0.024859,0.000046
-0.002728,-0.012807,0.005934,-0.020164,0.022699,0.001180,-0.023964,0.023947,0.053420,0.021441,0.002141,-0.036474,0.050017,0.038656,0.012842,0.027205,0.000382
-0.004422,-0.011809,0.008638,-0.019022,0.024233,0.003802,-0.023400,0.022814,0.050819,0.017020,0.002240,-0.032870,0.052601,0.037648,0.009371,0.024606,0.001574
-0.006380,-0.010538,0.011807,-0.017415,0.025112,0.004993,-0.023503,0.021264,0.047118,0.013347,0.001831,-0.027883,0.055733,0.036587,0.007006,0.021509,0.003873
-0.009142,-0.009515,0.014277,-0.015706,0.025309,0.005518,-0.023174,0.019050,0.043082,0.009803,0.001352,-0.021746,0.057984,0.033850,0.005457,0.020984,0.007281
-0.011407,-0.009615,0.016003,-0.013602,0.025030,0.005839,-0.022158,0.017051,0.038754,0.007121,0.001064,-0.015496,0.059464,0.030655,0.004158,0.022310,0.009098
-0.013735,-0.009254,0.017063,-0.011550,0.024214,0.006632,-0.020928,0.013990,0.034743,0.004472,0.001757,-0.009913,0.060277,0.028757,0.001860,0.023516,0.010606
-0.014020,-0.008716,0.018323,-0.009642,0.023858,0.008114,-0.019627,0.012134,0.030747,0.002615,0.002052,-0.005704,0.059676,0.027239,0.000208,0.022318,0.010637
-0.014294,-0.006720,0.019598,-0.006569,0.023160,0.010943,-0.019083,0.010355,0.026576,0.001273,0.002914,-0.002379,0.059756,0.026157,-0.000254,0.019665,0.010491
-0.014195,-0.006304,0.020490,-0.002782,0.022151,0.013923,-0.017368,0.009522,0.022510,0.000395,0.003887,-0.000749,0.058378,0.026010,-0.001856,0.016294,0.010263
-0.014104,-0.006006,0.020083,-0.000527,0.021047,0.014941,-0.015909,0.009810,0.018839,0.000001,0.005376,-0.000039,0.056850,0.025479,-0.004457,0.012748,0.010083
-0.014046,-0.005741,0.018176,0.000002,0.020006,0.014677,-0.014130,0.010917,0.014929,-0.000181,0.007140,0.000442,0.053964,0.024421,-0.007396,0.010034,0.009903
-0.012273,-0.004453,0.016639,0.000717,0.018984,0.016012,-0.012756,0.011843,0.011052,-0.001006,0.008937,0.002524,0.051114,0.023580,-0.010649,0.007689,0.010412
-0.010026,-0.003133,0.015388,0.002680,0.017688,0.017998,-0.011907,0.012309,0.007840,-0.001832,0.011103,0.006341,0.045941,0.022741,-0.014372,0.004641,0.010965
-0.009878,-0.002428,0.012738,0.005718,0.016877,0.017500,-0.011757,0.011878,0.005600,-0.002114,0.013320,0.010426,0.041358,0.021879,-0.016783,0.002024,0.011651
