AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014717,-0.027677,-0.026373,0.005938,0.003755,-0.015690,-0.003522,0.002371,0.001863,-0.010460,-0.016988,-0.019183,-0.002531,0.002145,-0.012069,0.023148,-0.006543
-0.016078,-0.028262,-0.023668,0.008038,0.004422,-0.010893,-0.005304,0.004391,0.004447,-0.004128,-0.014365,-0.020803,-0.004918,0.001279,-0.012063,0.021585,-0.004099
-0.011037,-0.028515,-0.015753,0.010989,0.004610,-0.003233,-0.006341,0.005521,0.006653,0.001597,-0.007266,-0.019644,-0.006455,0.000416,-0.010888,0.006395,-0.000889
-0.004903,-0.022615,-0.004570,0.014874,0.004691,0.001317,-0.003878,0.007409,0.007983,0.001864,-0.000160,-0.016309,-0.005931,-0.000453,-0.008546,-0.006295,0.001302
0.001169,-0.005162,0.008887,0.017074,0.003424,0.000237,-0.001360,0.013345,0.008440,0.002234,0.008028,-0.005311,-0.004860,-0.001331,-0.011499,-0.018397,0.002993
0.004819,0.013052,0.022503,0.009695,0.001205,-0.002932,0.003652,0.017007,0.009268,-0.000617,0.012870,0.006705,-0.003859,-0.002203,-0.013581,-0.028001,0.004774
-0.001996,0.010266,0.023482,-0.005583,-0.001250,-0.008513,0.006739,0.016234,0.011672,-0.006880,0.013028,0.012978,-0.003432,-0.003668,-0.015398,-0.032826,0.005323
-0.007436,0.007414,0.009352,-0.016118,-0.001547,-0.012927,0.010461,0.012434,0.012714,-0.014186,0.010464,0.015808,-0.002558,-0.005239,-0.019132,-0.030376,0.005169
-0.011980,0.004066,-0.005176,-0.021379,-0.001741,-0.025243,0.010160,0.010616,0.012375,-0.021487,0.005267,0.012494,0.000879,-0.005620,-0.020698,-0.024516,0.002487
-0.015455,0.002658,-0.013985,-0.021713,0.000349,-0.033492,0.007735,0.000120,0.010880,-0.031456,-0.001332,0.007003,0.003262,-0.003680,-0.020096,-0.013508,-0.001729
-0.014101,0.000094,-0.017526,-0.018965,0.002105,-0.033359,0.003762,-0.007211,0.010103,-0.030433,-0.004559,0.000642,0.002825,0.000231,-0.015982,-0.000779,-0.004449
-0.007405,-0.006227,-0.017091,-0.006801,0.003534,-0.025830,0.000072,-0.011087,0.007649,-0.024929,-0.001557,-0.005373,-0.002525,0.003961,-0.008531,0.006720,-0.006078
-0.004608,-0.015536,-0.017564,0.007583,0.004970,-0.017184,-0.000180,-0.011496,0.005581,-0.020956,0.003174,-0.011406,-0.005669,0.007012,0.005397,0.010163,-0.007574
-0.000336,-0.013311,-0.013755,0.024656,0.004551,-0.011705,-0.001023,-0.005004,0.007057,-0.014719,0.009060,-0.022138,-0.007279,0.005343,0.015923,0.014315,-0.007076
0.008210,-0.005087,-0.007657,0.046139,-0.000204,-0.003933,-0.005358,0.005645,0.008641,-0.015211,0.014908,-0.039304,-0.008802,-0.002105,0.043021,0.016304,-0.006184
0.009906,-0.003755,-0.002284,0.057325,-0.004475,0.006590,-0.007978,0.020376,0.024294,-0.014199,0.027334,-0.053880,-0.033481,-0.008442,0.074907,0.020437,-0.006595
0.021757,0.001059,-0.004783,0.060949,0.000706,0.015995,-0.009053,0.039179,0.048001,-0.016966,0.037379,-0.063641,-0.065649,-0.010304,0.105658,0.018595,-0.008817
0.029312,0.015608,-0.013750,0.045574,0.008893,0.014162,-0.009540,0.058816,0.084342,-0.010152,0.040758,-0.081092,-0.087720,-0.009506,0.150289,-0.001080,-0.009693
0.033373,0.033073,-0.020783,0.021747,0.021585,0.013358,-0.014983,0.075371,0.115364,-0.007114,0.030357,-0.099931,-0.099592,-0.005686,0.180947,-0.010216,-0.007122
0.039209,0.052356,-0.022922,-0.000412,0.045101,0.009762,-0.018494,0.090049,0.154069,0.009090,0.017958,-0.115535,-0.090669,0.008780,0.194834,-0.004087,-0.006018
0.037642,0.065510,-0.024155,-0.019370,0.067137,0.006357,-0.021105,0.096282,0.178397,0.032164,-0.001768,-0.120568,-0.077455,0.024492,0.191217,0.007872,-0.002712
0.020009,0.060988,-0.026690,-0.046371,0.080879,0.001710,-0.019662,0.093417,0.191857,0.050803,-0.018628,-0.112143,-0.051125,0.048727,0.173024,0.016948,0.001113
-0.000044,0.046883,-0.024697,-0.066724,0.085876,0.000263,-0.014645,0.097601,0.202664,0.081957,-0.036870,-0.103624,-0.006915,0.062786,0.150109,0.027569,0.007948
-0.014250,0.029137,-0.010812,-0.053790,0.089348,0.035586,-0.011565,0.099469,0.206078,0.107916,-0.048872,-0.099397,0.049688,0.062184,0.132550,0.035019,0.015678
-0.028479,0.010812,0.003590,-0.034486,0.084785,0.067269,-0.007722,0.096243,0.198980,0.124816,-0.045892,-0.086574,0.080732,0.054129,0.101611,0.035216,0.017934
-0.028149,-0.009670,0.014218,-0.009207,0.080022,0.089861,-0.003117,0.091708,0.185400,0.122817,-0.034009,-0.056630,0.095278,0.047598,0.066072,0.028272,0.015117
-0.025872,-0.024643,0.004054,0.006649,0.068966,0.098884,0.003074,0.081684,0.174300,0.132307,-0.019372,-0.022357,0.095277,0.043905,0.050674,0.033853,0.010419
-0.021221,-0.037590,-0.006993,0.023659,0.054955,0.096860,0.005197,0.073368,0.148781,0.129982,-0.014028,0.003064,0.072115,0.033605,0.040395,0.040037,0.006697
-0.013069,-0.038677,-0.017777,0.038249,0.051045,0.079552,0.008649,0.066431,0.130006,0.123370,-0.005683,0.019445,0.052005,0.026575,0.029452,0.050991,0.002851
-0.004580,-0.040296,-0.034124,0.041842,0.055628,0.054276,0.011572,0.052387,0.112361,0.107469,0.000734,0.023918,0.024947,0.014743,0.021656,0.055907,0.004513
0.000124,-0.041445,-0.047208,0.027715,0.052214,0.014118,0.009371,0.029571,0.087513,0.078163,0.006835,0.024637,0.001214,0.012862,0.011953,0.049957,0.006186
0.006383,-0.031418,-0.051392,0.013368,0.040070,-0.027355,0.006374,0.016548,0.064791,0.057363,0.007611,0.021505,-0.017219,0.010006,0.007443,0.035693,0.008300
0.011727,-0.021605,-0.032244,-0.002319,0.034468,-0.032150,0.005538,0.009892,0.051050,0.042631,0.000969,0.009608,-0.025330,-0.006733,0.007510,0.018148,0.013032
0.015747,-0.007197,-0.008439,-0.015631,0.031233,-0.031416,0.009411,0.007729,0.037537,0.026200,0.001561,-0.004847,-0.028134,-0.022481,0.004026,-0.008637,0.015263
0.006748,0.002375,0.018128,-0.028607,0.028632,-0.027750,0.011562,0.008116,0.029696,0.004691,0.004226,-0.014878,-0.013834,-0.035677,-0.001002,-0.043023,0.019171
-0.003112,0.007384,0.031759,-0.038707,0.023025,-0.020697,0.012560,0.009448,0.023568,0.004439,0.008259,-0.010257,0.002651,-0.040848,-0.006915,-0.045152,0.020453
-0.015698,-0.002103,0.038975,-0.036965,0.015478,-0.010369,0.011071,0.011007,0.017195,0.010541,0.008247,-0.003378,0.007129,-0.041119,-0.008854,-0.041976,0.019330
-0.021700,0.000957,0.035820,-0.030483,0.007502,-0.003883,0.008584,0.013197,0.009484,0.017252,0.006487,0.004443,0.011610,-0.036368,-0.012840,-0.033302,0.013642
-0.022869,-0.009609,0.024432,-0.024412,-0.000936,-0.002974,0.005597,0.015398,0.008809,0.020643,-0.002438,0.006006,0.018578,-0.031327,-0.014330,-0.021099,0.011191
-0.012726,-0.014646,0.009941,-0.025296,-0.008574,-0.007793,0.001290,0.006895,0.007728,0.021282,-0.008843,0.002684,0.027703,-0.017751,-0.008580,-0.012222,0.008012
0.003419,-0.008976,-0.003289,-0.019575,-0.015175,-0.003692,-0.005044,-0.007262,0.004525,0.017280,-0.013235,-0.002572,0.029736,0.000843,-0.006910,-0.005679,0.003633
0.019426,0.015095,-0.008114,-0.032015,-0.017949,0.000575,-0.011525,-0.020138,-0.003765,0.014104,-0.022818,-0.009111,0.029631,0.008335,-0.001324,0.000586,-0.000465
0.030900,0.035812,-0.011599,-0.051131,-0.017694,0.017106,-0.011719,-0.027228,-0.010033,0.008809,-0.021017,-0.014691,0.025265,0.013041,0.000746,0.003598,-0.004838
0.028308,0.047868,-0.007472,-0.064749,-0.012342,0.029344,-0.009851,-0.030563,-0.012017,0.000546,-0.017829,-0.016074,0.018570,0.006125,0.007522,0.001719,-0.006789
0.024851,0.047105,0.001238,-0.061797,-0.004866,0.041144,-0.005303,-0.022825,-0.009094,-0.006648,-0.008765,-0.012257,0.005631,-0.001621,0.018455,-0.000953,-0.007679
