AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055201,-0.022796,-0.024112,-0.008338,-0.003804,-0.024897,-0.000417,0.001355,0.002272,0.010845,-0.020461,-0.061508,-0.021968,-0.011264,0.016191,-0.033642,0.002075
-0.054726,-0.016084,-0.030188,-0.009160,-0.002881,-0.026044,-0.001639,-0.002261,0.003372,0.012053,-0.022197,-0.063840,-0.024597,-0.015329,0.018010,-0.038688,0.004480
-0.052046,-0.002542,-0.034037,-0.007976,-0.004527,-0.029516,-0.003402,-0.008469,0.006711,0.016354,-0.017875,-0.059321,-0.024304,-0.017881,0.022266,-0.031292,0.000704
-0.043345,0.009940,-0.036652,-0.006494,-0.005285,-0.024907,-0.004614,-0.014851,0.010424,0.018375,-0.008217,-0.047093,-0.021256,-0.018652,0.034984,-0.019140,-0.002849
-0.028623,0.022341,-0.034588,-0.004090,-0.004353,-0.021124,-0.004307,-0.017405,0.013398,0.016278,-0.002384,-0.030921,-0.012386,-0.019223,0.042006,-0.008388,-0.006322
-0.009874,0.031841,-0.027846,-0.001130,-0.000576,-0.029805,-0.002858,-0.014869,0.015648,0.005186,0.003867,-0.009012,-0.001527,-0.017872,0.040116,-0.017333,-0.008474
-0.007903,0.031663,-0.018309,0.001655,0.000461,-0.050045,-0.000822,-0.010086,0.017415,-0.007130,0.006965,-0.003724,0.004816,-0.015448,0.033334,-0.031147,-0.010638
-0.008853,0.020318,-0.004725,0.008182,0.000857,-0.067532,0.004195,-0.003503,0.017456,-0.013159,0.003959,-0.000420,0.013019,-0.017478,0.028534,-0.040251,-0.011594
-0.006478,0.000017,0.012214,0.012781,0.001481,-0.071022,0.005385,0.012261,0.011700,-0.013098,0.001943,-0.006260,0.019984,-0.024425,0.021204,-0.064642,-0.006397
-0.003721,-0.010880,0.020594,0.012418,0.004533,-0.072473,0.009634,0.018395,0.004771,-0.009646,0.001430,-0.014183,0.025285,-0.028586,0.011276,-0.068699,0.002851
0.002163,-0.021142,0.026003,-0.006726,0.008867,-0.061680,0.016423,0.022586,-0.001808,-0.006633,0.013207,-0.017854,0.024642,-0.034901,-0.001606,-0.069844,0.012748
0.005698,-0.028281,0.031082,-0.021204,0.011771,-0.044646,0.019708,0.019938,-0.005501,-0.001194,0.026076,-0.019665,0.023718,-0.037819,-0.011642,-0.054296,0.018645
0.009820,-0.046950,0.029678,-0.011044,0.012682,-0.012701,0.018150,0.012810,-0.007424,-0.002505,0.038735,-0.017315,0.033424,-0.045283,-0.009617,-0.027118,0.025179
0.013668,-0.059964,0.025521,0.011197,0.011778,0.022598,0.013908,0.004222,-0.008127,0.003616,0.038056,-0.014571,0.041235,-0.056754,-0.010480,0.004779,0.035798
0.013161,-0.068739,0.019589,0.028410,0.008859,0.041064,0.003017,-0.001516,-0.006001,-0.007338,0.033787,-0.002204,0.044721,-0.060741,-0.012624,0.015238,0.043185
0.009421,-0.070149,0.016841,0.041726,0.002853,0.049592,-0.006865,0.003528,-0.000426,-0.016102,0.024725,0.012503,0.046035,-0.059067,-0.012835,0.011055,0.044504
0.000900,-0.064609,0.021552,0.063761,-0.005952,0.041525,-0.013196,0.009759,0.005611,-0.023935,0.010330,0.018492,0.042306,-0.055694,-0.012292,0.007718,0.041287
-0.004700,-0.058646,0.025779,0.080164,-0.014236,0.026235,-0.024293,0.012793,0.005824,-0.021820,-0.005273,0.028123,0.036525,-0.049710,-0.010705,-0.006392,0.038748
-0.009693,-0.044932,0.028140,0.087012,-0.019911,-0.005016,-0.029665,0.013069,0.004957,-0.014057,-0.019628,0.028812,0.028481,-0.038263,-0.013759,-0.006223,0.033413
-0.008973,-0.038720,0.032264,0.049332,-0.021211,-0.029694,-0.024604,0.012729,0.003496,0.001668,-0.018259,0.026855,0.020265,-0.025361,-0.014880,-0.008471,0.024267
-0.005111,-0.029823,0.035366,0.004882,-0.017747,-0.046961,-0.015252,0.011806,0.002497,0.014634,-0.020701,0.021384,0.017356,-0.008753,-0.012671,-0.016307,0.014396
0.002109,-0.006640,0.031774,-0.019474,-0.012464,-0.049295,-0.006237,0.009482,0.002661,0.018421,-0.020294,0.013097,0.026858,0.005103,-0.002647,-0.026263,0.006365
0.010060,0.011062,0.025678,-0.028051,-0.006042,-0.041396,-0.003261,0.013058,0.006083,0.028404,-0.014926,0.001874,0.034756,0.009577,0.002536,-0.030023,0.003813
0.016559,0.022695,0.019910,-0.035778,0.002708,-0.025908,-0.005340,0.020724,0.014454,0.025695,-0.008849,0.000443,0.050371,0.015019,0.014619,-0.020688,0.003792
0.011691,0.025173,0.010946,-0.039278,0.009792,-0.000271,-0.002394,0.038961,0.023517,0.023924,-0.006820,0.002799,0.061064,0.014245,0.029973,-0.015554,0.003176
0.003068,0.018967,0.005977,-0.033012,0.021775,0.022522,0.001785,0.053033,0.040006,0.028960,-0.011588,-0.003278,0.064353,0.010826,0.051029,-0.010400,0.002920
-0.001305,0.013939,-0.000202,-0.018275,0.030844,0.038174,0.006391,0.059068,0.053462,0.033056,-0.028290,-0.026746,0.053510,0.000018,0.082251,-0.001629,-0.000597
0.004955,0.022702,-0.006160,-0.003577,0.039636,0.052670,0.013289,0.062629,0.063196,0.032518,-0.039012,-0.046649,0.029528,-0.012894,0.096094,0.012552,-0.003705
0.016110,0.014109,-0.005270,-0.000553,0.047432,0.070878,0.023683,0.063154,0.078029,0.034582,-0.046095,-0.057135,0.011047,-0.037341,0.099810,0.040122,-0.009762
0.021581,-0.009355,0.002940,0.007673,0.065203,0.077532,0.031163,0.069455,0.095809,0.035278,-0.053439,-0.061781,-0.000828,-0.064081,0.104876,0.056997,-0.014278
0.025987,-0.005660,0.007251,0.014253,0.079150,0.079835,0.036137,0.067576,0.102194,0.033021,-0.059052,-0.070143,-0.010403,-0.087108,0.132212,0.061443,-0.011535
0.029292,0.011400,0.015386,0.019186,0.090897,0.099736,0.031151,0.072154,0.118991,0.033037,-0.055358,-0.070771,-0.019483,-0.099228,0.149616,0.057410,-0.009866
0.041705,0.039569,0.020541,0.017486,0.098755,0.119717,0.022348,0.096158,0.135467,0.027795,-0.043750,-0.070352,-0.020481,-0.097821,0.154970,0.055266,-0.007937
0.039335,0.052864,0.023817,0.014411,0.107604,0.129501,0.027919,0.117047,0.140235,0.024605,-0.030173,-0.067532,-0.018410,-0.088119,0.162829,0.031941,-0.007946
0.029045,0.038674,0.011047,0.004050,0.121409,0.097684,0.029540,0.124057,0.146575,0.028112,-0.015104,-0.054530,-0.009184,-0.069702,0.159814,0.007556,-0.006023
0.012358,0.019910,-0.001647,-0.002008,0.126040,0.060872,0.031668,0.116201,0.140278,0.027285,-0.012697,-0.060546,-0.007618,-0.049413,0.155189,-0.020205,-0.004895
0.001406,0.019487,-0.014004,-0.012264,0.129246,0.044248,0.029147,0.100813,0.120969,0.023695,-0.008893,-0.064777,-0.023115,-0.022495,0.136788,-0.046703,0.005627
-0.004219,0.018085,-0.031992,-0.016557,0.117016,0.032659,0.026832,0.086907,0.102612,0.018781,-0.007821,-0.056152,-0.031871,-0.006098,0.108039,-0.054092,0.010240
-0.012336,0.005213,-0.039673,-0.022163,0.107353,0.014525,0.020798,0.073938,0.092760,0.013804,-0.006788,-0.044943,-0.034306,0.003370,0.074577,-0.053097,0.012247
-0.026331,-0.011698,-0.040485,-0.019969,0.092340,-0.012219,0.012626,0.052991,0.072643,0.002057,-0.002881,-0.042862,-0.032000,0.002294,0.063784,-0.030338,0.014053
-0.032779,-0.017822,-0.031900,-0.019806,0.076147,-0.017760,0.005331,0.029512,0.061086,-0.004136,-0.003925,-0.038171,-0.030618,0.001259,0.057268,-0.005156,0.014734
-0.025491,-0.009430,-0.021200,-0.021084,0.055269,-0.002717,-0.004164,0.022959,0.053574,-0.010285,-0.001734,-0.039965,-0.028412,0.000032,0.042828,0.022173,0.010945
-0.009614,0.019594,-0.006127,-0.024387,0.039278,0.013504,0.004529,0.019837,0.043796,-0.007901,-0.000220,-0.042656,-0.020406,-0.002700,0.039247,0.027351,0.003142
0.007306,0.035274,-0.002254,-0.023715,0.029948,-0.004391,0.012070,0.017621,0.036658,-0.004803,0.004596,-0.041145,-0.006622,-0.004111,0.033710,0.029895,-0.004594
0.018329,0.045173,-0.001733,-0.020552,0.018314,-0.023004,0.014032,0.012628,0.027406,-0.003461,0.003778,-0.031046,0.006399,-0.004736,0.025805,0.024656,-0.012835
0.027701,0.052268,0.000137,-0.015001,0.019114,-0.019788,0.010902,0.004906,0.016774,-0.014821,0.004502,-0.022573,0.010111,-0.002536,0.026084,0.013713,-0.008691
0.036616,0.070918,-0.007389,0.005845,0.017220,0.010270,0.006974,0.003175,0.012759,-0.021252,0.004146,-0.008767,0.014819,-0.008055,0.029080,-0.004464,-0.002300
0.041813,0.080067,-0.017566,0.018763,0.018702,0.035702,0.001998,0.001609,0.017069,-0.021353,0.004732,-0.000521,0.020139,-0.014112,0.028233,-0.025491,0.004272
0.027523,0.068894,-0.022714,0.030772,0.020788,0.034424,-0.002326,0.002415,0.022147,-0.021308,0.010418,0.007176,0.021670,-0.019118,0.028483,-0.029302,0.009289
0.016983,0.033795,-0.025185,0.038541,0.021255,0.026330,-0.006685,0.003544,0.024773,-0.020388,0.013572,0.009537,0.016255,-0.015671,0.036772,-0.029598,0.012127
0.005819,-0.005878,-0.021640,0.049943,0.020492,0.022678,-0.010069,0.003499,0.024805,-0.011917,0.015100,0.013805,0.008116,-0.011659,0.044454,-0.023773,0.012031
0.009071,-0.025973,-0.006358,0.052949,0.017271,0.009665,-0.007036,-0.001160,0.023929,-0.004075,0.015630,0.027785,0.001625,-0.011949,0.046794,-0.017053,0.009911
