AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001541,-0.015530,0.000097,-0.010747,-0.001666,-0.016076,-0.005513,-0.017669,0.005793,0.000932,0.000394,-0.012848,-0.003007,-0.010723,0.025363,0.008090,0.009484
0.001768,-0.014904,-0.000665,-0.012356,-0.001289,-0.016793,-0.004594,-0.017959,0.006086,0.000685,-0.000397,-0.012084,-0.001369,-0.010708,0.027843,0.010722,0.009132
0.001756,-0.014175,-0.001390,-0.014368,-0.000824,-0.016633,-0.003691,-0.017768,0.006308,0.000572,-0.001124,-0.011084,0.000188,-0.010591,0.029361,0.012843,0.008626
0.001521,-0.013342,-0.001904,-0.015947,-0.000257,-0.016318,-0.003248,-0.017421,0.006594,0.000572,-0.002128,-0.010034,0.001360,-0.010983,0.030935,0.014869,0.008063
0.001291,-0.012141,-0.002273,-0.017293,0.000559,-0.015850,-0.003573,-0.016917,0.006851,0.000686,-0.003042,-0.009907,0.002318,-0.011122,0.032128,0.016666,0.007611
0.001170,-0.010857,-0.002617,-0.017555,0.001332,-0.015006,-0.003821,-0.016498,0.007134,0.000914,-0.003557,-0.010127,0.003029,-0.011222,0.034268,0.018905,0.007089
0.001044,-0.010620,-0.003203,-0.017649,0.001967,-0.014451,-0.003991,-0.016130,0.007323,0.001127,-0.003687,-0.010489,0.002719,-0.011161,0.036402,0.022004,0.006478
0.000741,-0.011105,-0.004808,-0.018398,0.002564,-0.013300,-0.004448,-0.015855,0.008062,0.001326,-0.003774,-0.010363,0.002455,-0.010967,0.038990,0.026587,0.005798
0.000448,-0.010459,-0.006284,-0.019873,0.003127,-0.011632,-0.004800,-0.015570,0.008656,0.001513,-0.004141,-0.010243,0.002236,-0.010723,0.041016,0.029420,0.005285
0.000203,-0.010535,-0.007619,-0.021044,0.003664,-0.009312,-0.004980,-0.014850,0.008769,0.000696,-0.004440,-0.008644,0.001461,-0.010325,0.042833,0.031855,0.004925
0.000016,-0.009463,-0.008826,-0.022012,0.004163,-0.006925,-0.004471,-0.013486,0.008764,-0.000150,-0.003884,-0.008276,0.000777,-0.009771,0.044136,0.033873,0.004584
-0.000169,-0.009285,-0.010375,-0.022667,0.004835,-0.005727,-0.003628,-0.011298,0.008687,-0.000927,-0.003229,-0.007374,0.000185,-0.008959,0.045597,0.035473,0.004053
-0.000961,-0.008494,-0.011919,-0.023177,0.005452,-0.004367,-0.002773,-0.008976,0.008692,-0.001584,-0.002231,-0.006325,-0.000394,-0.008001,0.046363,0.036948,0.003414
