AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006431,-0.064744,0.038137,0.008979,0.013959,0.012215,-0.001381,0.016719,0.001132,-0.020456,-0.032809,-0.016856,-0.045956,-0.033253,-0.004283,-0.032014,0.016052
0.002431,-0.067311,0.039899,0.007842,0.020348,0.014468,0.000954,0.023614,0.002419,-0.022265,-0.031658,-0.025363,-0.048577,-0.040570,-0.004755,-0.034094,0.018163
-0.003756,-0.057882,0.036334,0.006447,0.024152,0.021631,0.003123,0.027599,0.002548,-0.014719,-0.023957,-0.030154,-0.046185,-0.043385,-0.004568,-0.032244,0.018422
-0.006298,-0.041602,0.029826,0.006358,0.023695,0.025683,0.004888,0.028673,0.002534,-0.004489,-0.013544,-0.023797,-0.037225,-0.041373,-0.003761,-0.026859,0.019229
-0.010706,-0.020457,0.017302,0.006928,0.021071,0.026603,0.010726,0.028666,0.002820,0.005766,-0.002909,-0.013044,-0.023695,-0.034125,-0.001645,-0.020670,0.018225
-0.013733,-0.000157,0.002605,0.008905,0.019200,0.024392,0.015172,0.025290,0.003359,0.020989,0.009986,-0.001067,-0.005595,-0.020248,0.000979,-0.010264,0.013969
-0.016662,0.010285,-0.014267,0.007413,0.014858,0.021977,0.019637,0.017983,0.002701,0.030795,0.019654,0.004562,0.000858,-0.009180,0.004457,-0.010315,0.008386
-0.008108,0.005456,-0.014935,0.009382,0.007617,0.020831,0.020426,0.008377,0.007278,0.037265,0.016023,0.017352,0.006336,-0.000040,0.011972,-0.009024,0.006979
0.005407,0.004554,-0.005071,0.015616,0.008217,0.029989,0.014433,0.004807,0.011151,0.035878,0.005925,0.024469,0.008269,0.008268,0.016241,-0.006569,0.004042
0.017070,0.003614,0.005245,0.020903,0.008697,0.038846,0.008745,0.007759,0.022599,0.029931,-0.008469,0.028194,0.013377,0.021392,0.018841,-0.008885,0.000817
0.020757,0.017753,0.000961,0.000417,0.013505,0.046693,0.002748,0.012734,0.037280,0.023597,-0.024001,0.019545,0.018152,0.033039,0.020851,-0.009883,-0.002721
0.021184,0.032777,-0.003714,-0.016332,0.024890,0.054882,-0.002556,0.021853,0.050861,0.026833,-0.031867,0.008007,0.020453,0.043237,0.026027,-0.009166,-0.007980
0.022006,0.037955,-0.000655,-0.039555,0.036155,0.057004,-0.007542,0.030904,0.066444,0.035313,-0.030526,0.002869,0.022524,0.049173,0.039063,-0.005952,-0.013331
0.014754,0.038165,0.001062,-0.051519,0.059436,0.083542,-0.003359,0.044872,0.085841,0.046645,-0.025341,0.003422,0.022099,0.053180,0.046068,-0.000816,-0.012505
0.002212,0.029636,0.001340,-0.060789,0.083026,0.096372,0.009053,0.054562,0.110769,0.058430,-0.007300,0.002691,0.009485,0.053356,0.046401,0.003706,-0.012490
-0.011749,0.006249,-0.003106,-0.058385,0.104866,0.099154,0.022122,0.060169,0.135522,0.076417,0.018253,-0.003773,-0.007957,0.050648,0.042274,0.016876,-0.007410
-0.016478,-0.040260,-0.000065,-0.037297,0.115393,0.101706,0.029486,0.061805,0.153970,0.098533,0.036353,-0.006041,-0.020579,0.044501,0.041651,0.027463,-0.003222
-0.027500,-0.074746,0.016628,-0.012826,0.120647,0.127269,0.028980,0.058935,0.163159,0.108971,0.050258,-0.007036,-0.030782,0.042574,0.037811,0.034944,0.000577
-0.041042,-0.104394,0.030510,-0.004185,0.129025,0.147909,0.025427,0.064682,0.168855,0.109042,0.050671,-0.001703,-0.031706,0.041725,0.031167,0.035907,0.003966
-0.044182,-0.100967,0.032708,-0.013648,0.130469,0.170169,0.020780,0.079111,0.161182,0.106225,0.039327,0.003512,-0.027754,0.041026,0.020652,0.032828,0.007825
-0.042509,-0.082460,0.035697,-0.017197,0.125294,0.175128,0.018378,0.087367,0.138071,0.095473,0.016672,0.007264,-0.020833,0.038941,0.011783,0.025418,0.009268
-0.031774,-0.063223,0.044166,-0.041931,0.114442,0.166658,0.026797,0.093162,0.106959,0.070381,-0.007674,0.011918,-0.008330,0.033514,0.013661,0.009033,0.005978
-0.023675,-0.031623,0.045771,-0.051821,0.117840,0.176602,0.038302,0.098790,0.081371,0.046147,-0.030511,0.018955,0.012556,0.027959,0.022786,0.003083,0.009590
-0.015991,-0.005687,0.048573,-0.062156,0.117450,0.168450,0.053192,0.100920,0.064022,0.018172,-0.041481,0.024823,0.024777,0.019434,0.028800,-0.017224,0.015181
-0.005812,0.024841,0.041676,-0.052770,0.115501,0.136648,0.063393,0.107733,0.057499,-0.003146,-0.037577,0.012010,0.024616,0.014745,0.023655,-0.024970,0.020540
0.005510,0.039629,0.028365,-0.019403,0.100076,0.097348,0.062445,0.102768,0.047898,-0.002237,-0.029658,-0.003814,0.026859,0.009923,0.020296,-0.029054,0.023253
0.007737,0.048103,0.021627,0.019997,0.077638,0.068933,0.053408,0.086119,0.043560,-0.001789,-0.012900,-0.016289,0.025807,0.014603,0.021121,-0.035182,0.020754
0.005636,0.047115,0.012343,0.037227,0.063342,0.039604,0.039639,0.074316,0.045040,0.004342,-0.006273,-0.027406,0.023869,0.019567,0.024221,-0.030936,0.016562
0.007454,0.044660,0.006871,0.044175,0.062457,0.031038,0.030098,0.080043,0.042820,0.016943,0.008717,-0.036874,0.029359,0.022624,0.026618,-0.021762,0.012878
0.006565,0.041604,0.022717,0.048865,0.060069,0.023380,0.019201,0.075087,0.038967,0.033959,0.019283,-0.042381,0.030978,0.023273,0.024985,-0.010830,0.023596
0.009552,0.030586,0.049979,0.035487,0.078555,0.045473,0.018777,0.066878,0.029973,0.031629,0.024473,-0.043182,0.036291,0.020357,0.017706,-0.016251,0.078566
0.020817,0.025213,0.067170,0.026273,0.098798,0.075581,0.018664,0.057019,0.024637,0.025522,0.027990,-0.045609,0.049348,0.015222,0.015699,-0.014692,0.165376
0.028043,0.003898,0.078908,0.007721,0.114770,0.098285,0.017028,0.045106,0.023931,0.016494,0.025961,-0.040535,0.060393,0.007880,0.005496,-0.030474,0.229899
0.030885,-0.005930,0.084046,-0.003014,0.122263,0.112231,0.016209,0.042435,0.025312,0.006465,0.024815,-0.040419,0.059679,0.004835,-0.004146,-0.044208,0.265856
0.025690,-0.011866,0.079763,-0.008518,0.116783,0.116634,0.012260,0.033979,0.028647,0.006721,0.016759,-0.034950,0.049531,0.004318,-0.014308,-0.052011,0.250889
0.016639,-0.015593,0.057548,-0.010147,0.099060,0.102660,0.003874,0.014553,0.031644,0.002523,0.015062,-0.024762,0.034641,0.006280,-0.009883,-0.060489,0.190837
0.007647,-0.021628,0.026471,-0.016076,0.062322,0.064571,-0.006053,-0.004495,0.032039,0.000247,0.003406,-0.014358,0.025773,0.008937,-0.004200,-0.059772,0.097106
