AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010568,-0.003021,-0.011201,-0.020811,0.004185,0.021115,0.003864,-0.023126,0.001839,0.004338,-0.029306,0.011869,-0.000770,-0.041850,-0.018616,-0.028622,-0.001445
0.007508,0.001519,-0.006364,-0.015077,0.006280,0.025681,0.003692,-0.024266,0.003651,0.010253,-0.036656,0.014437,-0.000990,-0.048227,-0.023191,-0.030405,0.002651
0.003323,0.009706,-0.001546,-0.008370,0.007832,0.022271,0.004091,-0.023161,0.006362,0.019637,-0.039937,0.015010,-0.011992,-0.047845,-0.024945,-0.029173,0.010158
-0.002923,0.018606,0.000861,-0.001088,0.008790,0.016019,0.004167,-0.018884,0.009526,0.027428,-0.039149,0.014120,-0.020160,-0.042645,-0.024312,-0.028886,0.015661
-0.009910,0.030419,0.003299,0.003928,0.009216,0.008644,0.003678,-0.004489,0.011729,0.037047,-0.032381,0.007218,-0.007280,-0.038831,-0.021292,-0.024595,0.015733
-0.018380,0.038368,0.000563,0.010228,0.008692,0.015074,0.002626,0.013841,0.014277,0.042536,-0.020960,-0.001867,0.006300,-0.028647,-0.020839,-0.016151,0.013183
-0.023933,0.027837,-0.006525,-0.006668,0.007024,0.016650,0.006441,0.033522,0.015385,0.045172,-0.008021,-0.010813,0.019008,-0.019138,-0.016762,-0.002879,0.005656
-0.027697,0.016873,-0.010198,-0.013146,0.004211,0.010271,0.009087,0.046308,0.018223,0.055440,0.015430,-0.011496,0.031598,-0.015168,-0.002963,0.006985,-0.001600
-0.026857,0.003889,-0.010208,-0.028844,0.008197,0.009358,0.012741,0.047508,0.020362,0.060708,0.025163,-0.008715,0.040305,-0.011592,0.000317,0.009934,-0.010826
-0.026579,-0.005910,0.000594,-0.038572,0.014116,0.012715,0.015161,0.048005,0.026891,0.056407,0.029243,-0.002450,0.034416,-0.011828,0.004594,0.011963,-0.018916
