AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004951,-0.007875,0.000923,-0.012258,0.002776,0.002874,-0.000668,-0.000167,0.000569,-0.007014,-0.012904,-0.006613,-0.002963,0.003065,0.012344,0.004338,0.000361
-0.006655,-0.008438,0.001117,-0.014837,0.004177,0.005144,-0.001110,0.000066,0.002215,-0.008404,-0.014794,-0.008527,-0.001703,0.004863,0.015081,0.005221,0.001374
-0.008858,-0.009010,0.001319,-0.017463,0.006164,0.007922,-0.001601,0.000734,0.004700,-0.009526,-0.016507,-0.010351,-0.000235,0.006493,0.018554,0.006202,0.003400
-0.011441,-0.009421,0.002390,-0.019654,0.008813,0.012681,-0.001633,0.001824,0.007948,-0.009274,-0.017989,-0.012050,0.000024,0.008222,0.022417,0.007105,0.005754
-0.014052,-0.009660,0.003528,-0.020499,0.011886,0.017773,-0.001655,0.003140,0.011877,-0.008732,-0.019258,-0.014558,0.001234,0.009883,0.026395,0.006201,0.008463
-0.016913,-0.010768,0.004666,-0.021025,0.015355,0.022880,-0.001666,0.005340,0.016471,-0.006097,-0.020249,-0.017280,0.003733,0.012069,0.031203,0.005236,0.011239
-0.020402,-0.012060,0.005895,-0.018759,0.019179,0.028029,-0.001393,0.007671,0.021363,-0.003844,-0.020923,-0.020152,0.006291,0.014114,0.036035,0.004284,0.013949
-0.024113,-0.013248,0.007066,-0.016369,0.023253,0.032391,-0.001154,0.010017,0.026814,-0.002267,-0.021135,-0.023528,0.009853,0.015969,0.040824,0.004231,0.015922
-0.027856,-0.014568,0.008623,-0.013951,0.027567,0.036301,-0.000984,0.012462,0.033043,-0.001232,-0.020581,-0.026912,0.013628,0.018300,0.045094,0.004416,0.016935
-0.031398,-0.016682,0.010363,-0.011443,0.031779,0.039676,-0.000832,0.014959,0.039133,-0.000518,-0.019803,-0.029990,0.017386,0.020940,0.048978,0.004474,0.017710
-0.034420,-0.019157,0.012698,-0.009014,0.036410,0.044270,-0.000642,0.017799,0.045561,-0.000112,-0.018713,-0.032508,0.020830,0.023590,0.052114,0.003045,0.018234
-0.036931,-0.021523,0.015270,-0.006717,0.040725,0.049174,-0.000485,0.020723,0.051985,0.000051,-0.017349,-0.034525,0.023869,0.026082,0.056023,0.001829,0.018029
-0.038503,-0.023137,0.017730,-0.003951,0.044619,0.052665,-0.000356,0.023594,0.057925,0.000723,-0.014277,-0.035995,0.026602,0.028193,0.059606,0.000486,0.017528
-0.038238,-0.024309,0.019965,-0.002125,0.048103,0.055528,-0.000254,0.026991,0.063442,0.002108,-0.010164,-0.037303,0.028979,0.029882,0.063800,-0.000133,0.013692
-0.037412,-0.025880,0.019319,-0.000279,0.050849,0.057347,-0.000103,0.030071,0.068307,0.004071,-0.006429,-0.038004,0.030971,0.031333,0.067050,-0.001692,0.009817
-0.036039,-0.027882,0.015802,0.000019,0.052677,0.058211,-0.000032,0.031951,0.071802,0.006123,-0.003714,-0.039554,0.032426,0.031910,0.068307,-0.004590,0.006440
-0.033117,-0.028322,0.012215,0.000731,0.053457,0.056869,0.000018,0.033312,0.073652,0.008373,-0.002327,-0.036926,0.033289,0.032780,0.063437,-0.007389,0.003489
