AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005807,-0.002033,-0.002282,0.022010,-0.007228,-0.036733,-0.018145,-0.033282,-0.007335,-0.019687,0.001676,-0.022094,0.001386,0.004707,0.010797,0.008636,-0.024343
-0.011277,0.000397,-0.006287,0.034027,-0.004470,-0.044390,-0.020523,-0.036444,-0.005723,-0.013693,0.001176,-0.025619,0.009413,0.005619,0.021332,0.014155,-0.028503
-0.015563,0.004666,-0.011012,0.043667,-0.002015,-0.045782,-0.018757,-0.033669,-0.002226,-0.006685,0.000670,-0.027131,0.018172,0.005679,0.033504,0.018155,-0.028567
-0.018591,0.010012,-0.011784,0.054319,-0.000312,-0.042946,-0.011962,-0.021317,-0.000011,-0.000417,-0.000129,-0.024711,0.015712,0.005183,0.042468,0.026812,-0.021946
-0.021377,0.015575,-0.010882,0.057312,0.000444,-0.026963,-0.004037,-0.008327,0.003348,0.003654,0.001626,-0.017995,0.011149,0.006384,0.045971,0.032989,-0.012592
-0.021043,0.020695,-0.008445,0.042811,0.003449,-0.010050,0.000005,-0.000132,0.011036,0.022810,0.000120,-0.009654,0.006682,0.007527,0.044077,0.036887,-0.001450
-0.017106,0.013316,-0.002566,0.009700,0.010046,-0.000380,0.008037,0.005896,0.014997,0.020283,-0.000217,-0.004956,0.000983,0.009065,0.035947,0.035117,0.001042
-0.004770,0.005816,0.000618,-0.000046,0.011057,0.014933,0.011525,0.008912,0.019663,0.015837,-0.000738,-0.002573,-0.001906,0.011644,0.025781,0.033829,0.004580
0.000715,0.000392,0.011940,-0.014733,0.011789,0.041263,0.014001,0.012474,0.026279,0.012810,0.000083,-0.000090,-0.008712,0.015309,0.014810,0.030051,0.007975
0.008499,0.000014,0.028094,-0.033050,0.014944,0.059724,0.016655,0.016633,0.035047,0.013149,0.001370,0.000953,-0.003541,0.014026,0.011763,0.025497,0.011103
0.012397,-0.000517,0.031369,-0.051412,0.019109,0.072183,0.017249,0.019875,0.046908,0.012334,0.002455,0.003968,0.001136,0.009831,0.013093,0.023746,0.012925
