AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019855,-0.022375,0.032822,-0.006156,0.014704,0.027531,-0.000912,-0.001163,0.013589,-0.002526,-0.000356,-0.014194,-0.008430,-0.007862,-0.029140,-0.049583,0.008583
-0.029890,-0.037073,0.039599,-0.009970,0.023308,0.037044,-0.005460,0.000023,0.022672,0.019999,0.001837,-0.001363,0.004618,-0.008009,-0.032136,-0.058395,0.011545
-0.043974,-0.048696,0.042197,-0.025885,0.029630,0.042431,-0.009289,-0.003309,0.029282,0.037104,0.008387,0.020529,0.015281,-0.002343,-0.031701,-0.060563,0.014001
-0.052351,-0.070811,0.040616,-0.036998,0.034076,0.048621,-0.011805,-0.005662,0.035025,0.047568,0.013343,0.050378,0.020678,0.002770,-0.026853,-0.056088,0.021364
-0.054161,-0.082715,0.039826,-0.042540,0.042384,0.050222,-0.012703,-0.007145,0.044304,0.052917,0.006915,0.074820,0.024411,0.006409,-0.020278,-0.050144,0.025470
-0.031560,-0.077429,0.040842,-0.038264,0.045783,0.047277,-0.012365,-0.007624,0.048840,0.061050,0.001340,0.090302,0.028415,0.009170,-0.009290,-0.036264,0.026319
-0.009901,-0.063209,0.037496,-0.023171,0.047199,0.037465,-0.010792,-0.008468,0.057143,0.062899,-0.003392,0.099063,0.026787,0.010469,0.004394,-0.036619,0.026201
0.006976,-0.048593,0.035846,-0.005869,0.051698,0.025612,-0.007586,-0.005620,0.058995,0.063195,-0.004552,0.104693,0.027864,0.013513,0.011872,-0.018728,0.027324
0.026641,-0.045026,0.027435,0.021853,0.060200,0.041409,-0.002672,-0.002782,0.065818,0.046989,-0.003191,0.094512,0.026225,0.014832,0.013634,-0.006116,0.031267
0.033332,-0.040110,0.019939,0.043092,0.062626,0.050903,0.003508,0.002023,0.069027,0.027865,-0.000716,0.069826,0.022153,0.017996,0.015900,0.009080,0.035457
0.032591,-0.036813,0.004517,0.058489,0.063391,0.050990,0.009278,0.007989,0.069946,0.028511,0.001574,0.051744,0.039867,0.023698,0.014369,0.020306,0.037663
0.020359,-0.023959,-0.010758,0.048293,0.061586,0.035933,0.015522,0.009504,0.063780,0.033168,0.002525,0.038179,0.068349,0.037372,0.014591,0.028278,0.035281
0.005662,-0.026622,-0.020333,0.039638,0.053335,0.023529,0.019438,0.014442,0.055673,0.031743,0.013963,0.033169,0.083548,0.046039,0.014202,0.032705,0.032882
-0.000834,-0.026560,-0.024935,0.028377,0.052787,0.033954,0.019429,0.033625,0.054056,0.025156,0.022232,0.027301,0.084670,0.046292,0.010518,0.029128,0.027310
0.009586,-0.017150,-0.017708,0.017184,0.050864,0.038034,0.017667,0.048178,0.049668,0.017957,0.026653,0.047921,0.073642,0.040587,0.005509,0.022832,0.016949
0.034231,0.009414,-0.008117,-0.001106,0.049655,0.049918,0.010791,0.056240,0.050232,0.009911,0.029017,0.060091,0.055136,0.030217,0.003254,0.016357,0.001321
0.049195,0.043105,0.003884,-0.017644,0.053255,0.045735,0.010888,0.065292,0.044506,0.009137,0.030710,0.071566,0.043682,0.020737,0.014350,0.018409,-0.012219
0.051444,0.055083,0.006139,-0.018707,0.058537,0.049354,0.008996,0.074764,0.032550,-0.000653,0.032465,0.090932,0.025705,0.009142,0.025453,0.016793,-0.019191
0.042741,0.057068,0.003777,-0.012029,0.058447,0.049706,0.006381,0.076435,0.016780,-0.006223,0.027144,0.103724,-0.002222,0.004942,0.037062,0.021463,-0.021028
0.034603,0.054026,-0.001010,-0.006521,0.053148,0.042940,0.000681,0.070017,0.002669,-0.006344,0.017221,0.100209,-0.021030,0.009590,0.042474,0.022195,-0.018267
0.025433,0.060526,-0.006378,-0.016813,0.045796,0.020871,-0.001996,0.060044,-0.010661,0.000437,-0.007796,0.084233,-0.019400,0.018517,0.051926,0.014094,-0.012691
0.012153,0.058858,-0.003059,-0.018232,0.031870,-0.007276,-0.005987,0.045146,-0.015429,0.004478,-0.026383,0.056678,-0.014737,0.025353,0.055236,-0.001444,-0.008145
0.008096,0.051123,-0.000195,-0.011172,0.021067,-0.011218,-0.012755,0.041574,-0.013552,0.009157,-0.037104,0.019393,-0.007487,0.025071,0.056671,-0.016302,-0.002216
-0.000198,0.028438,0.004714,0.013997,0.014551,-0.011976,-0.017800,0.040482,0.003908,0.008797,-0.042375,0.014340,-0.005514,0.010946,0.056390,-0.030340,-0.000756
0.008636,0.013410,0.007203,0.022286,0.015947,0.002848,-0.023086,0.035889,0.022522,0.014661,-0.040039,0.006045,-0.010440,-0.007747,0.055041,-0.035344,-0.004064
0.013091,-0.000934,0.007106,0.019414,0.014914,0.014020,-0.013648,0.029957,0.045358,0.017797,-0.025009,-0.018693,-0.008907,-0.025798,0.071602,-0.042245,-0.006051
0.003226,-0.023587,0.004027,0.010162,0.014945,0.030767,-0.003351,0.035373,0.061620,0.023512,-0.005991,-0.033255,-0.004895,-0.041638,0.084377,-0.043524,-0.006696
-0.015209,-0.050890,-0.006330,0.006057,0.011929,0.042609,0.006337,0.037107,0.067717,0.025050,0.014685,-0.039531,-0.006817,-0.044183,0.091368,-0.029285,-0.006894
-0.029285,-0.076262,-0.013324,0.003515,0.008375,0.035924,0.009892,0.026425,0.064427,0.014405,0.025986,-0.044668,-0.016807,-0.037147,0.093543,-0.013059,-0.010322
-0.035327,-0.077116,-0.022849,-0.000685,0.005571,0.027277,0.012519,0.018937,0.054675,0.004894,0.027597,-0.031393,-0.016620,-0.030429,0.090672,-0.000614,-0.013080
-0.032931,-0.062830,-0.026332,-0.007494,0.012922,0.029245,0.008863,0.028949,0.057697,0.013056,0.021717,-0.016483,-0.022656,-0.024284,0.073566,0.006331,-0.013489
-0.027591,-0.042254,-0.026111,-0.032132,0.017494,0.026059,-0.002534,0.036871,0.055316,0.016589,0.009619,-0.001765,-0.016548,-0.021799,0.051814,0.012986,-0.010989
