AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005250,-0.023629,0.002490,-0.014435,0.018189,0.003430,-0.000423,0.024847,0.023929,0.008382,0.023158,0.000977,-0.012111,-0.009960,-0.012156,-0.004138,-0.020949
-0.007299,-0.025301,0.002220,-0.018236,0.023159,0.004036,0.003039,0.029626,0.027579,0.010634,0.023190,-0.000193,-0.012033,-0.009042,-0.008612,-0.008189,-0.018934
-0.009709,-0.026591,0.002057,-0.023388,0.027981,0.003906,0.006891,0.033849,0.030835,0.012250,0.022341,-0.001821,-0.010699,-0.007815,-0.004945,-0.012966,-0.016177
-0.012382,-0.026087,0.002759,-0.028673,0.032646,0.003220,0.010469,0.037026,0.033716,0.013643,0.021148,-0.004881,-0.009363,-0.006599,0.001316,-0.017298,-0.011882
-0.014782,-0.025310,0.003897,-0.034897,0.037025,0.001398,0.014125,0.039686,0.036897,0.014854,0.019491,-0.007866,-0.008205,-0.007071,0.007871,-0.019794,-0.007594
-0.017804,-0.024261,0.005065,-0.040400,0.042345,-0.000919,0.018945,0.041828,0.040348,0.017716,0.018034,-0.011757,-0.008266,-0.009111,0.015873,-0.021179,-0.003522
-0.020834,-0.021905,0.006109,-0.042382,0.046958,-0.002844,0.023864,0.043832,0.043687,0.020234,0.016618,-0.016290,-0.009178,-0.011950,0.027956,-0.023060,0.000075
-0.023816,-0.019356,0.006937,-0.043808,0.050864,-0.004923,0.028329,0.045289,0.047095,0.021217,0.016161,-0.022227,-0.010181,-0.016899,0.041329,-0.023823,0.002764
-0.026857,-0.017112,0.005776,-0.043765,0.053976,-0.007598,0.032275,0.048498,0.050835,0.021053,0.016421,-0.027892,-0.013087,-0.021354,0.056288,-0.024340,0.004405
-0.030189,-0.015924,0.004641,-0.043295,0.056718,-0.010545,0.034494,0.051192,0.053829,0.020097,0.016363,-0.033017,-0.016583,-0.026313,0.070853,-0.024008,0.005820
-0.034462,-0.014925,0.003534,-0.038005,0.058531,-0.013007,0.036363,0.053994,0.056898,0.018517,0.015464,-0.038621,-0.019982,-0.031099,0.084567,-0.021853,0.006475
-0.038238,-0.014158,0.002250,-0.032626,0.059823,-0.015577,0.037881,0.055991,0.059152,0.016836,0.014266,-0.043606,-0.022861,-0.035256,0.097267,-0.019583,0.007282
-0.041753,-0.013142,0.000726,-0.027972,0.060201,-0.017572,0.039730,0.056970,0.060498,0.015088,0.012664,-0.047050,-0.025325,-0.038778,0.108145,-0.017217,0.007810
-0.044301,-0.011978,-0.000451,-0.023706,0.059911,-0.019308,0.041127,0.057161,0.060961,0.013609,0.010360,-0.049947,-0.027840,-0.040458,0.117916,-0.015508,0.008701
-0.046035,-0.010364,-0.000974,-0.019247,0.058579,-0.020786,0.042174,0.055784,0.060697,0.012288,0.007823,-0.052773,-0.030029,-0.041343,0.126246,-0.013623,0.009476
-0.047566,-0.012100,-0.001460,-0.015130,0.056682,-0.025888,0.042119,0.053521,0.059320,0.010762,0.004809,-0.055029,-0.031761,-0.041941,0.132713,-0.011415,0.008365
-0.048190,-0.013793,-0.001307,-0.010888,0.054085,-0.029641,0.041400,0.050539,0.057434,0.009817,0.003013,-0.057103,-0.032980,-0.042623,0.138069,-0.009010,0.006531
-0.049491,-0.017444,-0.001264,-0.007759,0.050832,-0.033325,0.040180,0.047714,0.054954,0.009446,0.001951,-0.057734,-0.033899,-0.042847,0.140381,-0.007010,0.004631
-0.050097,-0.020848,-0.000465,-0.004522,0.047145,-0.034981,0.038776,0.044340,0.051692,0.009131,0.001406,-0.057204,-0.034363,-0.042582,0.141274,-0.005652,0.001838
-0.049769,-0.021008,-0.000086,0.001866,0.043055,-0.034910,0.036391,0.040652,0.047578,0.008588,0.000286,-0.054214,-0.034923,-0.041429,0.138929,-0.004262,-0.001622
-0.048767,-0.020674,-0.000998,0.008592,0.038497,-0.034120,0.033719,0.036360,0.044430,0.007709,0.001054,-0.050564,-0.035349,-0.039954,0.134510,-0.003620,-0.004914
-0.047936,-0.022194,-0.001890,0.013036,0.033775,-0.033462,0.029520,0.031751,0.040550,0.006364,0.002068,-0.047435,-0.035262,-0.038316,0.127845,-0.002579,-0.008351
-0.046334,-0.023199,-0.002964,0.016678,0.030080,-0.032450,0.025412,0.027415,0.037614,0.005246,0.002582,-0.045699,-0.035760,-0.036698,0.121785,-0.002007,-0.011526
-0.043244,-0.023769,-0.005118,0.017793,0.026488,-0.029905,0.020855,0.024326,0.035256,0.003236,0.001930,-0.043999,-0.035320,-0.034988,0.114427,-0.000839,-0.015427
-0.040481,-0.023418,-0.007534,0.019005,0.022641,-0.027173,0.016468,0.021233,0.032648,0.001601,0.001272,-0.041565,-0.034514,-0.032942,0.105563,0.000823,-0.019010
-0.037690,-0.023044,-0.009107,0.021530,0.019145,-0.024826,0.012478,0.020147,0.029333,-0.000286,0.002101,-0.038650,-0.033868,-0.030689,0.095452,0.002210,-0.022559
-0.034635,-0.022793,-0.011091,0.024063,0.014660,-0.025297,0.008775,0.018766,0.026935,-0.001626,0.003642,-0.035357,-0.032988,-0.028446,0.083532,0.004003,-0.025532
-0.030850,-0.022368,-0.013840,0.025938,0.011389,-0.025130,0.005758,0.018016,0.024334,-0.001341,0.004939,-0.031614,-0.030562,-0.026290,0.070320,0.004862,-0.027533
-0.027022,-0.022335,-0.015816,0.024833,0.009004,-0.023560,0.003616,0.017824,0.021536,-0.000548,0.005115,-0.027414,-0.027656,-0.021270,0.058313,0.002507,-0.028008
-0.022982,-0.021978,-0.017208,0.023150,0.007096,-0.020568,0.001300,0.017333,0.018211,-0.000188,0.004485,-0.023122,-0.022496,-0.015317,0.045282,-0.001346,-0.027555
-0.019030,-0.019036,-0.016934,0.020621,0.005610,-0.015523,-0.001088,0.015780,0.014588,0.000121,0.003537,-0.020355,-0.016778,-0.008742,0.034010,-0.005315,-0.025480
-0.014727,-0.015965,-0.015792,0.018085,0.004442,-0.011388,-0.003090,0.014309,0.011495,0.000502,0.001969,-0.017209,-0.010832,-0.003531,0.022825,-0.006216,-0.023489
-0.011099,-0.012764,-0.014419,0.014802,0.004515,-0.007822,-0.003259,0.011951,0.009113,0.002876,0.000598,-0.014761,-0.005809,0.000078,0.012667,-0.006201,-0.021462
-0.007746,-0.008406,-0.012928,0.012924,0.004468,-0.005615,-0.002836,0.008941,0.006958,0.005431,-0.001236,-0.012876,-0.001182,0.002850,0.006643,-0.006686,-0.019320
-0.004501,-0.003409,-0.011293,0.010638,0.004248,-0.003545,-0.002950,0.005483,0.005113,0.006805,-0.001267,-0.012562,0.003360,0.003223,0.002204,-0.006522,-0.018180
-0.001301,0.000812,-0.011439,0.008934,0.003678,-0.001532,-0.003130,0.003645,0.004004,0.007055,-0.000959,-0.012472,0.004981,0.003886,0.000332,-0.006428,-0.017686
0.002085,0.005301,-0.011407,0.006193,0.003429,0.000099,-0.005189,0.002054,0.002618,0.006377,-0.000853,-0.012172,0.005665,0.003156,-0.000761,-0.005289,-0.016781
0.004470,0.008853,-0.010658,0.007732,0.003507,0.001876,-0.007168,0.001606,0.001945,0.005098,-0.001192,-0.012823,0.005899,0.001889,-0.001332,-0.002580,-0.016163
0.007105,0.012314,-0.009316,0.008279,0.003720,0.003373,-0.009129,0.001413,0.001375,0.003829,-0.001404,-0.013864,0.007081,-0.000050,-0.001472,-0.000179,-0.015293
0.008767,0.015262,-0.007457,0.007051,0.003674,0.005192,-0.009759,0.000899,0.000870,0.002473,-0.001345,-0.013733,0.008146,-0.002098,-0.002230,0.001705,-0.014337
0.010979,0.017767,-0.005419,0.004961,0.003718,0.008076,-0.011094,0.000459,0.000262,0.001115,-0.001720,-0.013079,0.008586,-0.003092,-0.002681,0.002565,-0.012674
0.012867,0.019498,-0.002701,0.002800,0.003378,0.012492,-0.011499,-0.000748,-0.000196,-0.000002,-0.002387,-0.011651,0.008686,-0.003518,-0.003281,0.002942,-0.011136
0.014893,0.020610,0.001331,0.000957,0.003082,0.013831,-0.011629,-0.002096,-0.000614,-0.000373,-0.003293,-0.010114,0.008721,-0.003981,-0.003821,0.003421,-0.009844
0.016609,0.021313,0.006092,0.000217,0.002694,0.014748,-0.010973,-0.003681,-0.000709,-0.000058,-0.002853,-0.008912,0.009298,-0.004362,-0.003832,0.004122,-0.008411
0.017248,0.020795,0.010692,-0.000683,0.002397,0.015163,-0.009997,-0.004860,-0.000103,0.000278,-0.002367,-0.008713,0.010020,-0.004893,-0.004954,0.004971,-0.006866
0.017660,0.020020,0.014519,-0.000216,0.002347,0.015634,-0.008520,-0.005818,0.000467,0.000616,-0.002094,-0.008758,0.010553,-0.005784,-0.005879,0.006348,-0.005464
0.017391,0.021837,0.016709,0.002530,0.002591,0.016783,-0.006896,-0.006741,0.000771,0.000945,-0.002564,-0.006676,0.009495,-0.006498,-0.007351,0.007690,-0.004595
0.016255,0.022331,0.017826,0.005018,0.002840,0.017430,-0.005147,-0.008090,0.001028,0.001172,-0.002835,-0.004421,0.008009,-0.007309,-0.008231,0.007517,-0.003812
0.013880,0.019882,0.019874,0.003976,0.003439,0.017658,-0.004284,-0.009434,0.000952,0.001145,-0.002947,-0.002384,0.006456,-0.008181,-0.009515,0.007294,-0.002815
0.011326,0.016984,0.021581,0.002645,0.004397,0.018259,-0.003785,-0.010675,0.000729,0.002792,-0.003047,0.000048,0.005905,-0.007660,-0.009953,0.007212,-0.001772
0.009874,0.013825,0.022747,0.000490,0.005370,0.019963,-0.003428,-0.011584,0.000730,0.003727,-0.003115,0.001828,0.005723,-0.007162,-0.009989,0.007256,-0.001270
