AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000591,0.001161,0.002828,-0.002185,0.001675,0.002766,0.002567,0.000778,-0.000658,0.000200,-0.000077,0.001236,-0.000940,-0.000142,-0.000944,-0.002347,-0.000586
0.000516,0.001047,0.003190,-0.002071,0.001853,0.003085,0.002992,0.000875,-0.000734,0.000256,-0.000074,0.001213,-0.001036,-0.000018,-0.000912,-0.002366,-0.000593
0.000442,0.000929,0.003474,-0.001930,0.001978,0.003338,0.003332,0.000935,-0.000804,0.000319,-0.000096,0.001179,-0.001107,0.000098,-0.000883,-0.002348,-0.000598
0.000381,0.000811,0.003682,-0.001781,0.002045,0.003521,0.003589,0.000952,-0.000871,0.000393,-0.000143,0.001136,-0.001151,0.000201,-0.000854,-0.002295,-0.000602
0.000326,0.000659,0.003812,-0.001622,0.002056,0.003629,0.003766,0.000934,-0.000929,0.000453,-0.000202,0.001077,-0.001156,0.000286,-0.000823,-0.002219,-0.000598
0.000269,0.000473,0.003860,-0.001449,0.002022,0.003663,0.003866,0.000889,-0.000974,0.000505,-0.000270,0.001001,-0.001122,0.000353,-0.000786,-0.002117,-0.000585
0.000223,0.000273,0.003826,-0.001255,0.001950,0.003621,0.003894,0.000826,-0.001010,0.000562,-0.000322,0.000913,-0.001045,0.000413,-0.000752,-0.001978,-0.000567
0.000174,0.000066,0.003730,-0.001046,0.001843,0.003498,0.003859,0.000754,-0.001039,0.000617,-0.000355,0.000823,-0.000950,0.000469,-0.000718,-0.001801,-0.000539
0.000142,-0.000101,0.003579,-0.000818,0.001709,0.003304,0.003764,0.000677,-0.001057,0.000677,-0.000380,0.000719,-0.000843,0.000509,-0.000684,-0.001618,-0.000509
0.000113,-0.000260,0.003387,-0.000600,0.001549,0.003051,0.003617,0.000609,-0.001063,0.000732,-0.000391,0.000601,-0.000736,0.000539,-0.000655,-0.001431,-0.000476
0.000088,-0.000380,0.003158,-0.000401,0.001369,0.002762,0.003423,0.000559,-0.001054,0.000780,-0.000385,0.000472,-0.000644,0.000565,-0.000642,-0.001234,-0.000441
0.000064,-0.000468,0.002892,-0.000227,0.001181,0.002447,0.003186,0.000537,-0.001028,0.000821,-0.000366,0.000347,-0.000565,0.000587,-0.000659,-0.001022,-0.000401
0.000055,-0.000525,0.002613,-0.000067,0.000996,0.002136,0.002915,0.000538,-0.000990,0.000856,-0.000333,0.000230,-0.000475,0.000602,-0.000693,-0.000787,-0.000356
0.000056,-0.000549,0.002343,0.000079,0.000819,0.001819,0.002628,0.000556,-0.000944,0.000873,-0.000300,0.000115,-0.000367,0.000610,-0.000751,-0.000551,-0.000299
0.000060,-0.000534,0.002083,0.000205,0.000647,0.001508,0.002335,0.000593,-0.000890,0.000873,-0.000260,0.000018,-0.000263,0.000602,-0.000838,-0.000319,-0.000233
0.000067,-0.000485,0.001841,0.000296,0.000484,0.001202,0.002041,0.000640,-0.000826,0.000861,-0.000211,-0.000067,-0.000164,0.000580,-0.000942,-0.000093,-0.000164
0.000077,-0.000437,0.001612,0.000348,0.000337,0.000908,0.001747,0.000700,-0.000755,0.000849,-0.000139,-0.000123,-0.000063,0.000547,-0.001047,0.000129,-0.000107
0.000085,-0.000390,0.001401,0.000387,0.000199,0.000650,0.001460,0.000760,-0.000690,0.000830,-0.000043,-0.000153,0.000030,0.000501,-0.001145,0.000340,-0.000057
0.000089,-0.000332,0.001201,0.000413,0.000080,0.000433,0.001187,0.000819,-0.000635,0.000807,0.000071,-0.000160,0.000108,0.000449,-0.001216,0.000532,-0.000019
0.000093,-0.000264,0.001019,0.000422,-0.000013,0.000243,0.000933,0.000880,-0.000592,0.000783,0.000202,-0.000139,0.000174,0.000408,-0.001255,0.000695,0.000007
0.000097,-0.000175,0.000862,0.000415,-0.000085,0.000089,0.000706,0.000934,-0.000558,0.000763,0.000350,-0.000090,0.000214,0.000377,-0.001273,0.000838,0.000021
0.000098,-0.000067,0.000728,0.000388,-0.000131,-0.000018,0.000518,0.000986,-0.000538,0.000758,0.000516,-0.000021,0.000237,0.000356,-0.001277,0.000965,0.000023
0.000094,0.000048,0.000600,0.000334,-0.000160,-0.000076,0.000370,0.001017,-0.000533,0.000769,0.000683,0.000064,0.000256,0.000340,-0.001271,0.001086,0.000010
0.000087,0.000169,0.000481,0.000278,-0.000174,-0.000087,0.000254,0.001025,-0.000545,0.000781,0.000851,0.000163,0.000274,0.000332,-0.001263,0.001191,-0.000018
0.000087,0.000307,0.000385,0.000217,-0.000179,-0.000076,0.000165,0.001011,-0.000571,0.000803,0.001025,0.000296,0.000277,0.000338,-0.001252,0.001271,-0.000056
0.000093,0.000460,0.000308,0.000158,-0.000180,-0.000075,0.000097,0.000987,-0.000608,0.000825,0.001177,0.000459,0.000265,0.000359,-0.001241,0.001318,-0.000105
0.000099,0.000627,0.000244,0.000106,-0.000182,-0.000076,0.000040,0.000948,-0.000651,0.000845,0.001309,0.000646,0.000238,0.000399,-0.001239,0.001338,-0.000166
0.000104,0.000799,0.000185,0.000068,-0.000185,-0.000071,-0.000011,0.000897,-0.000704,0.000855,0.001412,0.000839,0.000203,0.000453,-0.001247,0.001327,-0.000235
0.000102,0.000977,0.000120,0.000068,-0.000186,-0.000064,-0.000065,0.000838,-0.000761,0.000853,0.001483,0.001034,0.000162,0.000511,-0.001257,0.001296,-0.000319
0.000103,0.001142,0.000055,0.000108,-0.000188,-0.000049,-0.000124,0.000773,-0.000815,0.000840,0.001512,0.001217,0.000111,0.000564,-0.001268,0.001255,-0.000410
0.000112,0.001290,-0.000006,0.000159,-0.000201,-0.000033,-0.000187,0.000699,-0.000865,0.000820,0.001501,0.001381,0.000061,0.000607,-0.001278,0.001203,-0.000504
0.000130,0.001409,-0.000068,0.000223,-0.000222,-0.000026,-0.000261,0.000613,-0.000906,0.000775,0.001456,0.001511,0.000026,0.000641,-0.001274,0.001116,-0.000595
0.000157,0.001514,-0.000110,0.000239,-0.000266,0.000002,-0.000367,0.000499,-0.000937,0.000709,0.001360,0.001603,0.000024,0.000667,-0.001276,0.000970,-0.000580
0.000195,0.001606,-0.000135,0.000218,-0.000324,0.000045,-0.000497,0.000364,-0.000951,0.000639,0.001228,0.001653,0.000051,0.000684,-0.001275,0.000788,-0.000474
0.000236,0.001663,-0.000143,0.000172,-0.000400,0.000077,-0.000647,0.000211,-0.000955,0.000562,0.001069,0.001676,0.000088,0.000693,-0.001260,0.000579,-0.000286
0.000292,0.001692,-0.000139,0.000122,-0.000493,0.000095,-0.000813,0.000046,-0.000945,0.000479,0.000885,0.001662,0.000134,0.000689,-0.001217,0.000340,-0.000035
0.000351,0.001681,-0.000127,0.000053,-0.000605,0.000098,-0.000985,-0.000118,-0.000922,0.000383,0.000682,0.001609,0.000179,0.000676,-0.001146,0.000079,0.000269
0.000417,0.001630,-0.000111,-0.000028,-0.000730,0.000102,-0.001151,-0.000273,-0.000882,0.000273,0.000467,0.001514,0.000218,0.000666,-0.001064,-0.000195,0.000608
0.000483,0.001535,-0.000088,-0.000135,-0.000851,0.000115,-0.001301,-0.000409,-0.000824,0.000153,0.000243,0.001382,0.000253,0.000659,-0.000995,-0.000463,0.000979
0.000552,0.001414,-0.000050,-0.000263,-0.000958,0.000149,-0.001428,-0.000522,-0.000746,0.000024,0.000019,0.001218,0.000304,0.000650,-0.000930,-0.000700,0.001377
0.000613,0.001268,0.000012,-0.000403,-0.001047,0.000196,-0.001533,-0.000613,-0.000649,-0.000119,-0.000209,0.001017,0.000375,0.000632,-0.000869,-0.000908,0.001795
0.000646,0.001102,0.000091,-0.000543,-0.001120,0.000240,-0.001613,-0.000677,-0.000530,-0.000272,-0.000437,0.000800,0.000455,0.000599,-0.000804,-0.001098,0.002224
0.000649,0.000928,0.000183,-0.000686,-0.001171,0.000278,-0.001673,-0.000723,-0.000387,-0.000432,-0.000660,0.000564,0.000546,0.000551,-0.000730,-0.001278,0.002649
0.000632,0.000733,0.000281,-0.000829,-0.001197,0.000313,-0.001712,-0.000746,-0.000220,-0.000589,-0.000865,0.000315,0.000646,0.000490,-0.000646,-0.001455,0.003057
0.000598,0.000532,0.000386,-0.000957,-0.001196,0.000364,-0.001727,-0.000751,-0.000041,-0.000738,-0.001045,0.000051,0.000749,0.000410,-0.000543,-0.001624,0.003437
0.000462,0.000267,0.000370,-0.000909,-0.000846,0.000470,-0.001452,-0.000592,0.000285,-0.000810,-0.001052,-0.000335,0.000684,0.000295,-0.000016,-0.001547,0.003230
0.000332,0.000022,0.000357,-0.000865,-0.000501,0.000569,-0.001179,-0.000427,0.000590,-0.000865,-0.001045,-0.000696,0.000626,0.000186,0.000493,-0.001461,0.003008
0.000205,-0.000197,0.000346,-0.000825,-0.000172,0.000664,-0.000909,-0.000265,0.000874,-0.000896,-0.001026,-0.001027,0.000566,0.000085,0.000981,-0.001356,0.002771
0.000081,-0.000390,0.000332,-0.000793,0.000144,0.000760,-0.000638,-0.000106,0.001132,-0.000900,-0.000989,-0.001328,0.000503,-0.000005,0.001435,-0.001227,0.002517
-0.000042,-0.000567,0.000307,-0.000772,0.000445,0.000850,-0.000368,0.000042,0.001362,-0.000877,-0.000934,-0.001599,0.000441,-0.000087,0.001858,-0.001072,0.002244
-0.000161,-0.000729,0.000270,-0.000744,0.000726,0.000938,-0.000104,0.000172,0.001558,-0.000839,-0.000856,-0.001836,0.000380,-0.000160,0.002241,-0.000897,0.001950
-0.000269,-0.000866,0.000222,-0.000712,0.000986,0.001016,0.000152,0.000286,0.001719,-0.000782,-0.000750,-0.002021,0.000312,-0.000220,0.002580,-0.000711,0.001635
-0.000365,-0.000976,0.000172,-0.000676,0.001223,0.001071,0.000397,0.000390,0.001845,-0.000712,-0.000630,-0.002148,0.000235,-0.000266,0.002869,-0.000526,0.001297
-0.000453,-0.001059,0.000117,-0.000635,0.001439,0.001103,0.000629,0.000489,0.001939,-0.000628,-0.000496,-0.002221,0.000150,-0.000296,0.003103,-0.000340,0.000935
-0.000532,-0.001116,0.000055,-0.000584,0.001634,0.001115,0.000850,0.000582,0.001996,-0.000536,-0.000351,-0.002246,0.000057,-0.000315,0.003284,-0.000154,0.000549
-0.000611,-0.001142,-0.000017,-0.000498,0.001812,0.001107,0.001056,0.000671,0.002019,-0.000436,-0.000196,-0.002226,-0.000042,-0.000324,0.003415,0.000038,0.000136
-0.000679,-0.001152,-0.000095,-0.000372,0.001968,0.001080,0.001245,0.000756,0.002011,-0.000338,-0.000041,-0.002171,-0.000150,-0.000329,0.003498,0.000241,-0.000301
-0.000735,-0.001148,-0.000177,-0.000216,0.002099,0.001030,0.001417,0.000836,0.001977,-0.000243,0.000111,-0.002089,-0.000260,-0.000330,0.003534,0.000452,-0.000761
-0.000782,-0.001135,-0.000270,-0.000028,0.002206,0.000951,0.001563,0.000909,0.001919,-0.000159,0.000259,-0.001988,-0.000366,-0.000330,0.003531,0.000651,-0.001240
-0.000811,-0.001093,-0.000347,0.000131,0.002267,0.000875,0.001661,0.000955,0.001839,-0.000087,0.000383,-0.001870,-0.000451,-0.000323,0.003469,0.000805,-0.001633
-0.000825,-0.001024,-0.000409,0.000262,0.002287,0.000806,0.001712,0.000977,0.001741,-0.000020,0.000481,-0.001739,-0.000514,-0.000313,0.003355,0.000918,-0.001939
-0.000822,-0.000940,-0.000454,0.000366,0.002261,0.000730,0.001717,0.000972,0.001625,0.000040,0.000552,-0.001592,-0.000561,-0.000299,0.003199,0.000989,-0.002157
-0.000801,-0.000844,-0.000484,0.000453,0.002191,0.000646,0.001675,0.000941,0.001492,0.000091,0.000599,-0.001434,-0.000591,-0.000284,0.003011,0.001020,-0.002291
-0.000761,-0.000740,-0.000498,0.000516,0.002074,0.000553,0.001592,0.000889,0.001343,0.000132,0.000622,-0.001267,-0.000608,-0.000265,0.002795,0.001012,-0.002342
-0.000698,-0.000632,-0.000497,0.000558,0.001913,0.000459,0.001475,0.000820,0.001183,0.000159,0.000621,-0.001097,-0.000610,-0.000239,0.002548,0.000967,-0.002314
-0.000617,-0.000527,-0.000479,0.000566,0.001717,0.000372,0.001331,0.000736,0.001015,0.000175,0.000597,-0.000927,-0.000595,-0.000206,0.002261,0.000890,-0.002206
-0.000517,-0.000423,-0.000442,0.000541,0.001491,0.000296,0.001164,0.000640,0.000842,0.000177,0.000552,-0.000757,-0.000558,-0.000169,0.001939,0.000795,-0.002019
-0.000408,-0.000326,-0.000386,0.000483,0.001236,0.000231,0.000973,0.000533,0.000666,0.000166,0.000486,-0.000594,-0.000497,-0.000131,0.001587,0.000685,-0.001754
-0.000300,-0.000236,-0.000312,0.000399,0.000955,0.000167,0.000761,0.000418,0.000491,0.000142,0.000396,-0.000432,-0.000410,-0.000095,0.001213,0.000555,-0.001415
-0.000198,-0.000152,-0.000222,0.000289,0.000652,0.000107,0.000526,0.000289,0.000320,0.000105,0.000283,-0.000277,-0.000298,-0.000060,0.000822,0.000402,-0.001006
-0.000098,-0.000076,-0.000117,0.000154,0.000332,0.000048,0.000271,0.000149,0.000156,0.000056,0.000150,-0.000131,-0.000160,-0.000027,0.000415,0.000216,-0.000533
