AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002643,0.009602,-0.004040,-0.000154,0.005099,0.012678,0.014871,-0.001493,0.005283,0.005976,-0.001889,-0.018407,-0.018544,0.001462,0.003189,0.001681,-0.000685
0.002950,0.009264,-0.003337,-0.001982,0.005410,0.013877,0.016240,-0.001252,0.005644,0.006246,-0.001505,-0.018329,-0.020366,0.002090,0.004140,0.001900,-0.001226
0.002643,0.008872,-0.003551,-0.004461,0.005839,0.014342,0.017323,-0.001180,0.006534,0.006157,-0.001320,-0.018086,-0.021714,0.002782,0.005324,0.001938,-0.001661
0.001814,0.008655,-0.003876,-0.007795,0.006327,0.014187,0.018187,-0.001214,0.007430,0.005656,-0.000881,-0.017677,-0.022777,0.003531,0.006764,0.001961,-0.001951
0.001016,0.008614,-0.003914,-0.010852,0.006903,0.013897,0.018831,-0.001210,0.008668,0.005135,-0.000348,-0.017390,-0.023805,0.004203,0.009307,0.001973,-0.002156
0.000102,0.008481,-0.003253,-0.012106,0.007902,0.014390,0.019457,-0.001030,0.009910,0.004602,0.000851,-0.017818,-0.024789,0.004367,0.011592,0.001969,-0.002166
-0.000022,0.008258,-0.002124,-0.012951,0.008770,0.014676,0.019736,-0.000655,0.011284,0.004504,0.002013,-0.017989,-0.025449,0.004486,0.012271,0.000978,-0.001903
0.000105,0.007605,-0.000938,-0.011903,0.009481,0.013502,0.020005,0.000210,0.012670,0.004349,0.003015,-0.018307,-0.025418,0.004562,0.012310,0.000029,-0.001817
0.000620,0.007435,0.000699,-0.010850,0.010504,0.012218,0.019813,0.001288,0.014174,0.004012,0.003873,-0.018564,-0.025091,0.004462,0.011707,-0.001665,-0.001725
0.001068,0.007158,0.001924,-0.010715,0.011334,0.011532,0.019633,0.002499,0.015745,0.003405,0.004415,-0.018516,-0.024439,0.004328,0.010974,-0.003253,-0.001625
0.001450,0.006811,0.003137,-0.010884,0.011702,0.010894,0.019520,0.003898,0.017240,0.002769,0.004892,-0.018162,-0.024096,0.004290,0.009776,-0.004717,-0.001537
0.001620,0.006986,0.004175,-0.010565,0.011897,0.010623,0.019139,0.005226,0.018453,0.002105,0.004225,-0.018212,-0.023856,0.004413,0.008490,-0.006019,-0.001223
0.001735,0.007002,0.005150,-0.010249,0.011941,0.009580,0.018309,0.006579,0.019500,0.001213,0.003657,-0.017902,-0.023409,0.004477,0.007214,-0.007067,-0.000918
0.001353,0.006215,0.006195,-0.009356,0.012261,0.008547,0.017178,0.007852,0.020117,0.000203,0.003229,-0.017232,-0.022575,0.004171,0.005734,-0.007945,-0.000128
0.000948,0.004495,0.007177,-0.008727,0.012442,0.007318,0.015688,0.009213,0.020660,-0.001274,0.003259,-0.015954,-0.021206,0.003829,0.004224,-0.008384,0.000825
-0.000839,0.002254,0.006690,-0.008888,0.012651,0.006834,0.013885,0.009174,0.021526,-0.002776,0.002070,-0.014024,-0.019200,0.003441,0.002212,-0.009513,0.001961
-0.002561,0.000096,0.006107,-0.009641,0.012666,0.006082,0.011986,0.009279,0.022143,-0.004375,0.001273,-0.011697,-0.017107,0.003045,0.000179,-0.010817,0.003026
-0.004437,-0.002132,0.005036,-0.009613,0.012733,0.003880,0.009887,0.009028,0.023206,-0.005859,-0.001518,-0.011216,-0.014624,0.002484,-0.001345,-0.012178,0.004100
-0.006746,-0.004881,0.004027,-0.010821,0.012628,0.002266,0.007840,0.008810,0.024355,-0.007821,-0.003243,-0.010471,-0.012625,0.001419,-0.003085,-0.012762,0.005321
-0.008812,-0.006856,0.002958,-0.012108,0.013363,0.003535,0.006009,0.009367,0.025435,-0.009680,-0.005848,-0.009565,-0.010053,0.000286,-0.004238,-0.013611,0.006973
-0.010506,-0.009793,0.002050,-0.012442,0.014062,0.005072,0.003822,0.008931,0.026105,-0.012359,-0.007806,-0.008723,-0.008387,-0.000945,-0.006050,-0.013918,0.008706
-0.011755,-0.010960,0.001672,-0.012378,0.014491,0.006756,0.002327,0.008163,0.026452,-0.014252,-0.008712,-0.008628,-0.006880,-0.002271,-0.008349,-0.014225,0.010590
-0.014646,-0.012436,0.001273,-0.012442,0.014835,0.008412,0.001129,0.007491,0.026957,-0.015795,-0.009064,-0.009405,-0.005708,-0.003674,-0.010535,-0.015676,0.012331
-0.017512,-0.013389,0.001477,-0.010424,0.014472,0.009348,0.000136,0.006213,0.027216,-0.017065,-0.009341,-0.010439,-0.004522,-0.005042,-0.011485,-0.016878,0.013882
-0.020012,-0.014170,0.002056,-0.010346,0.013874,0.010017,-0.001120,0.004684,0.027060,-0.018214,-0.009818,-0.011551,-0.003720,-0.006317,-0.012105,-0.016421,0.015151
-0.021564,-0.014279,0.001263,-0.009688,0.013184,0.010198,-0.002106,0.003392,0.026930,-0.019085,-0.010261,-0.011185,-0.003087,-0.006914,-0.012804,-0.015738,0.015866
-0.022542,-0.014616,0.000854,-0.008583,0.012436,0.010698,-0.003013,0.002461,0.026606,-0.018269,-0.010488,-0.009112,-0.002722,-0.007548,-0.013574,-0.015532,0.016124
-0.023304,-0.014691,-0.000073,-0.007404,0.011498,0.009992,-0.003973,0.001549,0.026051,-0.017620,-0.011040,-0.007702,-0.002837,-0.008080,-0.014597,-0.015082,0.016308
-0.024160,-0.015863,-0.000781,-0.006254,0.010243,0.009327,-0.005329,-0.000025,0.025263,-0.016872,-0.011250,-0.006457,-0.001834,-0.008299,-0.014102,-0.014389,0.016345
-0.025270,-0.018140,-0.002535,-0.006481,0.009026,0.008962,-0.006643,-0.002175,0.024724,-0.016620,-0.011252,-0.005042,-0.000909,-0.008286,-0.013539,-0.013801,0.016218
-0.026620,-0.019916,-0.004597,-0.006916,0.007866,0.008689,-0.007886,-0.004641,0.023847,-0.016186,-0.010714,-0.004606,0.000035,-0.008026,-0.012569,-0.012967,0.016114
-0.027269,-0.021144,-0.006439,-0.007549,0.006762,0.008407,-0.008792,-0.007056,0.022982,-0.015696,-0.010019,-0.004768,0.000727,-0.007289,-0.010059,-0.011571,0.015838
-0.027439,-0.021900,-0.007201,-0.006735,0.006189,0.010222,-0.009176,-0.009274,0.021941,-0.015033,-0.008239,-0.005776,0.001972,-0.006645,-0.007243,-0.009715,0.015181
-0.026501,-0.021760,-0.006966,-0.005676,0.005284,0.010588,-0.009593,-0.011382,0.020818,-0.013749,-0.006340,-0.006940,0.003131,-0.005910,-0.005401,-0.008701,0.014616
-0.024925,-0.021463,-0.006202,-0.002212,0.004036,0.008823,-0.010043,-0.012893,0.019692,-0.012264,-0.004476,-0.008289,0.004600,-0.005027,-0.003927,-0.008687,0.013574
-0.021756,-0.019278,-0.004759,0.001276,0.003238,0.006928,-0.010718,-0.013731,0.018717,-0.010319,-0.002664,-0.009664,0.005668,-0.004171,-0.002733,-0.009998,0.012347
-0.018363,-0.016564,-0.003856,0.003517,0.002517,0.005505,-0.011020,-0.014267,0.017941,-0.008475,-0.001299,-0.010730,0.007768,-0.003003,-0.001534,-0.011245,0.010952
-0.014794,-0.013691,-0.002965,0.004499,0.001708,0.005640,-0.010854,-0.014731,0.017100,-0.006317,-0.000162,-0.011596,0.008523,-0.001422,-0.000507,-0.012282,0.009226
-0.011152,-0.010958,-0.002227,0.006725,0.001237,0.006212,-0.010489,-0.015023,0.015999,-0.003688,-0.000638,-0.013020,0.008691,0.000354,0.000551,-0.012848,0.007716
-0.007044,-0.007981,-0.000760,0.008629,0.000778,0.006672,-0.010043,-0.014326,0.015128,-0.001193,-0.001585,-0.014307,0.007728,0.002059,0.001666,-0.012238,0.005789
-0.003216,-0.004674,0.000721,0.011718,0.001113,0.008979,-0.008674,-0.013231,0.013825,0.000939,-0.002402,-0.013598,0.006671,0.003316,0.002366,-0.011380,0.004525
0.000507,-0.002119,0.001927,0.014363,0.001964,0.011066,-0.007093,-0.011855,0.012431,0.001381,-0.002738,-0.012499,0.005603,0.004649,0.002763,-0.009955,0.002997
0.002277,-0.000229,0.002602,0.017047,0.003303,0.014389,-0.005477,-0.009834,0.011514,0.001909,-0.003879,-0.011061,0.004922,0.005981,0.003394,-0.008037,0.001630
0.003240,0.000968,0.003267,0.018950,0.004833,0.016846,-0.003689,-0.007738,0.010714,0.002133,-0.004498,-0.009273,0.004635,0.007286,0.003585,-0.007464,0.000185
0.004092,0.001964,0.003499,0.019788,0.006458,0.015982,-0.001948,-0.005195,0.010621,0.002435,-0.004977,-0.007661,0.004609,0.008135,0.004095,-0.006795,-0.001273
0.004962,0.001800,0.003147,0.017432,0.008001,0.014749,-0.000666,-0.002349,0.010815,0.002503,-0.003647,-0.005930,0.005258,0.008148,0.004267,-0.006072,-0.002512
0.005907,0.002514,0.002414,0.014271,0.010157,0.018751,0.000437,0.000835,0.010947,0.002642,-0.003147,-0.004219,0.005780,0.008102,0.004630,-0.005204,-0.003386
0.006729,0.002596,0.001256,0.010799,0.012421,0.022704,0.001585,0.003441,0.011040,0.002148,-0.001380,-0.002558,0.005905,0.007951,0.004658,-0.004192,-0.004074
0.007686,0.005700,0.000678,0.007064,0.014594,0.025647,0.003981,0.006092,0.010944,0.001509,0.000871,-0.000972,0.005441,0.007332,0.004236,-0.002256,-0.004354
0.006986,0.008596,0.001439,0.002939,0.017162,0.028037,0.006047,0.008680,0.011177,0.000523,0.003850,0.000734,0.004942,0.006432,0.003679,-0.002581,-0.004389
0.005678,0.011117,0.002568,0.000714,0.019124,0.030461,0.007963,0.010525,0.011321,-0.001331,0.005351,0.002123,0.004298,0.005724,0.003889,-0.002038,-0.003958
0.004488,0.012296,0.003156,-0.003296,0.020838,0.032389,0.009000,0.012196,0.011261,-0.003138,0.005703,0.003515,0.003574,0.005487,0.004155,-0.000677,-0.003539
0.003411,0.012988,0.002452,-0.005877,0.022190,0.033748,0.009829,0.013958,0.011370,-0.005416,0.005310,0.005794,0.001994,0.005610,0.005614,0.000780,-0.003369
0.002313,0.012914,0.001691,-0.007999,0.023716,0.034136,0.010790,0.016016,0.011596,-0.006813,0.004731,0.008468,-0.000140,0.005628,0.007495,0.001672,-0.002866
