AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023708,-0.035517,-0.017953,0.000198,-0.002333,0.001358,-0.026148,-0.008614,-0.000227,-0.013886,-0.016951,-0.034734,0.000431,-0.007598,-0.000011,-0.032667,-0.003711
-0.029627,-0.024257,-0.025033,-0.004084,0.000020,-0.004725,-0.021353,-0.005313,0.004019,-0.000096,-0.007227,-0.037745,0.001417,-0.011364,0.001418,-0.033162,-0.003794
-0.031299,-0.012807,-0.030044,-0.015282,0.003614,-0.019033,-0.014540,0.000919,0.013343,0.003299,-0.003554,-0.040093,0.002587,-0.016295,0.004832,-0.028027,-0.006583
-0.037546,-0.009817,-0.026168,-0.030546,0.017073,-0.034765,-0.006905,0.008390,0.036574,0.009162,-0.002285,-0.043517,-0.004211,-0.015852,0.007475,-0.033481,-0.004635
-0.043052,-0.012554,-0.015742,-0.043430,0.031160,-0.044327,-0.001090,0.010852,0.060703,0.015305,-0.000475,-0.046736,-0.014868,-0.012902,0.011256,-0.026855,-0.005876
-0.041701,-0.014945,-0.005516,-0.057828,0.040538,-0.047712,0.001212,0.012863,0.082823,0.025952,0.000003,-0.034418,-0.022284,-0.008001,0.012635,-0.021167,-0.006523
-0.030522,-0.029120,-0.001505,-0.067650,0.037756,-0.044413,0.000857,0.015196,0.088218,0.033868,-0.000061,-0.023836,-0.024970,-0.000881,0.007960,-0.020655,-0.005810
-0.023522,-0.048626,-0.000977,-0.067125,0.038218,-0.014438,0.000307,0.012028,0.088113,0.024900,-0.009325,-0.016414,-0.023737,0.000986,0.006921,-0.024768,-0.002984
-0.011521,-0.068644,0.004420,-0.057071,0.040320,0.000236,0.001460,0.007841,0.083081,0.006689,-0.034260,-0.010164,-0.010841,0.005113,0.011897,-0.002032,-0.000005
-0.002416,-0.080645,0.015030,-0.045591,0.049614,0.027507,0.002965,0.005887,0.076935,-0.000190,-0.015194,-0.003009,-0.002107,0.011434,0.023404,-0.002347,0.000042
0.000150,-0.076068,0.029291,-0.032544,0.054101,0.062472,0.008183,0.004757,0.069164,-0.002712,-0.000968,0.000000,-0.000047,0.012422,0.032522,-0.000303,0.002096
0.007551,-0.060767,0.037508,-0.006913,0.055018,0.083487,0.015977,0.016173,0.054389,-0.002589,0.002438,0.001983,0.000739,0.009423,0.036597,0.000087,0.000881
0.005145,-0.044983,0.045009,0.000423,0.063636,0.092877,0.022291,0.029197,0.049198,-0.004448,0.003535,0.001471,-0.001148,0.008675,0.033800,-0.000837,0.000652
0.000252,-0.006378,0.049648,0.013782,0.068845,0.102074,0.032623,0.037297,0.039967,-0.006726,0.003803,-0.000275,-0.014266,0.008938,0.029054,-0.002630,-0.000645
0.000711,0.001415,0.051201,0.025244,0.065548,0.097967,0.035222,0.042615,0.030271,0.000104,0.000938,-0.000160,-0.027829,0.011532,0.022455,-0.006314,-0.004862
0.004256,0.014078,0.041660,0.018310,0.052987,0.078625,0.031031,0.042911,0.022730,0.002633,-0.000040,-0.002319,-0.043180,0.017313,0.014797,-0.007084,-0.010774
0.009703,0.017950,0.027426,0.006855,0.038392,0.064733,0.023309,0.033443,0.015358,0.005259,-0.004231,-0.003814,-0.053585,0.021804,0.017258,-0.012987,-0.015881
0.023854,0.013961,0.022237,0.000179,0.026062,0.042516,0.018478,0.022264,0.011037,0.002914,-0.012992,-0.000560,-0.047217,0.023714,0.009194,-0.001266,-0.017139
0.038829,0.009920,0.020505,-0.008919,0.019367,0.036301,0.013206,0.011788,0.008862,0.005290,-0.000894,0.002007,-0.030983,0.022533,0.004163,-0.006775,-0.016302
0.046982,0.001762,0.022281,-0.031518,0.014934,0.017231,0.006416,0.003638,0.008028,0.006718,0.003011,0.006201,-0.002868,0.018123,0.000873,-0.006531,-0.006599
0.047320,0.002892,0.032219,-0.044825,0.014260,0.004814,0.006498,0.000021,0.006187,0.010070,0.018893,0.014617,0.002352,0.013364,-0.000365,-0.014934,-0.000420
0.042254,0.002122,0.042099,-0.049054,0.015856,-0.000532,0.004423,-0.006040,0.007127,0.011134,0.027937,0.019529,0.014265,0.011794,-0.009098,-0.020131,0.000925
0.032649,0.013274,0.053600,-0.059315,0.024236,-0.001483,0.006521,-0.006797,0.006981,0.018210,0.006034,0.026324,0.013827,0.010461,-0.023456,-0.027878,0.009219
0.036132,0.028764,0.061147,-0.071558,0.035117,0.003456,0.008073,-0.005181,0.002362,0.035254,-0.000024,0.030192,0.013120,0.018654,-0.032311,-0.001726,0.034386
0.025672,0.041725,0.049737,-0.093902,0.046635,0.020273,0.013919,-0.003233,0.001164,0.036815,-0.005983,0.019340,0.007702,0.030423,-0.027000,0.003979,0.063350
0.004886,0.049174,0.033031,-0.104889,0.052738,0.054867,0.019180,-0.005329,0.001241,0.023846,-0.020879,0.013551,0.006319,0.044830,-0.008927,0.020659,0.084269
0.000036,0.042314,0.017781,-0.102076,0.051206,0.079832,0.025376,-0.007880,0.003101,0.002869,-0.038298,0.006126,0.005303,0.056628,-0.005203,0.041365,0.089736
-0.002022,0.040195,0.003754,-0.090560,0.042531,0.103358,0.031004,-0.009267,0.004222,-0.002565,-0.040492,0.001830,0.004746,0.063839,-0.003092,0.030918,0.081938
-0.000807,0.032094,-0.004601,-0.057685,0.035237,0.094436,0.031631,-0.000218,0.003941,-0.009314,-0.035880,-0.002807,0.014669,0.066695,-0.000365,0.023448,0.059834
-0.000054,0.031945,-0.013347,-0.027937,0.029078,0.073997,0.035119,0.002714,0.004104,-0.015058,-0.023089,-0.005401,0.020005,0.062577,0.006410,0.008545,0.031158
0.000625,0.029763,-0.020277,-0.002832,0.022206,0.045937,0.033748,0.011724,0.007628,-0.025106,-0.011169,-0.008891,0.020591,0.056749,0.011619,0.000064,0.003403
0.003510,0.034652,-0.002570,0.006206,0.020159,0.011551,0.026020,0.020270,0.002920,-0.020883,-0.009548,-0.006241,0.009684,0.044530,0.004055,-0.016536,-0.018791
0.024299,0.038252,0.007495,0.024220,0.016257,-0.000074,0.017038,0.024580,-0.000020,-0.013033,-0.009082,-0.002726,0.001057,0.033649,0.000062,-0.024985,-0.028582
0.035239,0.048744,0.017678,0.024156,0.014359,-0.019505,0.010091,0.025095,-0.003993,-0.004858,-0.007020,-0.000054,-0.002842,0.030151,-0.002500,-0.017421,-0.032881
0.029794,0.053806,0.027576,0.025681,0.016886,-0.029919,0.001106,0.030169,-0.010704,-0.000024,-0.004584,0.005575,-0.008909,0.030968,-0.006797,-0.007514,-0.031893
0.022302,0.036855,0.038442,0.017192,0.016895,-0.036263,-0.001280,0.023970,-0.012243,-0.001294,-0.003774,0.012519,-0.008405,0.029313,-0.014185,0.003628,-0.025918
0.016891,0.028124,0.045219,0.009143,0.011694,-0.046714,-0.000263,0.017575,-0.012806,-0.004220,-0.005539,0.023943,-0.010349,0.022240,-0.023361,0.009520,-0.014405
0.014200,0.003374,0.042539,0.004889,0.007842,-0.044645,0.000101,0.015537,-0.013468,-0.004376,-0.010122,0.025841,-0.010001,0.014154,-0.031895,0.015136,-0.006138
0.017947,0.000035,0.033796,-0.000029,0.005304,-0.040029,0.001005,0.017470,-0.011852,0.000758,-0.013767,0.022140,-0.014348,0.006870,-0.028215,0.017498,0.000235
0.018734,-0.004886,0.032526,-0.004415,0.002161,-0.025766,0.004514,0.016328,-0.008821,0.006064,-0.002492,0.015456,-0.017598,0.000366,-0.020359,0.001570,0.008109
0.018547,-0.005309,0.033298,0.000002,0.000928,-0.013569,0.010039,0.008477,-0.008629,0.006525,0.000107,0.001843,-0.023941,-0.004769,-0.011504,-0.001439,0.013197
0.013669,-0.002907,0.024973,0.003155,0.000035,-0.002003,0.018660,0.001894,-0.007615,0.004530,0.000270,-0.001921,-0.029654,-0.025811,-0.002918,-0.014858,0.007205
0.007196,-0.001657,0.003550,0.008220,-0.001043,0.021348,0.025412,0.000001,-0.007306,0.002323,0.000046,-0.006829,-0.033595,-0.041251,-0.001811,-0.029173,0.001912
0.001493,-0.000028,-0.001517,0.007611,-0.000190,0.035589,0.024955,0.000633,-0.005551,0.002495,-0.000298,-0.021840,-0.032192,-0.045688,-0.000784,-0.041808,-0.000012
-0.000002,0.000017,-0.009084,0.003613,-0.002772,0.017223,0.008453,-0.000000,0.000021,0.002110,-0.000072,-0.039284,-0.015126,-0.008283,0.004241,-0.039342,-0.003633
-0.000304,0.000355,-0.016127,0.000096,-0.010752,0.003382,-0.000435,-0.000009,0.004022,0.000949,-0.000009,-0.050494,-0.001413,0.000081,0.020781,-0.028021,-0.009625
-0.005348,-0.027686,-0.019374,-0.004909,-0.018535,0.000667,-0.009068,0.000021,0.008747,-0.000000,0.001172,-0.036539,0.001090,0.006271,0.026750,-0.017012,-0.014443
-0.003424,-0.051724,-0.021634,-0.024410,-0.016773,-0.002558,-0.018647,0.002259,0.010263,0.000134,0.002205,-0.032707,0.009444,0.020306,0.032925,-0.011480,-0.012397
-0.000728,-0.041805,-0.014713,-0.052130,-0.013217,-0.006029,-0.023021,0.003668,0.014701,0.000102,0.018022,-0.017149,0.027757,0.037562,0.031383,-0.013765,-0.017014
0.000454,-0.014755,-0.005333,-0.044205,-0.007510,-0.012070,-0.022204,0.000206,0.017100,-0.000065,0.020388,-0.007719,0.039098,0.045641,0.038766,-0.015862,-0.019896
0.002690,-0.000258,0.010451,-0.038413,-0.001902,-0.007666,-0.013746,-0.002548,0.016038,0.001934,0.015846,0.000000,0.040079,0.028093,0.039003,-0.024770,-0.022452
0.006625,0.005710,0.024878,-0.024402,0.000153,0.001306,-0.003812,-0.007131,0.011833,0.007772,0.004169,0.013520,0.033533,0.008067,0.042085,-0.034702,-0.021657
0.011359,0.021851,0.024186,-0.016504,0.002147,0.028046,0.001260,-0.011335,0.006913,0.012594,-0.000356,0.014854,0.030595,0.000433,0.043798,-0.043430,-0.020627
0.014456,0.051141,0.013672,-0.004399,0.000205,0.014404,0.002266,-0.021998,0.013200,0.006305,-0.008694,0.005936,0.032406,0.010201,0.050380,-0.048589,-0.031146
0.010310,0.073135,0.004953,0.003963,-0.002053,0.000364,-0.000145,-0.033292,0.013999,0.000165,-0.025732,0.002579,0.036227,0.024981,0.061154,-0.046093,-0.041290
0.008496,0.044444,0.000260,0.010382,-0.008098,-0.002973,-0.006380,-0.040997,0.016682,-0.001313,-0.025410,0.002163,0.028943,0.037089,0.052665,-0.042605,-0.047337
0.003196,0.014850,-0.003704,0.006200,-0.007657,-0.023439,-0.011311,-0.039093,0.011191,-0.006947,-0.021357,0.000767,0.019533,0.047764,0.051117,-0.041872,-0.041242
0.000271,0.011529,-0.023377,-0.000000,-0.010165,-0.020722,-0.013612,-0.032921,0.000607,-0.016090,-0.007400,0.000486,0.014773,0.058223,0.039850,-0.034590,-0.039571
-0.001023,0.010485,-0.041635,-0.001269,-0.010636,-0.018742,-0.015333,-0.023379,-0.001247,-0.027511,-0.002636,0.000054,0.008783,0.061029,0.031391,-0.020671,-0.033089
-0.009221,0.005004,-0.016270,-0.005158,-0.008240,-0.004134,-0.007418,-0.013131,-0.007362,-0.023014,0.000785,0.000086,0.000047,0.039223,0.021370,-0.013379,-0.019165
-0.006153,0.000099,-0.000461,-0.003835,-0.000062,0.002568,-0.001322,-0.010674,-0.009651,-0.015594,0.000150,0.000243,-0.012207,0.015543,0.015310,-0.000805,-0.006609
-0.002683,0.000702,0.004678,-0.007912,0.001098,0.025357,0.004140,-0.005318,-0.012778,-0.002823,0.000010,0.000699,-0.019410,0.002140,0.013664,0.001713,0.000280
