AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009384,-0.017775,-0.018552,0.001039,-0.001825,-0.004014,-0.011899,0.013099,0.018968,0.003663,-0.018537,0.000404,-0.002799,0.003980,0.019049,0.017494,0.013667
-0.009856,-0.017725,-0.025338,0.004494,-0.003389,-0.010376,-0.017282,0.015844,0.024648,0.003816,-0.022946,0.001674,-0.004146,0.003229,0.023344,0.019951,0.025477
-0.011110,-0.016273,-0.031988,0.009101,-0.004879,-0.017728,-0.023129,0.018947,0.030502,0.003999,-0.027767,0.003752,-0.005507,0.001582,0.027458,0.020768,0.038277
-0.012562,-0.014674,-0.037405,0.014275,-0.004957,-0.025193,-0.028617,0.022907,0.037410,0.004104,-0.031745,0.006682,-0.007255,0.000117,0.031441,0.022217,0.051261
-0.014346,-0.014088,-0.042056,0.020810,-0.002771,-0.031374,-0.032698,0.027704,0.045188,0.003777,-0.035277,0.009866,-0.008965,-0.000570,0.035420,0.021882,0.063310
-0.016042,-0.013265,-0.041754,0.027435,-0.000360,-0.029732,-0.035245,0.032715,0.052682,0.003408,-0.038258,0.013367,-0.009386,-0.002382,0.038898,0.021198,0.071655
-0.013079,-0.009108,-0.036807,0.030723,0.000266,-0.023718,-0.034537,0.037773,0.059569,0.004457,-0.040233,0.016819,-0.009670,-0.004483,0.040394,0.018717,0.071614
-0.010292,-0.005640,-0.028261,0.030732,0.002454,-0.016638,-0.031929,0.042673,0.065751,0.005478,-0.041582,0.020508,-0.011279,-0.005289,0.041265,0.016160,0.066773
-0.008037,-0.004969,-0.018870,0.030223,0.006366,-0.009735,-0.027650,0.047308,0.071157,0.007302,-0.042282,0.023964,-0.013074,-0.005892,0.042116,0.013922,0.059525
-0.007335,-0.005002,-0.011442,0.029443,0.011031,-0.004883,-0.023392,0.051695,0.075486,0.009498,-0.039874,0.026785,-0.014887,-0.005273,0.042690,0.012411,0.051213
