AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.249329,-0.085709,-0.000242,-0.073797,0.032999,-0.020975,0.009736,0.019778,0.018380,0.033609,-0.003067,-0.075392,-0.088513,-0.154449,-0.178333,-0.115930,-0.014124
-0.286716,-0.064344,-0.008791,-0.142431,0.054559,-0.002221,0.030166,0.032816,0.040094,0.040513,0.003709,-0.095677,-0.118198,-0.171153,-0.194671,-0.165865,-0.013719
-0.255774,-0.024161,-0.000717,-0.207293,0.070126,0.000710,0.060128,0.041777,0.057888,0.055196,0.017879,-0.106318,-0.131207,-0.162026,-0.180949,-0.193385,-0.011719
-0.178706,-0.006677,0.000516,-0.245284,0.058996,0.014476,0.084056,0.023011,0.060681,0.090346,0.033146,-0.107849,-0.120027,-0.172252,-0.141948,-0.199100,-0.008437
-0.055872,0.000530,-0.025020,-0.281641,-0.010671,0.104153,-0.014260,-0.098931,0.034577,0.138477,0.019278,-0.127474,-0.001957,-0.150958,-0.002694,-0.176020,0.024256
0.001444,0.032380,-0.072839,-0.283595,-0.081832,0.210769,-0.102559,-0.269797,0.010319,0.169549,0.009737,-0.129319,0.043260,-0.109952,0.064572,-0.126683,0.075583
0.098240,0.039099,-0.111963,-0.259171,-0.170586,0.285293,-0.211165,-0.420915,-0.000400,0.174999,0.000930,-0.123604,0.107083,-0.105288,0.174165,-0.066433,0.123878
0.120278,0.027045,-0.120611,-0.212771,-0.225582,0.301081,-0.303957,-0.512628,-0.020540,0.174952,-0.000074,-0.119081,0.151656,-0.092517,0.196350,-0.032042,0.163216
0.103157,0.009435,-0.108816,-0.157213,-0.242035,0.267722,-0.334553,-0.521558,-0.041795,0.152295,-0.004653,-0.110114,0.175402,-0.067207,0.184786,-0.012946,0.166510
0.066565,0.009582,-0.117251,-0.067856,-0.221918,0.202725,-0.311123,-0.445836,-0.046454,0.108840,-0.011542,-0.085474,0.174561,-0.041380,0.148836,-0.002010,0.146459
0.025052,0.006402,-0.107958,-0.029962,-0.150078,0.134342,-0.228610,-0.306132,-0.029981,0.053546,-0.005717,-0.059089,0.106230,-0.020224,0.097479,-0.007967,0.112954
0.002804,0.020647,-0.045982,-0.002442,-0.063258,0.051333,-0.102017,-0.132539,-0.010550,0.011462,-0.000253,-0.029497,0.033921,-0.002210,0.037305,-0.014181,0.063998
-0.005410,0.016795,-0.000012,0.019357,-0.001015,-0.002368,-0.003377,-0.009179,-0.000000,0.001501,0.007494,-0.008605,-0.007778,-0.007894,-0.007205,-0.022495,0.024398
-0.000944,0.014839,0.010980,0.037505,0.004359,0.004128,0.000438,-0.003278,0.011280,0.010016,0.002854,-0.007376,-0.010829,-0.012596,-0.004329,-0.038212,0.027938
-0.000036,0.010089,0.021247,0.007367,0.016973,0.034377,0.009656,0.001606,0.029757,0.024016,0.000011,-0.009713,-0.006687,-0.018484,-0.000161,-0.021509,0.039727
-0.000973,0.017138,0.048356,-0.017515,0.038749,0.117396,0.032013,0.020633,0.065284,0.039906,-0.008222,-0.014463,-0.003430,-0.029485,0.014447,-0.024779,0.078327
-0.007834,0.029932,0.084187,-0.078399,0.080031,0.220886,0.052217,0.059256,0.120589,0.051111,-0.007468,-0.042238,-0.000618,-0.049133,0.039827,-0.004589,0.162247
-0.012812,0.024955,0.110462,-0.146293,0.137096,0.296608,0.060565,0.112186,0.191307,0.050599,-0.006713,-0.076559,-0.002040,-0.080020,0.096748,0.000558,0.277589
-0.007793,0.009984,0.120250,-0.167563,0.193559,0.347078,0.056974,0.177873,0.263843,0.030323,-0.008811,-0.101093,-0.005852,-0.132683,0.192535,0.021902,0.374377
-0.002370,0.004434,0.113903,-0.164022,0.237073,0.355623,0.045513,0.227467,0.321362,0.011145,0.002369,-0.112862,-0.025887,-0.186509,0.297410,0.039621,0.422700
0.000612,-0.000143,0.097601,-0.140931,0.250276,0.313551,0.040512,0.269289,0.337952,0.003629,0.013933,-0.104818,-0.047746,-0.221917,0.376750,0.050876,0.411466
0.012187,-0.006644,0.074650,-0.089963,0.242910,0.229317,0.028127,0.283698,0.314094,0.000054,0.031943,-0.086455,-0.053201,-0.226345,0.416844,0.059978,0.312950
