AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087855,-0.100308,-0.054603,-0.053011,-0.024447,-0.023149,-0.032993,-0.002672,-0.007439,-0.021632,0.026733,-0.001527,-0.030386,0.052175,0.016438,0.025624,-0.026217
-0.089569,-0.102912,-0.056375,-0.056108,-0.024790,-0.024822,-0.033496,-0.002713,-0.006898,-0.021176,0.027502,-0.000330,-0.031318,0.054262,0.017410,0.026965,-0.026752
-0.090499,-0.102779,-0.057511,-0.058443,-0.024837,-0.026161,-0.033599,-0.002725,-0.006028,-0.020757,0.027975,0.001287,-0.031870,0.055804,0.018136,0.027766,-0.026928
-0.090642,-0.101584,-0.057998,-0.059861,-0.024438,-0.027166,-0.033315,-0.003554,-0.005033,-0.019548,0.028302,0.003221,-0.031995,0.056725,0.018511,0.026932,-0.026607
-0.090032,-0.099761,-0.057956,-0.060529,-0.023519,-0.027013,-0.032629,-0.004540,-0.003797,-0.018937,0.028443,0.005127,-0.030970,0.057074,0.018580,0.025099,-0.026178
-0.088450,-0.097491,-0.056768,-0.060043,-0.022351,-0.026415,-0.031379,-0.005555,-0.002056,-0.018429,0.028268,0.006906,-0.029609,0.057395,0.018440,0.022892,-0.025655
-0.085873,-0.093424,-0.054977,-0.059378,-0.020793,-0.024931,-0.029794,-0.006445,-0.000245,-0.017704,0.027776,0.008309,-0.027896,0.057463,0.018091,0.020498,-0.024806
-0.082207,-0.087207,-0.052582,-0.058227,-0.019004,-0.023866,-0.028195,-0.007211,0.001823,-0.015918,0.026885,0.009605,-0.025603,0.056943,0.017412,0.017983,-0.023361
-0.077115,-0.079974,-0.050042,-0.056845,-0.016951,-0.022135,-0.026236,-0.007901,0.004423,-0.013978,0.025683,0.011080,-0.022803,0.056168,0.016535,0.015346,-0.021611
-0.070905,-0.072629,-0.046864,-0.054640,-0.014425,-0.020178,-0.023677,-0.008463,0.007166,-0.011886,0.023920,0.012550,-0.019690,0.054644,0.016492,0.012116,-0.019396
-0.063214,-0.064742,-0.042657,-0.051453,-0.011430,-0.016286,-0.020093,-0.007395,0.010606,-0.008337,0.021866,0.013880,-0.016347,0.052339,0.016297,0.008749,-0.016989
-0.054918,-0.055945,-0.037841,-0.046892,-0.008211,-0.011190,-0.015893,-0.006194,0.013828,-0.004265,0.019520,0.015217,-0.012779,0.049608,0.016281,0.005175,-0.013982
-0.046186,-0.045969,-0.032794,-0.041345,-0.004127,-0.006085,-0.011755,-0.004989,0.017462,-0.000013,0.016885,0.015900,-0.009197,0.046178,0.016361,0.001654,-0.010363
-0.036536,-0.034853,-0.028184,-0.035046,0.000091,-0.000972,-0.007261,-0.003726,0.021347,0.004311,0.013958,0.017116,-0.005055,0.042084,0.017682,-0.001396,-0.006491
-0.025765,-0.022596,-0.023349,-0.028059,0.004443,0.003891,-0.002484,-0.002463,0.025265,0.008659,0.012143,0.018033,-0.000169,0.037161,0.018535,-0.004570,-0.002550
-0.021582,-0.015609,-0.019227,-0.024025,0.008009,0.007844,0.001101,-0.001584,0.029433,0.012898,0.009369,0.017872,0.003374,0.031866,0.018779,-0.008223,-0.000971
-0.017083,-0.007989,-0.015484,-0.020884,0.009743,0.012153,0.004772,-0.000271,0.033392,0.017126,0.006347,0.016910,0.005717,0.027178,0.019116,-0.012654,0.000089
-0.012012,-0.001487,-0.012982,-0.018039,0.011822,0.015183,0.007313,0.001522,0.037647,0.021363,0.004204,0.016016,0.006643,0.023409,0.021187,-0.015557,-0.000696
-0.009899,0.002043,-0.012194,-0.014855,0.014392,0.019959,0.008919,0.004755,0.042313,0.024423,0.004380,0.015281,0.008209,0.022194,0.024924,-0.018065,-0.001482
-0.009084,0.005040,-0.012319,-0.014153,0.017037,0.024190,0.010273,0.008020,0.046900,0.025362,0.003837,0.014856,0.009473,0.022350,0.028074,-0.018812,-0.001813
-0.008551,0.006140,-0.012503,-0.013769,0.020218,0.028239,0.010908,0.010955,0.051619,0.025791,0.003151,0.014182,0.010562,0.023179,0.030664,-0.019549,-0.001720
-0.008298,0.004254,-0.012703,-0.013282,0.023244,0.031958,0.011693,0.013936,0.056581,0.025537,0.001806,0.013118,0.012187,0.023954,0.032713,-0.020833,-0.002049
-0.007772,0.002284,-0.013132,-0.012299,0.026446,0.035344,0.012443,0.017057,0.060951,0.025734,0.000740,0.010603,0.014684,0.025084,0.033604,-0.021432,-0.002814
-0.007369,-0.000371,-0.012992,-0.010826,0.029230,0.037130,0.012581,0.018928,0.064666,0.025900,0.000260,0.007538,0.018521,0.026044,0.033521,-0.021873,-0.003712
-0.006044,-0.001274,-0.013143,-0.009347,0.031295,0.038138,0.013007,0.020626,0.068030,0.025994,-0.000387,0.004371,0.022099,0.027214,0.032384,-0.022665,-0.005029
-0.004692,-0.002106,-0.013493,-0.008642,0.033356,0.036824,0.013791,0.023765,0.071937,0.025710,-0.000990,0.001108,0.024490,0.028153,0.030302,-0.021984,-0.006162
-0.002732,-0.000661,-0.014646,-0.007533,0.035203,0.037090,0.014442,0.026949,0.075778,0.025592,-0.000445,-0.002320,0.025958,0.028675,0.028178,-0.020843,-0.006919
-0.000705,0.000697,-0.016259,-0.006302,0.037067,0.036817,0.015337,0.030358,0.078531,0.025476,-0.000171,-0.005678,0.027553,0.029241,0.026729,-0.019349,-0.007737
0.001266,0.002025,-0.016692,-0.006028,0.038654,0.036439,0.016776,0.034052,0.080423,0.025724,-0.000689,-0.009028,0.028921,0.029272,0.024987,-0.017567,-0.008316
0.003017,0.004537,-0.017970,-0.004515,0.039766,0.034964,0.017551,0.037367,0.081818,0.026437,-0.001466,-0.012455,0.029813,0.028791,0.023052,-0.015639,-0.008879
