AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000660,0.002049,0.009551,-0.015745,-0.013612,-0.023983,-0.004373,-0.014545,0.001608,-0.049543,-0.007657,-0.047085,-0.038082,-0.036826,-0.014547,-0.033092,-0.012816
0.003157,0.005948,0.012280,-0.019498,-0.013834,-0.037427,-0.002821,-0.013705,0.002992,-0.055038,-0.005382,-0.048918,-0.042794,-0.035395,-0.014404,-0.033931,-0.012505
0.005620,0.002138,0.014159,-0.002071,-0.010296,-0.045502,-0.001291,-0.008856,0.001472,-0.054360,-0.003219,-0.044519,-0.037862,-0.030470,-0.014695,-0.030367,-0.009921
0.007772,-0.000975,0.022378,0.012734,-0.003259,-0.040737,-0.001003,-0.001520,0.000185,-0.040299,-0.001169,-0.035535,-0.028337,-0.020118,-0.013095,-0.019117,-0.008063
0.011584,0.000957,0.028107,0.022747,0.003852,-0.032471,-0.000637,0.014984,0.000306,-0.020293,-0.004655,-0.019847,-0.015077,-0.002544,-0.013881,-0.001967,-0.003877
0.015182,0.003981,0.029183,0.030676,0.007820,-0.019276,0.000268,0.029369,0.001236,0.003874,-0.008587,-0.000103,0.001051,0.016821,-0.004169,0.015698,0.001539
0.016847,0.009843,0.022037,0.028443,0.007272,-0.003389,0.003782,0.029162,0.000291,0.009267,-0.016529,0.010560,0.010174,0.015486,-0.006628,0.025386,0.001101
0.007983,0.008160,0.011312,0.025328,0.004819,-0.000001,0.008273,0.028193,-0.000770,0.017085,-0.021385,0.012975,0.013557,0.012747,-0.008014,0.029396,0.002076
-0.001761,0.002830,0.004934,0.012476,0.003798,0.022090,0.011664,0.015420,-0.002033,0.026296,-0.009089,0.013858,0.017585,0.012383,-0.008329,0.018189,-0.000087
-0.015435,-0.011902,-0.001871,-0.003134,0.001809,0.022885,0.016871,0.002524,-0.001596,0.028284,-0.007590,0.015645,0.015020,0.012111,-0.009172,0.005625,-0.001727
-0.022800,-0.021902,-0.002947,-0.024936,-0.000147,0.014191,0.021339,-0.008960,-0.000564,0.024183,0.005972,0.009344,0.009904,0.009509,-0.005912,-0.005008,-0.003182
-0.027957,-0.019739,-0.003636,-0.031001,0.001429,0.002488,0.023665,-0.016690,0.000198,0.021642,0.021499,0.003134,0.008400,0.004917,-0.001982,-0.014353,-0.002025
-0.030282,-0.017086,0.001491,-0.033088,0.005549,-0.003934,0.022285,-0.022399,0.001305,0.024119,0.036027,-0.003286,0.003240,0.001404,0.003853,-0.009595,-0.002722
-0.027052,-0.010254,0.009648,-0.032804,0.006231,-0.009806,0.016483,-0.017282,0.003480,0.025134,0.041784,-0.007269,-0.001017,0.000897,0.006071,-0.000837,-0.002244
-0.019280,0.004113,0.017327,-0.016945,0.003510,-0.008964,0.008847,-0.009618,0.007802,0.023288,0.034773,-0.014045,-0.005065,-0.001547,0.015837,0.003011,-0.001372
-0.009750,0.023686,0.018538,-0.007779,0.000708,-0.006426,0.003372,-0.002913,0.009775,0.016466,0.018726,-0.016159,-0.009801,-0.008884,0.019292,0.003416,0.001176
-0.006435,0.036823,0.016399,0.000730,-0.003097,0.000166,0.000839,0.004655,0.009855,0.004561,-0.000682,-0.016463,-0.016333,-0.018824,0.021627,-0.006953,0.003942
-0.000491,0.044963,0.012200,0.009575,-0.004663,0.016464,-0.005920,0.004171,0.006659,-0.005423,-0.009595,-0.028653,-0.021754,-0.023253,0.020558,-0.022075,0.007213
0.000952,0.038190,0.005673,0.018346,-0.005944,0.023057,-0.011042,0.003321,0.000115,-0.017931,-0.018539,-0.032561,-0.024052,-0.024832,0.010916,-0.034126,0.009472
0.002040,0.026362,0.002024,0.022364,-0.006975,0.038935,-0.014697,0.002606,-0.006441,-0.028743,-0.020569,-0.036541,-0.023575,-0.019881,-0.003137,-0.040875,0.011318
0.004703,0.026963,0.000348,0.016134,-0.005316,0.048331,-0.015390,0.002804,-0.011201,-0.031205,-0.017129,-0.032124,-0.024015,-0.013082,-0.015575,-0.040142,0.014279
0.008125,0.025295,-0.001930,0.004266,-0.003675,0.046259,-0.013038,0.002464,-0.013798,-0.023242,-0.010364,-0.020700,-0.025712,-0.002544,-0.024179,-0.022954,0.015443
0.010547,0.029891,-0.002551,-0.009182,-0.004732,0.033555,-0.010651,0.001289,-0.014335,-0.010756,-0.001615,-0.005321,-0.023904,0.006887,-0.027971,-0.003235,0.013512
0.006952,0.026179,-0.002240,-0.010276,-0.003369,0.020781,-0.004727,-0.000124,-0.011425,-0.000097,-0.007874,0.006975,-0.016789,0.012251,-0.025672,0.015232,0.010636
0.001545,0.021659,0.005750,-0.010225,0.001994,0.005468,0.003394,-0.003708,-0.008702,0.010745,-0.012014,0.019182,-0.009729,0.011725,-0.019907,0.024801,0.004085
-0.001277,0.014433,0.015440,-0.009589,0.007621,-0.003703,0.013530,-0.004447,-0.004684,0.014615,-0.008345,0.026976,-0.004116,0.006105,-0.011910,0.018521,-0.002256
-0.001512,0.004359,0.022121,-0.009522,0.012096,-0.008481,0.018673,0.002468,-0.000523,0.016173,-0.002743,0.023300,0.003236,-0.004428,-0.002537,0.004843,-0.004945
-0.007407,-0.016333,0.026669,-0.008075,0.015295,-0.012416,0.019599,0.009919,0.000930,0.012566,0.001830,0.018004,0.009886,-0.018928,0.006476,-0.009046,-0.006951
-0.013768,-0.033844,0.019470,-0.008235,0.013950,-0.008219,0.018035,0.012486,0.002006,0.006120,0.005510,0.016040,0.014329,-0.026986,0.008729,-0.015548,-0.005219
-0.015056,-0.043748,0.011138,-0.017881,0.011642,-0.001765,0.015224,0.013040,0.001720,-0.002534,0.013995,0.015870,0.013517,-0.031385,0.008331,-0.014144,-0.000405
-0.010641,-0.043629,0.000282,-0.016878,0.008402,0.005841,0.011327,0.013237,0.002900,-0.015328,0.021502,0.015065,0.010697,-0.025941,0.010155,-0.007837,0.004383
-0.004574,-0.025593,-0.012509,-0.023750,0.003571,0.007575,0.006546,0.012796,0.004429,-0.021780,0.027591,0.015653,0.007600,-0.017549,0.013244,-0.000976,0.006770
-0.002769,-0.015949,-0.024904,-0.027229,-0.004515,0.007537,0.003757,0.012102,0.007231,-0.021307,0.020801,0.015075,0.005075,-0.008190,0.017937,0.009870,0.008861
-0.001155,-0.004514,-0.020209,-0.027452,-0.008342,0.004037,0.002990,0.007041,0.010900,-0.011340,0.001865,0.013237,0.002475,-0.000692,0.020238,0.019906,0.008137
0.003758,0.005215,-0.010300,-0.026756,-0.010163,0.009453,0.004380,-0.000144,0.013046,-0.000112,-0.011349,0.004568,0.001308,0.006854,0.017978,0.025803,0.007210
0.009483,0.020589,-0.000705,-0.024073,-0.010300,0.018924,0.006340,-0.006493,0.016093,0.010257,-0.024014,-0.004183,0.004239,0.009400,0.013747,0.024782,0.004780
0.007647,0.013618,0.000692,-0.023921,-0.007843,0.035289,0.009976,-0.010510,0.018422,0.019031,-0.035881,-0.007575,-0.002408,0.005824,0.016386,0.016228,0.001576
0.007624,0.002274,-0.003549,-0.025981,-0.004582,0.041938,0.014789,-0.013264,0.019879,0.025844,-0.045811,-0.004646,-0.008721,0.001178,0.017949,0.007814,0.000250
0.005234,-0.007826,-0.006812,-0.031111,-0.001321,0.048181,0.018528,-0.015226,0.022529,0.040950,-0.045977,-0.001034,-0.007872,-0.006975,0.016261,-0.001762,0.001606
0.004652,-0.025739,-0.014064,-0.027368,0.006881,0.054269,0.021828,-0.012627,0.028855,0.039226,-0.046403,0.003109,-0.007082,-0.006359,0.004746,-0.010397,0.000970
-0.006406,-0.046206,-0.027533,-0.029123,0.017040,0.053810,0.019809,-0.008863,0.035389,0.028043,-0.040438,0.002016,-0.006472,-0.002774,-0.002454,-0.013747,0.001551
-0.015642,-0.059789,-0.040316,-0.031305,0.021695,0.048966,0.012762,0.001061,0.042253,0.019944,-0.030136,0.004011,-0.006183,0.005015,-0.005618,-0.015496,0.004926
-0.024208,-0.074545,-0.041745,-0.037457,0.027026,0.034545,-0.000562,0.010828,0.057455,0.020621,-0.030154,0.005625,-0.006511,0.016108,-0.008630,-0.011518,0.008085
-0.027972,-0.080638,-0.037698,-0.040973,0.028552,0.031514,-0.011686,0.021116,0.064548,0.021092,-0.036907,0.006735,-0.006639,0.027899,-0.012605,-0.006427,0.008231
-0.030686,-0.074820,-0.030496,-0.039842,0.025911,0.023555,-0.019715,0.014072,0.065485,0.024200,-0.041625,0.001046,-0.005408,0.034995,-0.017828,0.006447,0.005134
-0.031926,-0.065181,-0.032434,-0.040215,0.021473,0.026253,-0.019168,0.012397,0.061100,0.022633,-0.040012,-0.001217,-0.015491,0.039524,-0.016733,0.018270,-0.000489
-0.024793,-0.047491,-0.030686,-0.040424,0.019332,0.024898,-0.015378,0.003917,0.055608,0.016920,-0.034559,-0.003101,-0.026205,0.039792,-0.012520,0.030591,-0.006506
-0.016106,-0.028565,-0.026977,-0.014589,0.015418,0.034228,-0.009782,0.002624,0.048750,0.023527,-0.024888,0.001851,-0.029769,0.033080,-0.005126,0.039706,-0.010342
-0.004197,-0.018514,-0.021378,0.005444,0.014025,0.041302,-0.000353,0.001790,0.044989,0.027601,-0.018123,0.009251,-0.029657,0.027418,0.002283,0.045110,-0.014905
-0.002316,-0.019088,-0.020033,0.019213,0.015669,0.047734,0.009808,0.004665,0.039810,0.024674,-0.008882,0.004902,-0.030832,0.018908,0.007678,0.049357,-0.015981
-0.001048,-0.014463,-0.018220,0.023707,0.016072,0.046953,0.017014,0.013516,0.036360,0.018556,0.004856,0.002419,-0.025932,0.013341,0.019829,0.048781,-0.010821
0.004707,-0.020315,-0.015142,0.014908,0.018710,0.039399,0.018718,0.020450,0.040377,0.021954,0.018066,-0.005850,-0.019987,0.008633,0.029008,0.051749,-0.003635
0.015538,-0.020791,-0.014014,-0.006818,0.023636,0.034433,0.022600,0.028599,0.043181,0.021696,0.019278,-0.012048,-0.015443,0.004498,0.037584,0.049549,0.002242
0.021852,-0.022730,-0.014779,-0.027388,0.027195,0.028679,0.022849,0.030769,0.045198,0.020244,0.015487,-0.015969,-0.015534,-0.000545,0.038684,0.042520,0.006716
0.023257,-0.025935,-0.014748,-0.045895,0.027364,0.023703,0.026302,0.035846,0.041911,0.015894,0.014794,-0.018939,-0.016408,-0.002821,0.034512,0.035551,0.006865
0.020459,-0.019732,-0.014938,-0.067247,0.029395,0.023519,0.026542,0.030230,0.039949,0.002307,-0.004121,-0.021279,-0.017394,0.000482,0.023184,0.022374,0.008891
0.018577,-0.018155,-0.011686,-0.063310,0.031068,0.029490,0.018406,0.027745,0.042442,-0.008308,-0.020209,-0.015286,-0.020267,0.004772,0.006327,0.013170,0.009565
0.015244,-0.005783,-0.007418,-0.044597,0.031824,0.042074,0.008796,0.023685,0.045610,-0.017349,-0.033161,-0.006560,-0.021605,0.009473,-0.012178,0.005194,0.009040
0.009279,-0.002285,0.000580,-0.024777,0.038798,0.053255,0.001138,0.029059,0.048446,-0.023215,-0.042497,-0.006747,-0.028651,0.014181,-0.028405,0.001072,0.008002
0.010908,0.017031,0.010282,-0.007043,0.044021,0.060355,-0.007586,0.032767,0.053722,-0.028198,-0.040928,-0.000126,-0.031557,0.022492,-0.021583,0.002899,0.008901
0.004041,0.017653,0.016792,0.000395,0.045864,0.062221,-0.011841,0.032686,0.055922,-0.017129,-0.029762,0.018570,-0.031449,0.027312,-0.014566,0.014620,0.009345
0.007707,0.027289,0.013802,-0.002831,0.053177,0.052529,-0.011357,0.030648,0.062779,-0.010172,-0.001872,0.033733,-0.026130,0.026745,-0.008054,0.026451,0.007058
0.010502,0.012219,0.005302,0.001999,0.056600,0.041181,-0.009444,0.032206,0.070060,-0.004439,0.023793,0.044568,-0.025267,0.022951,-0.002472,0.031379,0.004867
0.010557,0.010235,-0.005486,0.008686,0.056699,0.029188,-0.005668,0.039444,0.081883,0.002229,0.044000,0.049609,-0.024799,0.015858,0.007863,0.036806,0.000647
