AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002077,-0.000333,0.006058,0.001010,0.000700,-0.001464,0.000741,0.001948,0.001074,0.001292,-0.000698,0.001340,-0.000252,0.000646,0.000453,0.000606,-0.000140
-0.002035,-0.001468,0.008099,0.002493,0.001632,-0.001814,0.000803,0.002727,0.001721,0.000890,-0.000117,0.001944,-0.001091,0.001255,0.000099,0.001590,0.000009
-0.001260,-0.002064,0.009258,0.004314,0.002613,-0.002744,0.000974,0.003131,0.002300,0.000340,0.001006,0.002053,-0.002888,0.001926,-0.000408,0.002783,0.000038
0.000087,-0.002522,0.008892,0.006034,0.003344,-0.004048,0.001103,0.002843,0.002680,-0.000188,0.002207,0.001386,-0.005329,0.002570,-0.001334,0.003165,0.000063
0.001628,-0.003659,0.006771,0.007356,0.003688,-0.004477,0.000924,0.001998,0.002692,-0.000884,0.002487,0.000147,-0.006981,0.003190,-0.002477,0.003513,0.000198
0.003380,-0.004147,0.002717,0.007780,0.003367,-0.004458,0.000286,0.000565,0.002133,-0.001884,0.001757,-0.000886,-0.008182,0.003375,-0.003498,0.004453,0.000426
0.004863,-0.003304,-0.000895,0.006917,0.002442,-0.003821,-0.000867,-0.001154,0.001092,-0.002475,-0.000155,-0.001080,-0.008794,0.002780,-0.003708,0.006430,0.000755
0.005540,-0.001567,-0.004101,0.004705,0.000883,-0.002518,-0.001577,-0.003869,0.000006,-0.002500,-0.002368,-0.000622,-0.008598,0.001990,-0.003161,0.008282,0.000937
0.005316,-0.000085,-0.006427,0.002126,-0.000906,0.000284,-0.001945,-0.007277,-0.000588,-0.001437,-0.004500,0.000300,-0.007315,0.001238,-0.002051,0.009001,0.000998
0.003866,0.000192,-0.008166,-0.000879,-0.001882,0.003799,-0.002752,-0.009654,-0.000679,-0.000042,-0.005749,0.001243,-0.005078,0.000654,-0.000196,0.008469,0.000961
0.001990,-0.001437,-0.008194,-0.003824,-0.001678,0.008019,-0.003636,-0.010746,0.000030,0.001656,-0.005953,0.003071,-0.001868,0.000241,0.002035,0.007228,0.000871
0.000253,-0.002505,-0.007428,-0.005822,-0.000320,0.011279,-0.003709,-0.009784,0.001652,0.003700,-0.004274,0.004887,0.000937,-0.000067,0.004043,0.004932,0.000273
-0.001084,-0.002581,-0.006011,-0.006754,0.001709,0.012475,-0.002755,-0.007040,0.004090,0.005920,-0.001075,0.005419,0.003003,-0.000179,0.005357,0.000336,-0.000686
-0.002350,-0.004018,-0.004540,-0.006908,0.004500,0.012201,-0.000955,-0.002644,0.006780,0.007837,0.001596,0.004424,0.004815,0.000110,0.005601,-0.004783,-0.001506
-0.003123,-0.005706,-0.003646,-0.006490,0.007108,0.010022,0.001428,0.003157,0.009208,0.008378,0.003290,0.002906,0.005360,0.000312,0.004870,-0.008713,-0.001665
-0.003457,-0.006133,-0.002608,-0.005550,0.009598,0.007307,0.003771,0.010178,0.010998,0.007197,0.003630,0.001566,0.004630,0.000409,0.003070,-0.009065,-0.000969
-0.002998,-0.005538,-0.001889,-0.004425,0.010904,0.004009,0.006553,0.016268,0.011711,0.004549,0.003837,0.000373,0.003274,0.000517,0.000620,-0.007616,0.000210
-0.001775,-0.004354,-0.000332,-0.001584,0.010733,0.001305,0.009038,0.018996,0.011074,0.002043,0.003863,-0.000253,0.002021,0.000731,-0.001078,-0.005663,0.001403
-0.000145,-0.002771,0.001072,0.001312,0.010223,-0.001872,0.009845,0.018458,0.008959,0.000539,0.003950,-0.001042,0.000052,0.001066,-0.001299,-0.003787,0.002648
0.001541,-0.002859,0.002616,0.003805,0.009186,-0.002736,0.008829,0.015505,0.005907,0.000949,0.003311,-0.001140,-0.000928,0.001857,-0.000293,-0.002169,0.003659
0.003446,-0.004009,0.004001,0.003776,0.007794,-0.001578,0.007055,0.011754,0.002344,0.002539,0.002476,-0.000578,-0.001018,0.003023,0.001504,-0.001796,0.003921
0.005714,-0.004115,0.005646,0.002003,0.005776,0.000597,0.004867,0.007408,-0.001147,0.004007,0.001661,-0.001246,-0.001329,0.004097,0.003476,-0.003208,0.003085
0.008007,-0.002119,0.007409,-0.001142,0.004254,0.002511,0.002971,0.002709,-0.004325,0.005289,-0.000005,-0.003036,-0.002810,0.004924,0.004237,-0.005196,0.001685
0.009826,0.001247,0.008914,-0.004663,0.002762,0.003369,0.002004,-0.001401,-0.006471,0.005584,-0.002133,-0.005089,-0.006352,0.004982,0.003900,-0.006598,0.000707
0.010461,0.005749,0.009299,-0.008021,0.002221,0.005363,0.002012,-0.002641,-0.007108,0.003901,-0.004551,-0.006571,-0.010756,0.005513,0.002088,-0.005710,0.000199
0.010926,0.010466,0.007954,-0.010518,0.001516,0.007383,0.003091,-0.001730,-0.007505,-0.000118,-0.005243,-0.006493,-0.014439,0.005960,-0.000773,-0.003840,0.000187
0.010766,0.014593,0.005580,-0.009439,-0.000014,0.008599,0.004521,-0.001128,-0.008377,-0.006076,-0.004697,-0.004789,-0.016081,0.006800,-0.003757,-0.001843,0.000256
0.010771,0.018991,0.001551,-0.003689,-0.001607,0.006929,0.004963,-0.001911,-0.009370,-0.011968,-0.002157,-0.001797,-0.016504,0.007472,-0.005801,0.000813,0.000082
0.010161,0.021736,-0.002872,0.006418,-0.003463,0.004915,0.004238,-0.002622,-0.010082,-0.015271,0.000020,0.000708,-0.015245,0.007394,-0.006388,0.003851,-0.000825
0.009313,0.019910,-0.006570,0.014425,-0.005790,0.003537,0.002962,-0.002407,-0.010053,-0.015902,0.002641,0.003155,-0.010754,0.006754,-0.004716,0.005250,-0.002453
0.008013,0.013634,-0.008806,0.019193,-0.008531,0.002402,0.000805,-0.002308,-0.009545,-0.015260,0.004590,0.003298,-0.005855,0.004811,-0.001559,0.005161,-0.004711
0.007439,0.007439,-0.008952,0.020752,-0.010715,-0.000042,-0.001759,-0.002790,-0.008458,-0.013573,0.005790,0.001477,-0.001908,0.001383,0.001133,0.004293,-0.007156
0.006670,0.002954,-0.007099,0.018801,-0.012067,-0.004676,-0.004250,-0.003488,-0.006188,-0.010458,0.006076,-0.001354,-0.000317,-0.003437,0.003248,0.003488,-0.008245
0.005007,-0.000698,-0.003828,0.013927,-0.011089,-0.007500,-0.006277,-0.003017,-0.002533,-0.006381,0.005456,-0.004534,0.000331,-0.007375,0.004420,0.003099,-0.007843
0.002664,-0.003766,0.000316,0.006044,-0.008650,-0.007309,-0.007173,-0.001689,0.000671,-0.002088,0.003982,-0.005468,0.001405,-0.011073,0.004732,0.001913,-0.005656
-0.001293,-0.006848,0.004467,-0.002726,-0.005728,-0.005135,-0.006662,-0.000790,0.002316,0.000178,0.000943,-0.003794,0.004561,-0.012680,0.003447,0.000073,-0.001809
-0.005211,-0.007585,0.006383,-0.008931,-0.002650,-0.002341,-0.005413,-0.001245,0.003004,0.000144,-0.001268,0.000886,0.009086,-0.011710,0.001552,-0.000912,0.002384
-0.009498,-0.006664,0.006793,-0.010867,0.000259,0.001061,-0.003141,-0.002053,0.002368,-0.000562,-0.005171,0.005056,0.013152,-0.009644,-0.000627,-0.000523,0.005641
-0.013055,-0.006671,0.006175,-0.012023,0.002115,0.005025,-0.000021,-0.001887,0.001942,-0.000588,-0.007977,0.009132,0.018023,-0.006929,-0.001735,-0.000352,0.007430
-0.015748,-0.009140,0.006008,-0.012787,0.002690,0.008826,0.003046,-0.001373,0.001332,0.000309,-0.010459,0.011560,0.021765,-0.004472,-0.002028,0.000526,0.007825
-0.015552,-0.012063,0.006017,-0.012249,0.001903,0.007872,0.005226,-0.001091,0.000691,0.001446,-0.010671,0.011938,0.022718,-0.003020,-0.002193,0.001481,0.006199
-0.013054,-0.013222,0.005826,-0.010875,-0.000093,0.002479,0.005714,-0.001350,0.000396,0.002948,-0.008061,0.011066,0.018977,-0.002015,-0.002521,0.003277,0.004031
-0.008955,-0.012501,0.005890,-0.007812,-0.001655,-0.005489,0.004096,-0.001240,0.000606,0.004854,-0.002952,0.008938,0.012193,-0.000677,-0.002929,0.005133,0.001937
-0.005209,-0.010551,0.006365,-0.004845,-0.002679,-0.012115,0.000803,-0.000986,0.001246,0.007526,0.001600,0.006536,0.004276,-0.000293,-0.003272,0.006059,0.000325
-0.002846,-0.008152,0.007238,-0.001606,-0.003102,-0.017323,-0.003210,-0.000856,0.001548,0.008583,0.004400,0.003615,-0.002142,-0.000514,-0.003567,0.006005,-0.000482
-0.001929,-0.004444,0.006989,0.001844,-0.003106,-0.020036,-0.007062,-0.001630,0.001687,0.007303,0.006736,0.000762,-0.006267,-0.000780,-0.002910,0.004774,-0.000794
-0.003261,0.000159,0.005437,0.005815,-0.002335,-0.019511,-0.009879,-0.003455,0.000724,0.004051,0.007180,-0.002830,-0.008976,-0.000972,-0.001843,0.003852,-0.000737
