AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002385,0.001274,-0.003813,0.004635,0.002404,0.001452,-0.000441,0.002097,0.002245,0.005302,0.000403,0.003233,0.003055,0.001019,0.005483,0.000673,0.000003
-0.003080,0.002451,-0.005253,0.006801,0.004160,0.002262,-0.000229,0.002564,0.004889,0.008304,0.001618,0.003804,0.006301,0.002941,0.005305,0.000693,-0.000192
-0.003282,0.003264,-0.005027,0.006993,0.005891,0.002600,-0.000513,0.001830,0.008661,0.010882,0.003642,0.003101,0.010433,0.005683,0.002936,-0.000002,-0.000740
-0.002863,0.003877,-0.002661,0.004442,0.007025,0.002688,-0.000930,0.000319,0.013575,0.011906,0.006426,0.001462,0.014959,0.008790,0.000109,-0.001289,-0.001258
-0.002594,0.003808,-0.000089,0.000352,0.007381,0.003263,-0.000993,-0.000209,0.018614,0.011548,0.009400,0.000039,0.018339,0.011598,-0.001767,-0.004288,-0.001373
-0.001917,0.004073,0.001011,-0.001795,0.007166,0.004475,-0.000817,-0.000137,0.023040,0.008621,0.011019,-0.000950,0.018882,0.013323,-0.006827,-0.007993,-0.001006
-0.001552,0.004285,0.003922,-0.008871,0.006639,0.006698,-0.000458,0.000182,0.025671,0.004152,0.009902,-0.002082,0.014400,0.014165,-0.009477,-0.011378,-0.000396
-0.001541,0.004139,0.005184,-0.014966,0.006421,0.009620,-0.000166,0.001564,0.025736,0.000099,0.004558,-0.002281,0.006099,0.014395,-0.007216,-0.013817,-0.000231
-0.002121,0.000768,0.003629,-0.016998,0.006846,0.012060,0.000032,0.003876,0.023261,-0.002040,0.000042,-0.003222,0.000010,0.013727,-0.001558,-0.014264,-0.000111
-0.003494,-0.001466,0.000586,-0.015452,0.007693,0.012226,0.000899,0.006564,0.019600,-0.006797,-0.003859,-0.005005,-0.005947,0.012028,0.000817,-0.011746,-0.000308
-0.005103,-0.006766,-0.001117,-0.009033,0.008748,0.013407,0.002887,0.010267,0.015096,-0.009685,-0.010581,-0.005982,-0.015593,0.009240,0.007543,-0.007043,-0.000940
-0.005927,-0.013840,-0.005850,-0.002693,0.011023,0.012785,0.003752,0.013041,0.012305,-0.011045,-0.014808,-0.007256,-0.022144,0.001216,0.015812,-0.001767,-0.002150
-0.004576,-0.020144,-0.009648,-0.000113,0.013217,0.010228,0.003931,0.013536,0.011187,-0.011729,-0.013134,-0.008733,-0.022217,-0.001989,0.020881,0.000655,-0.003148
-0.002183,-0.023757,-0.009146,0.000034,0.014500,0.005651,0.004399,0.012265,0.010405,-0.010732,-0.006883,-0.010774,-0.017064,-0.011124,0.022390,0.005136,-0.002945
-0.000004,-0.021231,-0.006255,-0.000152,0.015170,0.001634,0.004990,0.013133,0.009572,-0.006725,-0.001304,-0.011832,-0.008875,-0.023655,0.020010,0.009865,-0.001504
0.001482,-0.013702,-0.001648,-0.002880,0.014423,-0.000005,0.005731,0.014690,0.007783,-0.001159,0.000632,-0.010920,-0.001912,-0.034443,0.014466,0.012166,-0.000095
0.004969,-0.002595,0.000002,-0.008128,0.013330,-0.001486,0.006159,0.015443,0.002722,0.000937,0.005172,-0.008092,0.000486,-0.039200,0.006894,0.010634,0.000220
0.007442,0.001503,0.001822,-0.010544,0.010576,-0.004495,0.005879,0.012951,-0.000278,0.006165,0.007485,-0.005190,0.004479,-0.035301,0.000912,0.006984,0.000852
0.007473,0.011060,0.005176,-0.008120,0.004064,-0.009640,0.005133,0.004834,-0.006168,0.010405,0.005640,-0.002274,0.002342,-0.022349,-0.001391,0.004288,0.000766
0.006914,0.017454,0.006418,-0.001349,-0.000364,-0.011173,0.004083,0.000009,-0.016927,0.012357,0.002896,0.000261,0.000001,-0.005086,-0.007136,0.001855,0.000034
0.006292,0.020486,0.005550,0.002072,-0.005965,-0.009358,0.002365,-0.003455,-0.025760,0.010684,0.000454,0.004887,-0.002232,0.000507,-0.012850,0.000217,-0.000263
0.005963,0.020269,0.003926,0.010992,-0.012639,-0.004781,0.000795,-0.012359,-0.030530,0.005017,-0.000512,0.010866,-0.006097,0.010522,-0.017897,0.000178,-0.001322
