AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001013,0.009548,-0.006025,0.006747,0.000860,0.001670,-0.000665,0.003185,0.001281,0.002456,0.002915,-0.007152,-0.000454,-0.011396,0.000932,0.009656,0.003702
-0.001073,0.013341,-0.003809,0.010328,0.002481,0.003254,0.001160,0.006929,0.002836,0.006844,0.002557,-0.008002,-0.000707,-0.016057,0.000861,0.009949,0.003713
-0.001332,0.015099,0.000829,0.013749,0.004504,0.005665,0.003471,0.010969,0.004474,0.011052,0.001763,-0.006084,-0.000705,-0.019455,0.000345,0.007878,0.003120
-0.002201,0.013927,0.006977,0.015787,0.006447,0.007699,0.005557,0.014172,0.006228,0.014090,0.000043,-0.001993,-0.000401,-0.020481,-0.000185,0.004108,0.002109
-0.002864,0.010068,0.013416,0.016640,0.007853,0.009864,0.007398,0.015826,0.007393,0.015467,-0.000988,0.003823,0.000357,-0.018355,-0.000347,-0.001211,0.001016
-0.002349,0.005194,0.018525,0.015713,0.008399,0.012016,0.008639,0.015844,0.007973,0.014696,-0.001896,0.010540,0.000403,-0.012790,-0.000448,-0.008050,-0.000392
-0.000832,-0.001288,0.019113,0.013573,0.008205,0.014183,0.008358,0.014163,0.007945,0.010784,-0.001779,0.016116,0.000225,-0.004878,-0.000459,-0.013050,-0.001210
0.001825,-0.006377,0.014916,0.010017,0.006717,0.013988,0.006388,0.011462,0.007137,0.004453,-0.001582,0.018028,0.000039,0.003378,-0.000960,-0.014515,-0.001044
0.004874,-0.007022,0.006520,0.005072,0.003788,0.011043,0.003317,0.008634,0.005603,-0.002882,-0.002224,0.015627,0.000310,0.009165,-0.000953,-0.011537,-0.000191
0.006997,-0.006936,-0.001444,-0.001265,0.001171,0.007694,0.001419,0.007576,0.004429,-0.007558,-0.003067,0.009783,0.000423,0.012004,0.000095,-0.005924,0.000490
0.008609,-0.005718,-0.007651,-0.007531,-0.000570,0.003683,0.000181,0.007892,0.003497,-0.007878,-0.004725,0.002583,0.000421,0.012386,0.002090,0.000108,0.000384
0.008930,-0.003947,-0.010345,-0.012638,-0.000816,-0.000205,0.000330,0.008950,0.002430,-0.005467,-0.006673,-0.002490,0.000330,0.010994,0.004142,0.004907,-0.000203
0.007384,-0.002857,-0.008134,-0.017368,-0.000061,-0.004807,0.000344,0.009561,0.001508,-0.001422,-0.009298,-0.005340,0.000433,0.008791,0.005786,0.008311,-0.001063
0.004550,-0.002554,-0.002481,-0.020405,0.000983,-0.008367,0.000537,0.008281,0.000075,0.003042,-0.010577,-0.004435,0.001169,0.006781,0.007552,0.010604,-0.001395
0.002166,-0.001300,0.004491,-0.021433,0.001993,-0.010380,0.000606,0.004837,-0.001527,0.006541,-0.010369,-0.000644,0.001708,0.005684,0.008815,0.010984,-0.001866
0.000824,-0.000631,0.010737,-0.018846,0.003474,-0.010682,0.000716,0.000325,-0.002543,0.007869,-0.008110,0.004482,0.001830,0.005773,0.009582,0.009222,-0.002244
0.000867,0.001244,0.014224,-0.014378,0.004648,-0.010236,0.000369,-0.005122,-0.003131,0.006641,-0.003922,0.008653,0.001562,0.006717,0.008260,0.005589,-0.002509
0.002239,0.006185,0.013541,-0.008328,0.004464,-0.010105,-0.000917,-0.009839,-0.003673,0.002839,0.000767,0.009599,0.001587,0.006937,0.005638,0.002889,-0.002460
0.002707,0.010084,0.010528,-0.002607,0.003379,-0.007140,-0.002040,-0.012337,-0.003198,-0.001440,0.005438,0.006876,0.001668,0.006232,0.003626,0.001135,-0.002403
0.002417,0.011938,0.005265,0.002483,0.001862,-0.002523,-0.003815,-0.013007,-0.002078,-0.004115,0.009213,0.001325,0.001610,0.004849,0.002762,-0.000321,-0.002468
0.001708,0.012937,-0.001830,0.007008,0.000783,0.001812,-0.004484,-0.012878,-0.000533,-0.004215,0.010800,-0.005409,0.000976,0.003193,0.002612,-0.002946,-0.002167
0.001756,0.013605,-0.007456,0.009354,-0.000142,0.004656,-0.006120,-0.011599,0.001452,-0.002019,0.009283,-0.013532,-0.000331,0.001212,0.001922,-0.007547,-0.001360
0.002709,0.013911,-0.012147,0.008893,-0.001195,0.006112,-0.007953,-0.009932,0.003170,0.000054,0.004779,-0.019199,-0.001577,-0.000600,0.000650,-0.011968,0.000600
0.004422,0.013878,-0.015374,0.007041,-0.002066,0.005998,-0.009414,-0.008632,0.004380,0.001305,-0.001629,-0.022215,-0.001830,-0.001779,-0.000973,-0.014341,0.002792
0.005608,0.012569,-0.016441,0.004443,-0.002209,0.003951,-0.009188,-0.007539,0.005606,0.001833,-0.008567,-0.021766,-0.001461,-0.002020,-0.001734,-0.015191,0.005026
0.005795,0.010017,-0.015247,0.000950,-0.001703,0.000601,-0.007387,-0.006606,0.006597,0.001942,-0.013511,-0.018767,-0.001107,-0.001111,-0.002987,-0.015429,0.006139
0.005347,0.007317,-0.012099,-0.003300,-0.000074,-0.005349,-0.004754,-0.004497,0.007516,0.001925,-0.016750,-0.015477,-0.000048,0.000313,-0.003524,-0.014930,0.005799
0.002712,0.004149,-0.007499,-0.007728,0.001806,-0.009913,-0.001542,-0.000759,0.008490,0.001788,-0.017583,-0.012555,0.001327,0.002335,-0.002373,-0.012501,0.003810
-0.002384,-0.000663,-0.002372,-0.010693,0.003551,-0.011325,0.001508,0.003960,0.008908,0.002246,-0.015756,-0.009471,0.002509,0.004709,0.000303,-0.007562,0.000568
