AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000173,0.000004,-0.000243,0.000110,0.000764,0.000511,0.000692,0.000515,0.001560,0.000745,-0.000826,-0.000564,0.000214,0.000122,0.000834,-0.000739,-0.000143
0.000213,0.000024,-0.000301,0.000093,0.000980,0.000656,0.000791,0.000667,0.001949,0.000903,-0.001018,-0.000672,0.000326,0.000128,0.001228,-0.000774,-0.000130
0.000257,0.000051,-0.000364,0.000081,0.001225,0.000839,0.000890,0.000844,0.002369,0.001069,-0.001237,-0.000785,0.000453,0.000134,0.001681,-0.000780,-0.000106
0.000305,0.000082,-0.000428,0.000075,0.001496,0.001058,0.000986,0.001045,0.002814,0.001240,-0.001476,-0.000906,0.000593,0.000136,0.002182,-0.000748,-0.000067
0.000351,0.000115,-0.000496,0.000071,0.001788,0.001313,0.001079,0.001269,0.003272,0.001408,-0.001728,-0.001031,0.000745,0.000129,0.002724,-0.000692,-0.000027
0.000397,0.000147,-0.000556,0.000076,0.002093,0.001601,0.001167,0.001510,0.003730,0.001568,-0.001979,-0.001157,0.000907,0.000111,0.003296,-0.000627,-0.000003
0.000438,0.000174,-0.000608,0.000072,0.002406,0.001916,0.001248,0.001755,0.004170,0.001707,-0.002211,-0.001263,0.001069,0.000085,0.003876,-0.000560,0.000004
0.000465,0.000189,-0.000644,0.000056,0.002722,0.002251,0.001318,0.001992,0.004579,0.001817,-0.002409,-0.001335,0.001225,0.000055,0.004445,-0.000473,0.000027
0.000474,0.000191,-0.000668,0.000030,0.003030,0.002594,0.001362,0.002215,0.004937,0.001891,-0.002563,-0.001371,0.001370,0.000034,0.004979,-0.000364,0.000069
0.000469,0.000181,-0.000679,0.000005,0.003317,0.002933,0.001375,0.002414,0.005230,0.001923,-0.002666,-0.001377,0.001499,0.000020,0.005453,-0.000257,0.000126
0.000453,0.000164,-0.000680,-0.000003,0.003572,0.003240,0.001346,0.002586,0.005437,0.001912,-0.002710,-0.001359,0.001611,0.000011,0.005848,-0.000152,0.000199
0.000429,0.000151,-0.000658,-0.000045,0.003780,0.003492,0.001273,0.002744,0.005542,0.001856,-0.002688,-0.001340,0.001698,0.000005,0.006133,-0.000059,0.000288
0.000396,0.000143,-0.000597,-0.000139,0.003946,0.003674,0.001168,0.002885,0.005530,0.001762,-0.002595,-0.001311,0.001756,0.000001,0.006288,-0.000003,0.000416
0.000360,0.000110,-0.000500,-0.000278,0.004056,0.003753,0.001036,0.003006,0.005398,0.001630,-0.002435,-0.001259,0.001769,-0.000008,0.006301,0.000023,0.000607
0.000340,0.000066,-0.000401,-0.000443,0.004086,0.003702,0.000853,0.003096,0.005131,0.001425,-0.002206,-0.001180,0.001718,-0.000054,0.006159,0.000130,0.000906
0.000332,0.000031,-0.000306,-0.000626,0.004032,0.003483,0.000625,0.003135,0.004713,0.001151,-0.001909,-0.001045,0.001577,-0.000133,0.005836,0.000285,0.001335
0.000335,0.000012,-0.000197,-0.000820,0.003887,0.003109,0.000394,0.003148,0.004135,0.000838,-0.001542,-0.000863,0.001359,-0.000238,0.005335,0.000475,0.001881
0.000346,0.000000,-0.000079,-0.001006,0.003657,0.002620,0.000206,0.003128,0.003412,0.000528,-0.001124,-0.000654,0.001078,-0.000364,0.004652,0.000696,0.002509
0.000356,-0.000015,-0.000006,-0.001166,0.003342,0.002102,0.000084,0.003036,0.002597,0.000255,-0.000699,-0.000429,0.000755,-0.000488,0.003803,0.000930,0.003163
0.000362,-0.000086,0.000021,-0.001295,0.002955,0.001586,0.000019,0.002863,0.001752,0.000068,-0.000324,-0.000235,0.000411,-0.000596,0.002831,0.001160,0.003797
0.000361,-0.000207,0.000122,-0.001390,0.002511,0.001081,-0.000000,0.002614,0.000975,0.000000,-0.000077,-0.000090,0.000138,-0.000689,0.001846,0.001374,0.004362
0.000365,-0.000353,0.000290,-0.001473,0.001999,0.000638,-0.000023,0.002286,0.000363,-0.000063,0.000001,-0.000011,0.000006,-0.000779,0.000951,0.001567,0.004820
0.000376,-0.000488,0.000501,-0.001554,0.001449,0.000294,-0.000085,0.001893,0.000032,-0.000242,0.000110,0.000009,-0.000035,-0.000865,0.000296,0.001742,0.005145
0.000391,-0.000588,0.000727,-0.001620,0.000911,0.000072,-0.000171,0.001452,-0.000065,-0.000497,0.000375,0.000079,-0.000170,-0.000935,0.000006,0.001875,0.005298
0.000398,-0.000643,0.000945,-0.001687,0.000440,-0.000000,-0.000266,0.000987,-0.000434,-0.000777,0.000738,0.000201,-0.000372,-0.000989,-0.000146,0.001979,0.005275
0.000411,-0.000635,0.001135,-0.001756,0.000112,-0.000113,-0.000360,0.000534,-0.001040,-0.001038,0.001158,0.000356,-0.000619,-0.001028,-0.000639,0.002064,0.005052
0.000430,-0.000559,0.001295,-0.001826,-0.000001,-0.000432,-0.000445,0.000174,-0.001758,-0.001256,0.001580,0.000526,-0.000888,-0.001051,-0.001351,0.002116,0.004624
0.000449,-0.000428,0.001417,-0.001875,-0.000146,-0.000933,-0.000505,0.000006,-0.002481,-0.001418,0.001971,0.000699,-0.001140,-0.001049,-0.002136,0.002142,0.003999
0.000469,-0.000270,0.001493,-0.001854,-0.000506,-0.001548,-0.000541,-0.000067,-0.003149,-0.001515,0.002303,0.000868,-0.001354,-0.001022,-0.002863,0.002153,0.003219
