AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006681,-0.002225,0.007327,-0.009144,0.002776,-0.017733,0.000033,0.000656,0.001737,-0.001707,-0.004592,-0.012551,0.003705,-0.003728,-0.000095,-0.000000,0.004764
-0.006522,-0.001769,0.008513,-0.009437,0.004207,-0.015173,0.000179,0.002082,0.002686,-0.001309,-0.005499,-0.013698,0.004563,-0.004171,0.000203,-0.000012,0.005415
-0.006007,-0.001829,0.010317,-0.009550,0.005714,-0.011879,0.000501,0.003818,0.003831,-0.000962,-0.006524,-0.014662,0.005861,-0.004253,0.000486,-0.000096,0.006306
-0.005428,-0.002695,0.009339,-0.011292,0.007159,-0.008879,0.001117,0.005690,0.005226,-0.000348,-0.007456,-0.015383,0.006344,-0.004274,0.001326,-0.000142,0.006755
-0.005215,-0.003532,0.008328,-0.012827,0.008532,-0.006220,0.001859,0.007408,0.006943,-0.000058,-0.007417,-0.015849,0.007522,-0.004387,0.002310,-0.000298,0.006883
-0.004901,-0.003094,0.006934,-0.013890,0.009914,-0.003251,0.002876,0.009299,0.008681,-0.000013,-0.006427,-0.015628,0.008559,-0.004430,0.003350,0.000002,0.006287
-0.004487,-0.002623,0.005629,-0.013775,0.011317,-0.001234,0.003970,0.011091,0.010487,0.000000,-0.005455,-0.015163,0.009454,-0.004401,0.004926,0.000011,0.005648
-0.003991,-0.002445,0.004654,-0.014091,0.012859,-0.000212,0.005043,0.012752,0.012603,-0.000021,-0.004300,-0.013583,0.009194,-0.004935,0.006529,0.000535,0.005344
-0.003813,-0.002471,0.003725,-0.012379,0.014529,0.000039,0.005512,0.014229,0.014747,-0.000126,-0.003155,-0.011877,0.008801,-0.005372,0.008173,0.001045,0.004964
-0.003796,-0.002123,0.004384,-0.010553,0.016426,0.000841,0.005882,0.015492,0.016968,-0.000277,-0.001509,-0.010078,0.008880,-0.005702,0.009727,0.002063,0.004008
-0.003646,-0.001679,0.005043,-0.006935,0.018124,0.002676,0.006147,0.015901,0.019462,-0.000082,-0.000334,-0.010168,0.008792,-0.005905,0.010716,0.002648,0.003048
-0.003494,-0.000754,0.005557,-0.003958,0.019465,0.005981,0.005408,0.016274,0.021777,-0.000003,0.000054,-0.010021,0.007298,-0.005989,0.011101,0.002359,0.002167
-0.002801,-0.000442,0.004387,-0.001863,0.020512,0.010489,0.004657,0.016204,0.023777,0.000107,0.000840,-0.009980,0.005827,-0.005955,0.011316,0.001810,0.001450
-0.002088,-0.000036,0.003280,-0.000607,0.021283,0.017316,0.003906,0.014990,0.025468,0.000263,0.001251,-0.009994,0.004463,-0.005456,0.012016,0.001342,0.000903
-0.001376,0.000111,0.002585,-0.000020,0.022867,0.025332,0.003415,0.013643,0.027001,0.001078,0.001644,-0.009734,0.004096,-0.004987,0.012512,0.000950,0.000752
-0.000721,0.000756,0.002210,0.000088,0.024127,0.031714,0.003174,0.014027,0.027957,0.002191,0.002016,-0.008496,0.003612,-0.004326,0.011669,0.000689,0.000435
-0.000142,0.001833,0.002235,0.000231,0.024980,0.035020,0.003351,0.014003,0.028190,0.003775,0.002918,-0.006966,0.003580,-0.002774,0.010406,0.000575,0.000205
-0.000004,0.001729,0.001791,0.000945,0.025330,0.036966,0.003831,0.013991,0.028370,0.005923,0.004158,-0.005922,0.003213,-0.001425,0.009358,0.000190,0.000193
-0.000062,0.001388,0.001668,0.000656,0.025585,0.038280,0.004480,0.013817,0.028012,0.007449,0.006462,-0.005862,0.002894,-0.000449,0.008252,0.000038,0.000258
-0.000389,0.000564,0.001182,0.000519,0.025633,0.035976,0.004727,0.012579,0.028213,0.008573,0.008081,-0.006345,0.001736,-0.000008,0.007381,0.000018,0.000414
-0.002081,0.000005,0.000770,0.000164,0.025322,0.032955,0.004786,0.011300,0.028063,0.010131,0.011228,-0.007353,0.000261,0.000144,0.005790,0.000049,0.000479
-0.005476,-0.000270,0.000141,0.000006,0.024765,0.029563,0.004222,0.009907,0.028203,0.012215,0.011398,-0.008215,-0.000134,0.000550,0.004236,0.000159,0.000599
-0.005488,-0.000559,0.000084,0.000011,0.023550,0.027109,0.003610,0.008000,0.027884,0.013937,0.010512,-0.008907,-0.001285,0.000578,0.003024,0.000379,0.000781
-0.005093,-0.000326,0.000055,0.000039,0.021989,0.024311,0.002654,0.005589,0.026245,0.015436,0.009347,-0.008174,-0.003998,0.000469,0.002481,0.000315,0.000783
-0.005675,-0.000157,0.000080,0.000073,0.020304,0.017190,0.000844,0.003830,0.023973,0.016639,0.008111,-0.009927,-0.007054,0.000450,0.001572,0.000204,0.000603
-0.005229,-0.000116,0.000302,0.000071,0.018337,0.010266,0.000002,0.001525,0.021752,0.017703,0.007686,-0.008323,-0.010038,0.000419,0.000531,0.000002,0.000792
-0.004445,-0.000071,0.001228,-0.000133,0.016557,0.005151,-0.000429,0.000487,0.019414,0.018061,0.007722,-0.007599,-0.010725,0.000535,0.000048,-0.000133,0.000989
-0.003111,0.000181,0.003678,-0.000710,0.014983,0.002006,-0.001241,0.000390,0.017650,0.018254,0.007563,-0.006003,-0.010183,0.000649,-0.000055,-0.000186,0.001150
-0.002115,0.000491,0.005788,-0.001381,0.013943,0.000331,-0.002092,0.000705,0.016107,0.018661,0.007539,-0.004947,-0.010155,0.000774,-0.000013,-0.000185,0.001283
-0.001123,0.000798,0.009524,-0.002118,0.013532,0.000141,-0.002766,0.001244,0.014565,0.018768,0.007764,-0.003985,-0.007610,0.001167,-0.000108,-0.000231,0.002399
-0.001285,0.000503,0.010110,-0.004635,0.013181,0.000112,-0.002594,0.001838,0.013327,0.018674,0.007008,-0.004321,-0.006080,0.001648,-0.000049,-0.000238,0.003695
-0.001697,0.000400,0.010036,-0.008191,0.012559,0.000060,-0.002313,0.001975,0.012323,0.018150,0.006616,-0.004540,-0.003922,0.002160,-0.000011,-0.000855,0.004842
-0.001974,0.000965,0.009244,-0.011872,0.011518,0.000320,-0.001931,0.002143,0.011515,0.017027,0.006554,-0.004312,-0.002353,0.002710,0.000126,-0.000791,0.005314
-0.001955,0.001622,0.007285,-0.013736,0.010343,0.000693,-0.001966,0.002283,0.010684,0.015467,0.006786,-0.004220,-0.001128,0.003102,0.001032,-0.000461,0.005739
-0.001851,0.001829,0.004549,-0.016750,0.009205,0.001164,-0.001954,0.003237,0.010003,0.013335,0.006962,-0.003598,-0.000447,0.002669,0.002509,0.000007,0.006385
-0.002284,0.001673,0.002306,-0.017121,0.008189,0.001590,-0.002270,0.004192,0.009298,0.011389,0.006638,-0.002849,-0.000060,0.002643,0.004015,0.000653,0.006925
-0.002989,0.001698,0.001975,-0.016803,0.007260,0.002095,-0.002590,0.004927,0.008679,0.009307,0.006434,-0.001426,0.000059,0.002599,0.005768,0.003296,0.006890
-0.003166,0.001240,0.001844,-0.013477,0.006217,0.002790,-0.002605,0.004995,0.008602,0.007207,0.005872,-0.000622,0.000137,0.002442,0.007465,0.006152,0.006666
-0.003188,0.001503,0.002045,-0.009638,0.005905,0.003801,-0.003165,0.005172,0.008633,0.005118,0.006071,-0.000141,0.000084,0.002280,0.008576,0.007050,0.006350
-0.002694,0.001359,0.001250,-0.006377,0.005443,0.004730,-0.003295,0.005416,0.008508,0.004782,0.006358,-0.000016,0.000095,0.002003,0.007927,0.007413,0.006365
-0.002212,0.001951,0.000590,-0.002402,0.004772,0.004905,-0.003742,0.005520,0.008670,0.004283,0.005062,-0.000019,0.000117,0.001948,0.008000,0.007626,0.006312
-0.001755,0.001439,0.000225,-0.000376,0.004608,0.004826,-0.003824,0.005424,0.008915,0.004255,0.004119,-0.000028,0.000387,0.001882,0.008088,0.007493,0.006494
-0.001655,0.000747,0.000032,-0.000000,0.004344,0.003805,-0.003537,0.006158,0.009544,0.003912,0.003116,0.000020,0.000993,0.001858,0.006473,0.006988,0.006344
-0.001516,0.000062,0.000007,0.000139,0.004770,0.003999,-0.002534,0.006353,0.009283,0.003313,0.001853,0.000713,0.001958,0.002381,0.004747,0.005544,0.006271
-0.001535,-0.000072,0.000002,0.000609,0.005201,0.006424,-0.001182,0.006632,0.009017,0.003120,0.001009,0.002065,0.003103,0.002914,0.002565,0.003298,0.006036
-0.001641,-0.000459,-0.000000,0.001277,0.006099,0.009201,-0.000180,0.007116,0.008474,0.002845,0.000626,0.003305,0.004161,0.003354,0.001041,0.001505,0.005624
-0.001349,-0.001432,-0.000041,0.003027,0.007638,0.010749,0.000032,0.008405,0.008737,0.002234,0.000222,0.004053,0.004923,0.003688,0.000348,0.000270,0.004643
-0.001274,-0.002794,-0.000217,0.004993,0.009337,0.011773,0.000652,0.010299,0.009036,0.002383,-0.000025,0.004611,0.003928,0.003318,0.000047,0.000000,0.003358
-0.001095,-0.004675,-0.000910,0.006571,0.011248,0.010057,0.001429,0.012173,0.009536,0.002382,-0.000766,0.004694,0.002658,0.003139,-0.000034,-0.000086,0.002735
-0.001241,-0.005197,-0.002284,0.007286,0.012380,0.008704,0.002877,0.012926,0.010280,0.001717,-0.002822,0.003931,0.001503,0.002879,-0.000051,-0.000169,0.002407
-0.000909,-0.004593,-0.004078,0.007252,0.013201,0.007665,0.004662,0.013546,0.010455,0.001079,-0.004985,0.003361,0.000600,0.003057,-0.000008,-0.000275,0.002090
-0.000389,-0.004055,-0.006323,0.007086,0.013513,0.004626,0.005032,0.013632,0.010273,0.000718,-0.007606,0.004101,0.000488,0.003213,-0.000007,-0.000428,0.001552
-0.000009,-0.004298,-0.007695,0.006571,0.013384,0.001354,0.005251,0.013028,0.010200,0.000108,-0.008044,0.005774,0.000536,0.002867,-0.000382,-0.000731,0.001021
